date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2026-04-10,63900,67400,63900,67000,72250,4840750000,3.876,-25819,15336,15384,4311,2520,5111,3716,0,-274,-4822,-79,0
2026-04-13,65500,66200,63000,63400,72740,4611716000,-5.3731,15886,-781,-14877,-6623,-1587,-1896,167,0,-4938,-228,0,0
2026-04-14,64000,65900,63900,65000,82971,5393115000,2.5237,-1596,12653,-9829,-17506,-5751,-399,-814,0,14844,-1445,217,-203
2026-04-15,65000,65900,63700,65200,73255,4776226000,0.3077,-2675,545,2370,6588,-7570,2976,-750,0,1126,-244,4,0
2026-04-16,65700,67300,65000,66700,100256,6687075200,2.3006,-2404,18556,-18655,3897,-13276,-13516,1359,0,2880,2506,-3,1
2026-04-17,66800,67800,66000,66900,115652,7737118800,0.2999,14663,12763,-31886,1119,-2494,-32075,-267,-70,1931,4558,-98,-30
2026-04-20,67100,68600,66900,67100,58394,3918237400,0.299,-7885,25394,-17389,2812,-9637,-6266,-91,0,-4207,-125,5,0
2026-04-21,67300,67900,66400,67700,57260,3876502000,0.8942,1315,4741,-8262,-295,-422,-10603,-823,0,-302,2103,103,4183
2026-04-22,67100,67500,66000,67000,62054,4157618000,-1.034,1601,14900,-18362,-2483,-856,-13203,-3130,0,-2807,1835,26,4117
2026-04-23,68500,68500,66000,67200,64622,4342598400,0.2985,3063,9322,-12442,1713,-299,-13623,-682,0,449,128,-71,0
2026-04-24,66900,68200,66100,66500,70549,4691508500,-1.0417,-693,12581,-10615,-18042,-5042,1148,-276,0,11597,-1255,-18,0
2026-04-27,66800,68100,66600,66600,66599,4435493400,0.1504,4566,19637,-24259,-10724,-2029,-10776,-500,0,-230,43,13,0
2026-04-28,66800,67800,66200,67000,62050,4157350000,0.6006,6893,13332,-20073,-191,-5225,-12655,-691,-62,-1249,-152,0,0
2026-04-29,67000,68300,65500,67600,95696,6469049600,0.8955,4152,19104,-25732,-7627,-15489,-1295,2819,0,-8724,2427,49,4584
2026-04-30,67900,68200,66300,66900,59447,3977004300,-1.0355,7163,1902,-9054,430,-28,-13781,-241,0,3166,165,-176,1400
2026-05-04,74000,80450,72700,76600,424940,32550404000,14.4993,-107589,168154,-42408,34354,-21058,-80279,4189,0,20462,-18047,-110,-76
2026-05-06,75500,80200,73400,78500,183521,14406398500,2.4804,-34918,10185,25354,21904,7344,5169,-883,327,-8507,-708,87,0
2026-05-07,77700,81100,76600,80400,167835,13493934000,2.4204,-34868,10072,25181,16371,5749,-7515,9890,162,524,-227,-158,0
2026-05-08,80400,86400,80300,83100,210752,17513491200,3.3582,-41630,26757,13508,20281,3982,-10063,5600,-169,-4719,2025,-660,-1404
2026-05-11,82400,86600,82400,86100,129523,11151930300,3.6101,-9288,12631,-4975,6037,8213,-17971,350,-20,-7344,2226,-594,5760
2026-05-12,86200,88200,81000,83500,141117,11783269500,-3.0197,-26674,51575,-23601,-1792,9761,-24042,1640,0,-9167,-1147,-153,-1
2026-05-13,84000,85100,81100,82100,75061,6162508100,-1.6766,-11713,17730,-7175,2960,2730,-6653,-876,0,-5335,1059,99,-1
2026-05-14,81000,84600,80000,83600,106163,8875226800,1.827,-15710,14631,1510,4287,4223,1487,998,0,-10184,-444,13,699
2026-05-15,84400,86900,82500,84200,108633,9146898600,0.7177,-18016,-5834,24234,7030,4650,12455,1038,0,-940,-450,66,1
2026-05-18,83900,83900,80100,81500,56874,4635231000,-3.2067,-7277,5984,1718,1782,917,-505,-424,0,-52,17,-442,0
2026-05-19,81400,81500,76500,79000,132769,10488751000,-3.0675,-15268,20847,-5357,3132,4476,1177,1355,0,-16897,-166,-56,1400
2026-05-20,80200,80300,75300,76800,78995,6066816000,-2.7848,-11800,7944,4051,-237,5887,-1521,773,0,-851,-190,-5,0
2026-05-21,77200,79900,74900,77400,100287,7762213800,0.7812,-2042,18046,-15914,-24169,-2229,7091,-450,-41,3079,-93,3,805
2026-05-22,78200,78800,75400,78000,62898,4906044000,0.7752,-6864,10617,-3739,-8734,-606,1558,-556,-39,4485,-60,46,153
2026-05-26,79000,80000,73200,73500,129950,9551325000,-5.7692,3253,22335,-22072,-2294,-4695,-3931,-10594,0,2622,-3537,21,-3180
2026-05-27,73500,74400,71500,74400,111682,8309140800,1.2245,-5163,10063,5705,8092,1536,436,2265,0,-6624,-10712,107,0
2026-05-28,74400,75200,71000,73200,82530,6041196000,-1.6129,-10518,22683,-13030,-9853,2692,-6930,-228,0,1291,202,663,-2
2026-05-29,75000,75300,70100,72900,116679,8505899100,-0.4098,-5907,26052,-20802,-24447,-5085,-582,-3850,-240,13488,703,-46,-86
2026-06-01,73000,73000,69700,71300,146282,10429906600,-2.1948,-2695,26558,-25463,-12250,-10082,5892,-10180,0,1106,1610,-10,51
2026-06-02,71300,71900,69100,71100,77894,5538263400,-0.2805,827,5934,-7675,-618,-7311,-526,-151,0,931,986,-72,0
2026-06-04,71400,74300,68800,71700,90874,6515665800,0.8439,13012,4345,-16614,-2868,-11160,-1721,-27,0,-815,-795,52,-23
2026-06-05,71700,74600,70900,73700,122773,9048370100,2.7894,3159,-35323,32611,4269,5666,2658,17154,0,2864,-39,-408,0
2026-06-08,71200,73500,70000,70600,108425,7654805000,-4.2062,4386,-32542,27623,23945,4176,255,3540,0,-4293,533,0,0
2026-06-09,71600,76300,71600,74600,76971,5742036600,5.6657,-7918,-12665,20557,13402,8444,-2708,3009,0,-1590,11,15,0
2026-06-10,73100,89000,73100,79000,177694,14037826000,5.8981,-743,-73421,74424,27931,17226,25143,9218,0,-5094,-411,151,0
2026-06-11,78200,84800,77300,83200,287592,23927654400,5.3165,-28341,-69180,97176,34467,16939,30471,26217,0,-9965,949,-604,-953
2026-06-12,82400,87500,81200,85900,182307,15660171300,3.2452,-36324,-21938,58902,391,18736,20985,14909,0,3881,-96,-544,0
2026-06-15,86700,86700,80700,81700,114623,9364699100,-4.8894,-2301,3233,-10,5838,4659,-56,-12265,0,1942,-917,-5,-128
2026-06-16,80900,83800,79000,80100,78243,6267264300,-1.9584,-3098,-6484,9421,3392,3740,-1245,3941,200,124,151,10,-731
2026-06-17,80300,84000,80200,83000,113637,9431871000,3.6205,813,-25896,24958,7358,4724,19915,559,0,-7598,125,0,0
2026-06-18,81500,84600,80000,80400,102841,8268416400,-3.1325,261,-9657,9182,3195,3302,16937,-2990,0,-7818,174,40,-3444
2026-06-19,80000,83200,78300,81300,129760,10549488000,1.1194,-9247,12021,-1545,-4927,-7485,15612,1229,0,-5974,-1259,30,0
2026-06-22,81900,81900,75000,75300,151249,11389049700,-7.3801,44232,-31036,-10461,-10317,-10695,22916,-1103,0,-11262,-2904,169,0
2026-06-23,74600,76800,71500,73200,125015,9151098000,-2.7888,-5578,6044,4206,3825,-11594,18789,-3878,16,-2952,-4321,-351,0
2026-06-24,74100,74400,71000,73500,95747,7037404500,0.4098,13240,1152,-10826,-2497,1372,-3153,-585,0,-5928,-3761,195,-35
2026-06-25,74100,76500,73500,74300,81791,6077071300,1.0884,-2356,6758,-5675,710,2618,-5174,-1284,0,-2545,1264,9,0
2026-06-26,74400,75500,70800,73500,87040,6397440000,-1.0767,-2832,9524,-7437,5672,-3740,-5504,-1746,0,-2120,206,539,1
2026-06-29,74200,78800,73100,78100,55914,4366883400,6.2585,-8742,-9603,21744,2864,6105,9616,-389,0,3548,-3123,-276,0
2026-06-30,78800,81100,76500,77200,49962,3857066400,-1.1524,-1836,-7356,9018,842,4026,1454,3691,0,-995,176,-2,0
2026-07-01,79200,80600,75800,77400,48895,3784473000,0.2591,1169,-4492,1208,619,1436,1293,-2186,0,2041,2079,36,-1995
2026-07-02,78800,82600,76000,79900,104338,8336606200,3.23,-21387,1245,20546,15063,11312,-19314,3506,13,9966,-220,-184,0
2026-07-03,81500,81600,75400,79100,50106,3963384600,-1.0013,876,-16882,14775,10480,653,-139,-1193,-229,5203,1379,-148,0
2026-07-06,78400,82100,77200,79000,34135,2696665000,-0.1264,1416,-5100,3516,4538,836,320,-231,0,-1947,32,136,0
2026-07-07,79000,83300,78800,82800,81942,6784797600,4.8101,-10321,-13794,24100,16811,11443,-12999,4325,244,4281,84,-69,-5
2026-07-08,81300,81700,74000,80200,97504,7819820800,-3.1401,-5713,-3969,8555,2580,2034,-209,313,0,3838,1199,-72,-1
2026-07-09,78700,79900,76000,78500,101527,7969869500,-2.1197,18886,-39791,21001,2914,3859,2376,-273,0,12125,-101,5,0
2026-07-10,79500,80000,77400,77600,91583,7106840800,-1.1465,-11557,23796,-5768,-9894,-5147,9280,-1536,0,1529,-6473,2,0
2026-07-13,77700,82700,77000,79900,61553,4918084700,2.9639,-17447,-9305,27251,16907,-502,9604,-859,0,2101,-466,-33,0
2026-07-14,80900,82000,77000,77300,55911,4321920300,-3.2541,-152,-6790,7710,1453,479,524,-1856,-244,7351,-725,-43,3
2026-07-15,77300,80100,77000,78500,72552,5695332000,1.5524,4286,16536,-20771,-22864,-1302,10955,-1870,0,-5690,-154,103,0
2026-07-16,78200,81400,77700,79000,39871,3149809000,0.6369,-3018,6656,-3131,386,-1150,5024,-7351,0,-40,-397,-110,0
2026-07-20,79000,79000,73900,74400,37106,2760686400,-5.8228,2449,-1903,-392,1730,-905,-3307,-1079,0,3169,-154,0,0
2026-07-21,74500,76300,72900,75400,50591,3814561400,1.3441,-2477,9597,-7113,-4082,-2218,1409,-657,0,-1565,-8,1,0
2026-07-22,76000,77000,73000,74000,83145,6152730000,-1.8568,1559,25968,-27188,-7736,-21977,6372,-3369,0,-478,-329,-10,0
2026-07-23,73300,76900,72800,76400,53588,4094123200,3.2432,-5484,-1864,7645,7345,2269,-521,-2847,0,1399,-297,0,0
2026-07-24,74900,77300,74800,76100,41807,3181512700,-0.3927,-138,14492,-14620,-418,-8333,30,-6610,0,711,265,1,0
2026-07-27,75700,79200,75700,77800,58604,4559391200,2.2339,-97,7792,-7642,-10615,2683,2306,-1380,0,-636,-50,-3,0
2026-07-28,76100,78600,75700,76700,41017,3146003900,-1.4139,-4179,5997,-1830,-2901,493,-341,-1370,0,2289,16,-4,0
2026-07-29,78400,82500,76000,77600,130923,10159624800,1.1734,-13518,28359,-11757,8045,2820,-21914,1257,0,1480,-2961,-123,-3445
2026-07-30,77700,82100,76600,78900,81334,6417252600,1.6753,-4439,-6767,10989,1413,12144,-7253,375,0,4310,211,6,0
2026-07-31,78900,80600,75900,80500,102716,8268638000,2.0279,-18880,21591,1907,-2811,-2030,9518,-3079,0,309,-4620,2,0
2026-08-03,73900,74000,61400,61800,403680,24947424000,-23.2298,213101,-141548,-76400,-39746,11830,8704,-13954,0,-43306,4473,374,72
