date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-12-19,309500,322500,307000,313500,499879,156712066500,2.6187,-79014,3167,74598,4687,25894,30456,4733,0,7959,902,347,869
2025-12-22,315500,316000,308500,309000,168520,52072680000,-1.4354,38862,-31701,-8631,5702,-1578,-1859,-388,0,-10466,1265,205,-42
2025-12-23,311500,326000,309000,324500,376991,122333579500,5.0162,-102142,35094,71973,22128,14330,39728,2875,-1651,-5437,-4657,-268,0
2025-12-24,321000,326500,319000,323000,215277,69534471000,-0.4622,-9977,22732,-11617,22290,6027,-46331,3092,-2000,5301,-375,-763,4
2025-12-26,321000,321000,312000,314500,243361,76537034500,-2.6316,19121,26947,-45331,872,-4073,-39675,3644,0,-2999,-1970,1233,-3100
2025-12-29,314500,322500,310000,320000,225393,72125760000,1.7488,-24175,19534,4420,3611,3681,-9342,6,0,6495,124,97,-31
2025-12-30,321000,332500,316500,330000,318124,104980920000,3.125,-69449,30911,39448,6997,13180,14713,8771,1600,-6470,-715,-195,657
2026-01-02,340000,349000,336500,346000,685781,237280226000,4.8485,-46149,68620,-24919,919,18468,-33681,6070,3240,-16241,4868,-2420,-3694
2026-01-05,351000,353500,331000,337500,744858,251389575000,-2.4566,21312,49790,-71587,-14749,-6662,-16678,-1962,4248,-34235,-898,1383,-1549
2026-01-06,343000,343000,329000,335500,306974,102989777000,-0.5926,17768,1881,-23391,-10052,2859,4738,-2504,0,-18204,3534,208,-228
2026-01-07,333000,333500,319500,329000,554705,182497945000,-1.9374,105818,-5967,-99639,-11288,-44393,-15148,-12577,1008,-17986,-947,735,745
2026-01-08,326000,338000,323000,335500,366538,122973499000,1.9757,44568,11066,-65844,-11322,-28965,5274,-4723,-240,-25770,9953,257,-98
2026-01-09,333500,335000,324500,331000,279892,92644252000,-1.3413,30180,-26634,3434,-12885,867,8520,-2040,1500,7558,-6692,-288,-86
2026-01-12,330000,333000,321000,332000,326677,108456764000,0.3021,30451,30562,-61350,2504,-8613,-78737,-1637,151,25408,180,157,-426
2026-01-13,333500,334500,326500,332000,305659,101478788000,0.0,69490,-9207,-55597,-14418,-41106,-16783,-3788,0,20503,-5051,365,-5
2026-01-14,342000,344500,328000,331000,487256,161281736000,-0.3012,202072,-133494,-72025,-13440,-21012,-8674,-1949,3500,-30416,2713,734,-34
2026-01-15,333000,344000,332000,338500,648972,219677022000,2.2659,-126142,100481,44792,-9864,-3579,22846,-1622,-137,37148,-19448,317,0
2026-01-16,340500,346500,333000,336500,459663,154676599500,-0.5908,57157,-39361,-17800,7206,-6850,-8830,-1893,2285,-9718,17,-13,0
2026-01-19,339500,368500,337000,366500,850122,311569713000,8.9153,-257980,203560,66834,17355,4606,1922,2059,2555,38391,-9726,-2688,-54
2026-01-20,371000,381000,365000,370000,691256,255764720000,0.955,-49522,115137,-56607,-13877,34627,-36860,-2300,-2055,-36063,-8833,-175,-79
2026-01-21,360000,369500,356500,361000,395211,142671171000,-2.4324,35539,24802,-57968,-13950,-5307,1838,-1254,2964,-42203,-2320,-53,-56
2026-01-22,365500,377000,359500,368500,411353,151583580500,2.0776,-47662,57458,-11541,6663,6881,-4433,-5333,-116,-15133,1363,382,-70
2026-01-23,382500,393500,373000,380000,517257,196557660000,3.1208,-5327,-13876,21050,23015,-3972,-29246,-389,-38,31763,-1129,-718,-83
2026-01-26,389000,395000,374500,382000,449388,171666216000,0.5263,27713,66453,-91327,-2080,-14245,-31187,-4891,-104,-38572,-2403,-436,-248
2026-01-27,382000,383000,372000,379000,299395,113470705000,-0.7853,34396,-3870,-30227,-3993,-30457,-10770,-1802,1800,15047,149,-448,-52
2026-01-28,384000,385000,376000,379500,365030,138528885000,0.1319,42806,-14793,-29624,-19979,-24464,-2506,-3188,936,19327,1634,-23,250
2026-01-29,377000,379000,368000,377500,414443,156452232500,-0.527,-24785,88673,-41580,-7073,-13359,-13818,-1872,-104,-5299,-22529,221,-55
2026-01-30,376000,382500,373500,374000,364263,136234362000,-0.9272,20178,77100,-93228,-11817,-15714,-51991,-2350,-129,-11227,-3757,-293,0
2026-02-02,368000,373500,355000,357000,339807,121311099000,-4.5455,-24764,96201,-73146,-10269,-19297,-10576,271,-2087,-31252,-1061,2770,64
2026-02-03,364000,371500,362000,368500,231084,85154454000,3.2213,24115,-5479,-22972,-18115,723,2257,-3154,-1000,-3683,4292,44,0
2026-02-04,366500,375500,364500,369500,189081,69865429500,0.2714,6512,10063,-19617,-8799,-6676,68,-1139,-2617,4233,2201,841,-4687
2026-02-05,368000,373000,361000,364500,297078,108284931000,-1.3532,29646,37343,-62777,-7589,-8886,4215,-2272,-556,-47689,-4702,490,0
2026-02-06,355000,356500,346500,355500,1159713,412277971500,-2.4691,9174,35744,-42000,207,-4002,-2287,-1020,0,-34899,-2572,-346,1
2026-02-09,364500,378000,364500,376500,345557,130102210500,5.9072,-40388,38968,33688,4633,-3853,1141,-934,0,32730,-32445,177,-29
2026-02-10,377500,384000,372000,377000,250365,94387605000,0.1328,5483,12416,-18639,-6582,1352,-28107,599,792,15108,751,-11,-1801
2026-02-11,380500,383000,373000,383000,220136,84312088000,1.5915,-36895,61632,-27077,6877,-6041,-31528,1003,4797,-2185,2137,203,0
2026-02-12,382000,382500,371000,380500,329805,125490802500,-0.6527,26284,-12421,-14424,-14997,-4898,3564,-2098,0,5006,725,-164,-1001
2026-02-13,378500,405500,378000,390000,650254,253599060000,2.4967,-82503,79200,3755,2348,395,-10165,-197,-78,11552,-747,295,-100
2026-02-19,395000,405000,390500,404500,327520,132481840000,3.7179,-132272,114506,25157,1765,1994,-12052,-983,0,34466,-3155,-4236,-33
2026-02-20,402500,403500,397500,398500,225471,89850193500,-1.4833,34994,38734,-74961,-8532,-14282,-51820,-2031,-23,1727,1013,220,0
2026-02-23,400500,404000,395000,401500,249190,100049785000,0.7528,-26063,74951,-60303,2413,-12238,-31184,-1614,-90,-17588,11326,89,-2
2026-02-24,397500,401000,393500,399000,190233,75902967000,-0.6227,-628,26353,-21534,-9327,-18574,1030,-1789,1000,6126,-4101,-90,0
2026-02-25,396500,401500,394000,396500,272158,107910647000,-0.6266,21178,37412,-54495,-12275,-12840,-2683,-4945,0,-21751,-4268,173,-1
2026-02-26,395000,397000,389000,391000,255698,99977918000,-1.3871,9528,55613,-64630,-8722,-18453,-6402,-2628,-867,-27557,-2673,2162,-1
2026-02-27,392500,398000,386500,387500,396624,153691800000,-0.8951,20242,49419,-36476,-3053,-16893,-7760,-3842,16,-4944,-35432,2247,0
2026-03-03,378500,383000,359000,359500,372362,133864139000,-7.2258,55552,40399,-96482,-13459,-14569,-6910,-1187,-4992,-55366,399,132,1
2026-03-04,341500,353500,320500,327000,385264,125981328000,-9.0403,-96003,121618,-27158,4499,-4728,-1711,219,-76,-25186,927,616,-175
2026-03-05,353000,356000,341000,343000,287782,98709226000,4.893,41591,31833,-72099,-1039,-26233,-3673,-3804,2004,-39352,-1049,-276,-2
2026-03-06,340000,354750,336000,353000,216428,76399084000,2.9155,13357,-6468,-8696,1192,-7383,-10310,-216,2000,6052,1262,545,-31
2026-03-09,330000,348500,325500,346000,236269,81749074000,-1.983,-15311,7161,10030,-2823,2946,797,1004,-2000,9589,-1971,91,517
2026-03-10,362500,365500,347000,351500,201813,70937269500,1.5896,35436,-46843,11934,184,-593,-2500,-332,0,14175,-540,13,1000
2026-03-11,364000,365000,352000,353500,182606,64551221000,0.569,1829,-13092,14917,-828,-556,4246,108,0,11926,-3472,-182,21
2026-03-12,356500,358500,351500,355000,126691,44975305000,0.4243,32718,5508,-28920,-22,-1635,-198,-238,0,-26832,-9415,109,5
2026-03-13,349500,370500,346000,361500,185472,67048128000,1.831,25689,-36163,9691,25074,-15266,5683,1498,0,-7277,893,-110,-21
2026-03-16,372000,372500,349000,350000,258221,90377350000,-3.1812,152671,-99572,-52874,-18116,1302,-10184,188,0,-26034,-712,487,-30
2026-03-17,355000,370000,351000,365000,211116,77057340000,4.2857,-32139,16650,15409,3390,2987,9201,-998,0,1232,63,17,-403
2026-03-18,375000,375500,363500,367500,227023,83430952500,0.6849,73914,-60058,-8566,-2136,-5171,-13911,-2707,2843,12628,-5502,212,-112
2026-03-19,367000,369500,351000,354500,282806,100254727000,-3.5374,140451,-52957,-82375,-13957,-15405,-23826,-6976,0,-22231,-5367,248,20
2026-03-20,362000,363000,338500,344000,504969,173709336000,-2.9619,216553,-66100,-155535,-21521,-673,-52750,-2934,-3000,-74687,4701,381,30
2026-03-23,318500,320500,286000,290500,931802,270688481000,-15.5523,312522,-44837,-291134,-77235,-61838,-23035,-13665,-6934,-106415,25366,-1917,-2012
2026-03-24,302500,305500,288000,293000,640375,187629875000,0.8606,84410,-121503,37625,14974,-2614,-39255,6215,1294,57062,-394,-138,-51
2026-03-25,299000,309000,299000,304500,414118,126098931000,3.9249,-79596,-17642,101678,14211,8286,8244,-1640,-40,72557,-4389,-51,60
2026-03-26,302000,314000,300500,304000,409375,124450000000,-0.1642,-76363,5035,70902,42343,-3276,13797,9666,0,8310,395,31,62
2026-03-27,298000,308500,293000,307000,211067,64797569000,0.9868,-7401,4594,1594,7176,2539,-10543,-298,-4587,7308,1247,-34,-1
2026-03-30,299500,303500,296000,302500,139693,42257132500,-1.4658,-14847,-2902,17708,3914,1383,6392,1993,16,4009,133,-92,1
2026-03-31,300000,309500,297000,299000,281087,84045013000,-1.157,-28937,-848,31061,-116,19965,9144,2397,120,-352,-1199,-77,-97
2026-04-01,306000,306000,284000,289500,402536,116534172000,-3.1773,92424,-40918,-51598,-13794,-26803,-6866,-2345,-8000,6329,-143,235,-119
2026-04-02,293000,293000,264000,268500,611378,164154993000,-7.2539,78314,24815,-104121,-54736,-24575,-15958,-11203,3279,-929,742,250,1
2026-04-03,271500,276000,268000,270000,287079,77511330000,0.5587,-9925,51783,-42313,-14942,-8278,-24732,-3267,-4,8911,-36852,37307,-1
2026-04-06,270000,273500,268000,271000,182980,49587580000,0.3704,-11318,33691,-22071,-20970,-7280,716,-10985,0,17161,-28,-274,-713
2026-04-07,270500,270500,252500,256000,437248,111935488000,-5.5351,70189,-31432,-38713,-18844,-14928,-10452,-9294,-96,14982,-380,336,-81
2026-04-08,265000,266000,258500,260500,467987,121910613500,1.7578,110542,-128953,16654,-13026,-16704,-6110,-6787,-49,59715,1501,256,-385
2026-04-09,261500,262500,253000,255500,306025,78189387500,-1.9194,60425,-4104,-45566,-38012,-3044,-5525,-3096,0,4169,-11475,720,-58
2026-04-10,256500,257000,250000,254000,303453,77077062000,-0.5871,95566,-78001,-17190,-9901,-6299,-1202,-2848,-3107,6242,31,-406,-75
2026-04-13,249500,252000,247000,250000,224194,56048500000,-1.5748,34926,29774,-22699,-16806,3514,-1408,-3246,-9,-4739,-42252,251,-5
2026-04-14,253500,253500,245500,245500,303540,74519070000,-1.8,161118,-104191,-52763,-28023,-18567,137,-2472,-3500,-338,-4711,547,0
2026-04-15,249000,257500,247000,255500,389528,99524404000,4.0733,4619,46030,-48223,-45227,-8780,-122,-8694,-206,14858,-1998,-428,-52
2026-04-16,263000,269500,260000,268000,324790,87043720000,4.8924,15673,-51822,36060,6630,3887,5008,3616,0,16921,594,-505,-2
2026-04-17,272000,272000,260500,262500,294544,77317800000,-2.0522,166979,-144394,-23349,-13008,-786,59,1443,-32,-10968,748,16,-57
2026-04-20,261500,261500,254500,255000,298750,76181250000,-2.8571,161285,-78196,-84903,-35240,-6205,-14068,-1849,0,-27542,1554,260,1
2026-04-21,258000,258000,244000,249000,456634,113701866000,-2.3529,197283,-88885,-111975,-37777,-10966,-22226,-5188,0,-32030,4271,-694,-3788
2026-04-22,248000,253000,247500,250000,199079,49769750000,0.4016,56980,-19748,-41275,-24991,-10942,952,-2745,0,-3548,3534,509,-1
2026-04-23,252500,253000,243500,246500,212707,52432275500,-1.4,102771,-54533,-50475,-12880,-8612,-2149,-2861,0,-23974,2186,51,1
2026-04-24,244500,253000,244500,252000,178136,44890272000,2.2312,-13564,232,9087,4204,-1152,-944,-579,0,7558,4138,107,0
2026-04-27,256000,256500,250000,250000,239927,59981750000,-0.7937,132447,-78542,-53536,-22877,-1834,-387,-875,13,-27577,-475,106,1
2026-04-28,252000,256000,248000,248500,226314,56239029000,-0.6,114449,-53974,-61809,-24167,-4449,-3110,-1275,-77,-28729,626,708,-2
2026-04-29,251500,253500,248500,252500,174966,44178915000,1.6097,26109,-26326,-1805,-10619,-1383,-908,15296,-114,-4077,2153,-131,0
2026-04-30,271000,278000,260000,263000,669048,175959624000,4.1584,58165,-147043,87403,27364,37497,7500,1624,483,12688,1374,101,247
2026-05-04,270500,270500,257000,257500,335490,86388675000,-2.0913,178072,-128430,-51469,-17424,-3029,-725,-1664,806,-27929,1707,120,-1504
2026-05-06,255000,255500,245500,246500,388176,95685384000,-4.2718,234935,-124448,-112729,-21140,-32835,1603,-14280,-820,-45257,2680,-438,0
2026-05-07,248000,249500,243500,243500,284953,69386055500,-1.217,96971,-60021,-36859,-13633,-40617,12006,-6655,-191,12231,-11,-80,0
2026-05-08,244500,253000,244500,247500,268456,66442860000,1.6427,-13350,-15966,22298,3576,219,4700,-1213,0,15017,6942,76,-1
2026-05-11,250500,252000,241500,241500,237442,57342243000,-2.4242,98163,-75435,-21687,-7916,-8145,-1418,-1887,0,-2300,-1254,213,-21
2026-05-12,241000,241500,228000,231500,456219,105614698500,-4.1408,2451,-17102,17436,302,-16910,1134,-6305,-665,40110,-1520,-1265,-230
2026-05-13,232500,238500,229500,230500,230940,53231670000,-0.432,34555,8482,-41263,-24628,-4656,-1005,-900,500,-7448,-1876,102,-3126
2026-05-14,229500,247000,229500,247000,386449,95452903000,7.1584,-33787,-44829,78295,10067,31241,4996,1615,-17,30463,382,-61,-70
2026-05-15,250000,255000,240000,244000,385955,94173020000,-1.2146,-61244,-3212,64283,32167,7112,15108,7848,0,2012,-210,383,36
2026-05-18,240000,240500,226000,235000,222135,52201725000,-3.6885,5112,-11,-4850,1539,3566,3804,-6736,508,-7532,-657,406,1
2026-05-19,235500,243000,233500,236000,270917,63936412000,0.4255,-43656,-5374,48082,3208,2874,31815,-296,500,9981,-444,1392,0
2026-05-20,234000,235500,222000,226500,309267,70048975500,-4.0254,2628,21340,-21793,-15287,-2123,81,-783,0,10080,-2114,-61,-13761
2026-05-21,230500,236500,228000,231000,204903,47332593000,1.9868,-10027,59410,-47514,-21150,-2154,-11148,-2529,500,-10913,-2216,347,-120
2026-05-22,232500,240500,232000,235000,152251,35778985000,1.7316,-7051,14875,-9547,-1827,-672,-12951,-1270,-9,7183,310,1413,-1
2026-05-26,237500,239000,230500,236000,189186,44647896000,0.4255,-5944,24377,-17974,-3039,-1150,-5829,-2616,431,-5766,-286,-173,-5
2026-05-27,235000,243000,231500,233000,320576,74694208000,-1.2712,6049,29648,-21162,3981,-8603,10916,-558,0,-26783,-14610,75,-115
2026-05-28,234000,235000,222000,223500,378191,84525688500,-4.0773,29134,-20936,-6487,11043,-7706,-4693,-268,0,-4833,-372,-1339,-30
2026-05-29,223500,224000,212500,220000,707547,155660340000,-1.566,-35267,70590,-33845,-8155,-20354,4819,-13938,-617,4400,-604,-874,0
2026-06-01,220500,224500,214500,216000,412193,89033688000,-1.8182,3484,71856,-75977,-73578,-3649,-4689,-5105,0,11043,979,-342,1
2026-06-02,213500,216500,206500,213500,288857,61670969500,-1.1574,-40551,56169,-15407,-18549,-14272,8208,-3295,-2000,14501,497,-708,0
2026-06-04,210500,216500,204000,215000,218800,47042000000,0.7026,-41368,47230,-6689,-18849,3580,-51,-357,622,8365,890,-63,1
2026-06-05,213000,216000,206000,209500,154998,32472081000,-2.5581,-24583,24357,942,4056,-1049,-1759,292,0,-610,-690,-26,12
2026-06-08,196000,201000,195000,197400,313075,61801005000,-5.7757,-41762,104438,-37822,-22141,1736,-4802,2366,412,-15393,-25555,701,0
2026-06-09,197900,214500,197900,206500,224346,46327449000,4.6099,-29202,40848,-11376,-1212,-7092,2355,841,35,-6302,-473,203,-1
2026-06-10,204000,206000,198700,205000,169070,34659350000,-0.7264,-1544,4335,-448,-1162,1165,-632,-183,0,364,-1002,-1341,0
2026-06-11,199300,219000,198900,218000,409945,89368010000,6.3415,-24390,-87580,111481,37168,74694,2481,11612,0,-14471,664,-175,-3
2026-06-12,221500,231000,218500,225000,336135,75630375000,3.211,-79419,-2472,84035,5716,-8,55734,3177,0,19417,-2106,-38,-1
2026-06-15,230500,230500,216000,218500,217305,47481142500,-2.8889,94486,-59594,-35357,-16628,-1176,2629,-11725,0,-8456,322,143,-1
2026-06-16,219000,224000,218500,223000,127446,28420458000,2.0595,-24377,25151,-1155,502,-423,1755,-794,0,-2195,81,300,0
2026-06-17,223000,238500,220500,235500,338430,79700265000,5.6054,-83124,56407,26026,8191,616,9279,-2396,0,6204,603,88,4132
2026-06-18,236500,241000,222500,228000,220594,50295432000,-3.1847,9161,-5643,-3568,712,-1376,1345,-267,0,-5964,198,-148,1982
2026-06-19,225000,230500,216500,223500,235695,52677832500,-1.9737,-37415,22426,15016,3739,883,4522,-1930,0,7846,-267,240,-44
2026-06-22,221500,222000,212000,213000,210636,44865468000,-4.698,32652,7375,-40212,-3426,-3984,-17106,2187,0,-17258,194,-9,-625
2026-06-23,211000,213000,194400,195100,250606,48893230600,-8.4038,10065,3398,-13607,6573,-4643,-3336,653,-49,-12806,550,-406,1
2026-06-24,193600,198000,190200,193900,269340,52225026000,-0.6151,-3211,-18,4604,-6143,22,5380,7,-167,5505,-1167,-208,0
2026-06-25,195500,198500,187200,187700,271736,51004847200,-3.1975,33804,-9212,-25820,562,-3699,-20553,-579,-138,-1414,1189,39,1
2026-06-26,187800,187800,174600,177800,330829,58821396200,-5.2744,-30098,42632,-13480,14905,-6150,-30559,-2526,-93,10943,1149,-203,0
2026-06-29,177200,196650,177200,195300,341346,66664873800,9.8425,-53818,32958,22862,-759,-9226,-23261,2731,-1321,54560,-767,-1235,138
2026-06-30,194000,198000,188900,192100,217409,41764268900,-1.6385,2787,-25839,20904,7564,247,3610,1233,280,7970,167,1981,0
2026-07-01,194000,205000,192500,204000,326173,66539292000,6.1947,50421,-99016,39490,24050,18994,9346,3440,29,-16437,8803,302,68
2026-07-02,205000,222000,203000,213500,440958,94144533000,4.6569,-92437,-113412,208915,121438,23330,28309,10452,0,25318,-3094,28,68
2026-07-03,215000,218500,202000,205000,270016,55353280000,-3.9813,-4468,-4118,8858,12671,2746,-8792,2133,0,100,-405,133,0
2026-07-06,207500,221500,204000,215000,254022,54614730000,4.878,-19190,-27173,46331,19280,22006,3490,5384,30,-3973,-144,176,114
2026-07-07,213000,236500,213000,232000,851916,197644512000,7.907,-267887,-75416,351053,137360,187353,33013,18343,0,-25136,-6408,-1342,120
2026-07-08,235500,239500,223000,230000,379007,87171610000,-0.8621,-39244,-10143,50616,38162,4155,9875,5851,0,-7428,-1134,-95,1
2026-07-09,229500,230000,211500,216000,331429,71588664000,-6.087,-9107,19298,-10143,532,-6207,-12183,-283,11,7987,-84,36,0
2026-07-10,217000,226500,216500,220500,188841,41639440500,2.0833,-34770,9699,25848,460,2218,14452,2021,0,6708,-566,-211,-11
2026-07-13,221000,228000,211000,213000,177857,37883541000,-3.4014,-26694,20987,3528,-6123,1133,-668,863,0,8234,2126,53,89
2026-07-14,213000,213000,202000,206000,240540,49551240000,-3.2864,-56087,42560,13330,-3440,-981,-8360,187,-350,26345,191,6,-71
2026-07-15,212000,215500,204500,208000,203905,42412240000,0.9709,29417,7351,-36866,-11844,-17881,2509,-2919,0,-6610,75,23,-121
2026-07-16,205500,211500,202500,208500,155840,32492640000,0.2404,-21579,17878,3540,12053,-13594,-2906,1693,0,6294,144,17,0
2026-07-20,207000,211000,200000,203000,141031,28629293000,-2.6379,-3306,-3025,7465,741,1685,-5850,-1116,0,12005,-1137,3,0
2026-07-21,199900,204500,196500,198400,224015,44444576000,-2.266,28122,6503,-35343,-22703,-14048,3382,-2557,0,604,552,166,-21
2026-07-22,202500,206000,198100,199600,155573,31052370800,0.6048,-853,11246,-14268,-7828,-3789,-4366,-976,0,2691,3853,22,0
2026-07-23,199500,212500,192400,211000,259290,54710190000,5.7114,-46921,56546,-12138,-5656,-9121,435,-1853,0,4057,2951,-438,0
2026-07-24,208000,213500,205000,212000,137829,29219748000,0.4739,-20750,9467,11007,14710,-2436,-1145,1270,31,-1423,322,-46,0
2026-07-27,217000,228000,212000,225000,258008,58051800000,6.1321,-48044,-33990,78002,12965,40064,31562,5764,0,-14022,3991,41,1669
2026-07-28,223000,231500,187400,188800,536454,101282515200,-16.0889,23597,-88328,61358,26362,59900,-10071,-2140,726,-13798,3383,-10,379
2026-07-29,194200,194200,157900,170300,971714,165482894200,-9.7987,188175,82938,-264812,-125627,-68766,-38546,-14016,-757,-11256,-7247,946,-5844
2026-07-30,158900,171400,158900,163000,458482,74732566000,-4.2866,570,127362,-127651,-37822,-61340,-24466,-2215,0,-1974,-175,-106,166
2026-07-31,167800,172200,164600,168800,487267,82250669600,3.5583,23642,15858,-43657,-24982,-17370,-5562,-4935,2,8932,4054,103,258
2026-08-03,169400,180800,164600,174300,319896,55757872800,3.2583,-6967,2287,4811,3641,-2450,964,-1487,0,4143,-45,-86,0
