date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-04-07,21410,21721,21055,21099,302645,6385506855,-3.0644,80891,-73645,-8266,-1482,-1132,10384,-1736,0,-14300,846,174,0
2022-04-08,21188,21322,20700,21144,227032,4800364608,0.2133,46876,-45149,-4172,-73,334,-4421,-494,0,482,2087,358,0
2022-04-11,20877,21410,20877,21322,156466,3336168052,0.8418,12929,-10942,1297,300,1653,2421,-363,0,-2714,172,-3456,0
2022-04-12,21011,22432,21011,22210,679486,15091384060,4.1647,-192156,182810,17285,-725,1180,27746,-214,0,-10702,-7518,-421,0
2022-04-13,22166,23587,22077,23543,1065885,25094130555,6.0018,-343371,167779,170488,58488,24245,55331,4612,0,27812,4697,407,0
2022-04-14,23409,24387,23232,23365,996158,23275231670,-0.7561,-96429,56723,39573,17083,-2884,2759,1829,0,20786,-1753,1886,0
2022-04-15,23320,25008,23098,25008,1431606,35801602848,7.0319,-358891,69456,296003,64456,48486,198823,-558,0,-15204,-4568,-2000,0
2022-04-18,25186,25764,23854,23987,1360710,32639350770,-4.0827,378041,-271626,-112417,450,-55078,-38574,79,0,-19294,527,5475,0
2022-04-19,24164,25142,23854,24742,849453,21017166126,3.1475,107213,-36474,-69237,-60281,2763,17326,-24181,0,-4864,-520,-982,0
2022-04-20,24698,24875,23942,24076,839827,20219674852,-2.6918,64496,5496,-71553,-22365,-13703,-11413,-2910,0,-21162,1374,187,0
2022-04-21,23765,23898,22965,23765,899392,21374050880,-1.2917,32812,-23170,-5738,10674,-46687,9788,-185,0,20672,-5096,1192,0
2022-04-22,23676,24342,23098,23232,556193,12921475776,-2.2428,116238,-124292,5673,-1420,-1937,30790,4185,0,-25945,2840,-459,0
2022-04-25,22699,23143,22521,23010,510213,11740001130,-0.9556,-6784,18501,-11434,-741,-19224,-21326,463,0,29394,-456,173,0
2022-04-26,23232,23587,22521,23454,413906,9707751324,1.9296,-27478,14909,12912,0,-496,4845,321,0,8242,-501,158,0
2022-04-27,22743,23809,22743,23276,498433,11601526508,-0.7589,-24757,-24695,45956,-150,-344,2901,63,0,43486,4405,-909,0
2022-04-28,23676,24387,23232,23498,583142,13702670716,0.9538,-15380,-31388,46084,-1743,16855,25352,-4715,0,10335,489,195,0
2022-04-29,23631,23631,23054,23365,306328,7157353720,-0.566,88497,-100147,11439,1970,-2803,1064,405,0,10803,160,51,0
2022-05-02,23098,23454,22787,23143,288941,6686961563,-0.9501,51229,-34064,-21594,-1431,-143,-17857,-1168,0,-995,3524,905,0
2022-05-03,23187,23320,22299,22476,513940,11551315440,-2.8821,157070,-27838,-134191,-3235,-33834,-82554,-4554,0,-10014,2858,2101,0
2022-05-04,22476,22654,21899,22254,533298,11868013692,-0.9877,75714,-37027,-42659,-1753,-5033,-37989,-595,0,2711,1002,2970,0
2022-05-06,21766,22254,21677,21988,415410,9134035080,-1.1953,62236,39123,-98658,-196,-10716,-77004,-663,0,-10079,-4300,1599,0
2022-05-09,21766,21988,21277,21499,395100,8494254900,-2.2239,-12604,11915,9101,-1765,-4171,9157,188,0,5692,-9005,593,0
2022-05-10,21055,21277,20611,21277,443833,9443434741,-1.0326,19283,-9818,-11353,0,-13812,-2154,-97,0,4710,864,1024,0
2022-05-11,21099,21322,20788,20922,307091,6424957902,-1.6685,138003,-127381,-10221,5115,98,-5836,-2561,0,-7037,374,-775,0
2022-05-12,20788,21810,20522,20922,612175,12807925350,0.0,-31292,34279,-5119,1779,125,-6947,932,0,-1008,4,2128,0
2022-05-13,21011,21588,20966,21455,332923,7142862965,2.5476,-63709,40657,26504,86,-83,-546,-1942,0,28989,95,-3547,0
2022-05-16,21455,21499,20877,21055,385701,8120934555,-1.8644,31094,28365,-55313,25076,-1102,-5942,-57,0,-73288,-4007,-139,0
2022-05-17,20700,21099,19012,19056,1876839,35765043984,-9.4942,488142,-293052,-199927,5206,-10794,-201258,-9177,0,16096,2832,2005,0
2022-05-18,19189,19367,18612,18745,540170,10125486650,-1.632,-23563,70747,-47264,-13344,3915,-12592,-4373,0,-20870,-372,452,0
2022-05-19,18168,18567,17946,18212,750512,13668324544,-2.8434,170571,23400,-196106,-76,-212,-177987,-580,0,-17251,-1149,3284,0
2022-05-20,18256,18612,18123,18434,321341,5923599994,1.219,48442,-71953,22749,-7889,1080,-389,-382,0,30329,1102,-340,0
2022-05-23,18301,18434,18168,18345,350838,6436123110,-0.4828,81683,-76561,-4977,-15234,900,-980,-5532,0,15869,-501,356,0
2022-05-24,18256,18834,18168,18256,394654,7204803424,-0.4851,37926,-20817,-15503,-7314,4211,-16979,7322,0,-2743,-991,-615,0
2022-05-25,18256,18656,18123,18212,244799,4458279388,-0.241,8314,-19469,11961,803,-12503,-1741,-63,0,25465,-899,93,0
2022-05-26,18168,19456,18168,19278,678008,13070638224,5.8533,-206755,127259,80074,-3160,4106,73125,35,0,5968,-662,84,0
2022-05-27,19278,19856,19145,19411,376961,7317189971,0.6899,-34916,-6873,41287,111,1916,285,9800,0,29175,0,502,0
2022-05-30,19722,19856,19189,19323,263015,5082238845,-0.4534,-15421,5620,10379,2701,2537,1426,-44,0,3759,-864,286,0
2022-05-31,19367,19900,19323,19589,397885,7794169265,1.3766,-21090,9980,11072,42767,-1595,-1123,-560,0,-28417,-34,72,0
2022-06-02,19589,20078,19411,19856,356566,7079974496,1.363,-44926,-44469,89010,34221,-9572,93243,-60,0,-28822,185,200,0
2022-06-03,19856,20167,19678,19989,220356,4404696084,0.6698,25059,-22097,-3942,5021,-11321,-88,-1145,0,3591,900,80,0
2022-06-07,20033,20611,19767,20344,689303,14023180232,1.776,-11071,-162,3385,-312,13576,13584,-282,0,-23181,7819,29,0
2022-06-08,20611,20744,19989,20255,436967,8850766585,-0.4375,26700,-18154,-11244,1157,3178,-7605,-3694,0,-4280,1462,1236,0
2022-06-09,20300,20700,19811,20433,448374,9161625942,0.8788,-34694,-11164,45918,-13063,-5208,478,31302,0,32413,-473,413,-4
2022-06-10,20433,20788,20078,20300,418941,8504502300,-0.6509,44002,-44894,936,613,3253,9368,-2343,0,-9955,-630,586,0
2022-06-13,19722,19900,18967,18967,483936,9178814112,-6.5665,48944,-51770,2939,97,1877,-1297,-40,0,2302,-977,864,0
2022-06-14,18434,19056,18345,18834,501388,9443141592,-0.7012,76489,-74337,2083,1603,-309,-1884,-548,0,3221,-4840,605,0
2022-06-15,18567,18745,17812,18168,551938,10027609584,-3.5362,143626,-156035,10870,-360,3969,-342,-152,0,7755,231,1308,0
2022-06-16,18434,18834,17990,18079,395660,7153137140,-0.4899,59926,-51189,-8879,1198,1031,-4081,-540,0,-6487,-26,168,0
2022-06-17,17501,19367,17412,19145,643170,12313489650,5.8963,-85193,49655,34098,-469,1916,17884,-31,0,14798,2138,-698,0
2022-06-20,19145,19234,18345,18567,389887,7239031929,-3.0191,15156,-44398,26097,-41,-1655,2057,-75,0,25811,409,2736,0
2022-06-21,18612,20433,18567,20255,910583,18443858665,9.0914,-278280,119931,167258,72,12332,66087,31778,0,56989,-1179,-7730,0
2022-06-22,20300,20566,19545,19589,658990,12908955110,-3.2881,77752,-37998,-38459,-15756,-3935,109,1194,0,-20071,-1285,-10,0
2022-06-23,19989,20167,18745,18790,614007,11537191530,-4.0788,33714,-88079,53845,716,3963,4410,-45,0,44801,646,-126,0
2022-06-24,18834,19145,18479,18967,349056,6620545152,0.942,69952,-82973,9927,-639,-8166,643,-1378,0,19467,2563,531,0
2022-06-27,19189,20344,19100,20167,515284,10391732428,6.3268,-134337,77245,43553,21599,11790,22487,3069,0,-15392,13964,-425,0
2022-06-28,20167,20433,19767,20255,289727,5868420385,0.4364,7802,-8369,842,-4064,-520,10568,-2948,0,-2194,430,-705,0
2022-06-29,19900,21188,19900,20211,606781,12263650791,-0.2172,30663,-21887,-13652,-152,1275,-1155,2325,0,-15945,1460,3416,0
2022-06-30,20478,21588,20300,21322,1392629,29693635538,5.497,-372170,134699,225235,-7788,21430,211500,-2694,0,2787,10377,1859,0
2022-07-01,21455,21499,20611,20833,660560,13761446480,-2.2934,76801,-138244,64759,-6707,-124,44811,1286,0,25493,-3113,-203,0
2022-07-04,20788,20922,19234,19722,737452,14544028344,-5.3329,148082,-186565,17650,10216,6191,-8642,-530,0,10415,20755,78,0
2022-07-05,19811,19944,19189,19722,424256,8367176832,0.0,51682,-46423,-1888,-360,-622,-1087,2268,0,-2087,-2766,-605,0
2022-07-06,19411,19411,17768,17857,1334755,23834720035,-9.4564,499529,-285364,-217096,1055,-8725,-131318,-55225,0,-22883,7238,-4307,0
2022-07-07,18079,18390,17679,17990,619833,11150795670,0.7448,21748,19482,-40401,2740,-15936,-46155,4837,0,14113,94,-923,0
2022-07-08,18212,18523,18034,18123,394635,7151970105,0.7393,-2720,-958,536,-604,7671,5328,411,0,-12270,2920,222,0
2022-07-11,18079,18168,17679,17812,321466,5725952392,-1.7161,60630,-66980,-10439,-953,-1849,-6722,-297,0,-618,313,16476,0
2022-07-12,17412,18079,17412,17590,432966,7615871940,-1.2464,46255,-18367,-29260,-9116,293,-2475,-317,0,-17645,276,1096,0
2022-07-13,17590,17590,16524,17057,612388,10445502116,-3.0301,78578,-32971,-49637,-256,-1794,-36300,-853,0,-10434,2419,1611,0
2022-07-14,16968,17457,16613,17190,306639,5271124410,0.7797,3028,2716,-5887,3038,7067,-1732,2071,0,-16331,1040,-897,0
2022-07-15,17235,17279,16791,17146,261812,4489028552,-0.256,12206,20008,-26803,1048,-400,-15418,37,0,-12070,-2364,-3047,0
2022-07-18,17279,17901,17279,17768,421271,7485143128,3.6277,42159,-20686,-22604,-4422,-10201,-148,-40,0,-7793,241,890,0
2022-07-19,17546,18345,17546,17857,318893,5694472301,0.5009,31218,-21481,-10771,-2252,2224,1815,82,0,-12640,534,500,0
2022-07-20,18212,18212,17590,17812,581519,10358016428,-0.252,102083,-36408,-71725,-55557,-10403,34,-1414,0,-4385,1164,4886,0
2022-07-21,17946,18479,17768,18256,539473,9848619088,2.4927,26683,63392,-83144,-65765,-4442,-512,-1064,0,-11361,276,-7207,0
2022-07-22,18301,18434,17812,18079,681281,12316879199,-0.9695,15171,48953,-62216,-58224,-299,-641,-629,0,-2423,-1161,-747,0
2022-07-25,18256,18479,16657,17368,1325145,23015118360,-3.9327,125576,-42655,-90605,-75328,-2393,-15915,-9844,0,12875,1773,5911,0
2022-07-26,17368,17857,17190,17679,459755,8128008645,1.7906,-88581,85747,4617,3369,500,-279,-703,0,1730,-85,-1698,0
2022-07-27,17679,17679,17057,17190,418226,7189304940,-2.766,52259,-67932,6672,154,272,-1809,76,0,7979,5900,3101,0
2022-07-28,17368,17457,17013,17146,447889,7679504794,-0.256,637,40917,-36238,-33352,171,-2133,-3404,0,2480,-6432,1116,0
2022-07-29,17235,17635,17057,17635,491999,8676402365,2.852,-182250,179312,4915,2681,-8742,-5604,-108,0,16688,2375,-4352,0
2022-08-01,17723,18390,17546,18301,640518,11722119918,3.7766,-63346,57909,-458,1520,-3501,1144,445,0,-66,8608,-2713,0
2022-08-02,18168,18345,17857,18123,415448,7529164104,-0.9726,600,12980,-15744,241,-2147,-536,324,0,-13626,294,1870,0
2022-08-03,17901,18656,17901,18212,492321,8966150052,0.4911,-15694,26384,-9496,504,-3782,-5271,-1330,0,383,404,-1598,0
2022-08-04,18612,18745,17857,18079,380618,6881192822,-0.7303,60934,-62066,-3104,1795,1326,91,1880,0,-8196,-20,4256,0
2022-08-05,18034,18301,17812,18256,437100,7979697600,0.979,-179418,176925,13335,9246,-258,84,-152,0,4415,-8779,-2063,0
2022-08-08,17635,18301,17457,18256,418828,7646123968,0.0,-136152,150278,-13604,1185,-3734,-891,-2341,0,-7823,1382,-1904,0
2022-08-09,18034,18434,18034,18256,337401,6159592656,0.0,-24539,91738,-55673,-43788,-20000,-194,-5,0,8314,-14,-11512,0
2022-08-10,18212,19545,18212,19323,1129751,21830178573,5.8447,-309954,297307,14473,-1409,-10363,-1784,-1,0,28030,574,-2400,0
2022-08-11,19722,19722,18790,19145,608161,11643242345,-0.9212,141877,-96290,-47105,-67585,1244,25,22,0,19189,1176,342,0
2022-08-12,19367,20167,19056,19278,752008,14497210224,0.6947,7384,-49328,49627,33464,1830,6081,-15,0,8267,-8075,392,0
2022-08-16,19323,19456,18834,18878,357229,6743769062,-2.0749,68028,-66339,931,-240,274,-212,635,0,474,-6095,3475,0
2022-08-17,19100,19500,18790,18878,360349,6802668422,0.0,20420,-15629,-1459,845,-7844,179,244,0,5117,-1183,-2149,0
2022-08-18,18701,18923,18390,18612,294328,5478032736,-1.409,-5979,14119,-10935,-840,-51,250,-71,0,-10223,2965,-170,0
2022-08-19,18612,19056,18434,18612,348531,6486858972,0.0,64910,-53708,-11423,-5145,1,-4611,-1140,0,-528,13,208,0
2022-08-22,18301,19100,18256,18390,277879,5110194810,-1.1928,17031,-13733,-3318,550,-206,-289,-651,0,-2722,13,7,0
2022-08-23,18390,19234,18168,19145,546491,10462570195,4.1055,-134500,127148,10796,-375,203,13626,36,0,-2694,928,-4372,0
2022-08-24,19189,19589,18923,19500,477230,9305985000,1.8543,-11458,18980,673,-1213,2091,1863,376,0,-2444,-6169,-2026,0
2022-08-25,19634,19811,18967,19189,483782,9283292798,-1.5949,73350,-50674,-27523,184,8318,-1015,333,0,-35304,4563,284,-39
2022-08-26,19056,19234,18656,18745,507939,9521316555,-2.3138,72911,-69559,-2101,-279,-2671,-4672,-174,0,5695,-311,-940,0
2022-08-29,17901,18567,17901,17990,503227,9053053730,-4.0277,65640,-34813,-31675,-532,-5618,-13737,99,0,-11887,806,42,0
2022-08-30,18034,18345,17946,18123,346753,6284204619,0.7393,23477,-19834,-12264,-364,-825,-4809,118,0,-6384,5611,3010,0
2022-08-31,17946,18212,17590,17901,435924,7803475524,-1.225,145259,-130989,-14997,-2532,1112,2424,128,0,-16129,1002,-275,0
2022-09-01,17723,17857,17102,17102,588898,10071333596,-4.4634,163625,-116732,-96754,-61458,-3015,-4366,-1316,0,-26599,48533,1328,0
2022-09-02,17279,17368,16791,16879,676941,11426087139,-1.3039,225724,-144560,-84147,-70982,192,-1687,-1391,0,-10279,536,2447,0
2022-09-05,16924,17324,16702,16924,478526,8098574024,0.2666,39769,36959,-66438,-72676,-986,-295,-327,0,7846,-10345,55,0
2022-09-06,16746,18567,16746,17190,1588291,27302722290,1.5717,258796,-192253,-67770,-64156,278,1649,-699,0,-4842,-720,1947,0
2022-09-07,17102,17235,16524,16568,624551,10347560968,-3.6184,206073,-198447,-2999,876,684,1052,-2203,0,-3408,-3973,-654,0
2022-09-08,16791,16835,16302,16391,570091,9344361581,-1.0683,160327,-177044,16378,-1777,1642,74,-1474,0,17913,38,301,0
2022-09-13,16657,16924,16568,16702,411783,6877599666,1.8974,19470,-36203,19539,-14282,1609,-3829,-356,0,36397,-177,-2629,0
2022-09-14,16258,16879,16169,16835,410361,6908427435,0.7963,23873,-15646,-8427,144,398,12941,-418,0,-21492,29,171,0
2022-09-15,17235,17946,17013,17901,758372,13575617172,6.332,-191488,187146,4801,119,-179,28677,-446,0,-23370,497,-956,0
2022-09-16,18168,18434,17590,17679,624292,11036858268,-1.2402,78166,-58027,-20476,-4922,-522,-1976,-357,0,-12699,-40,377,0
2022-09-19,17901,18123,17102,17190,473895,8146255050,-2.766,83338,-81354,-51591,-36046,-14361,1134,-6327,0,4009,49575,32,0
2022-09-20,17590,17590,17146,17412,284674,4956743688,1.2914,80263,-104232,23990,72,22,5766,-132,0,18262,18,-39,0
2022-09-21,17501,19634,17501,18967,2626229,49811685443,8.9306,-287401,209320,83602,112819,16658,-32555,-4097,0,-9223,-3113,-2408,0
2022-09-22,18923,19989,18612,19767,1889710,37353897570,4.2179,-137746,31743,89124,113371,8316,-30690,556,0,-2429,15981,898,0
2022-09-23,19900,20033,19056,19545,1000257,19550023065,-1.1231,91074,-133665,-9956,7127,-2262,-21025,439,0,5765,52505,42,0
2022-09-26,19900,23098,18834,22166,16659868,369282634088,13.4101,342851,-325189,-44477,-3972,-2907,-62994,22300,0,3096,-65218,92033,0
2022-09-27,20833,20877,17812,18123,6364298,115340172654,-18.2396,295858,-261796,-63241,-74241,8185,-40101,-10138,0,36054,1521,27658,17000
2022-09-28,18256,19189,17057,17057,3339879,56968316103,-5.882,-163486,231249,28849,906,23487,2220,11013,0,-8777,1284,-97896,0
2022-09-29,17412,17546,16924,17057,1329747,22681494579,0.0,-154003,149805,8132,-483,-6666,10049,6647,0,-1415,-3798,-136,0
2022-09-30,16702,17324,16702,16835,872080,14681466800,-1.3015,-113887,106705,6978,4928,247,-272,-176,0,2251,-275,479,0
2022-10-04,17279,17590,16746,17368,951903,16532651304,3.166,-123453,95245,13739,12945,28,2968,81,0,-2284,14680,-211,1
2022-10-05,17501,17946,17146,17190,889665,15293341350,-1.0249,-2905,18642,-8780,18459,-1857,-793,-1246,0,-23343,-15263,8306,0
2022-10-06,17368,18701,17324,18656,1386813,25872383328,8.5282,-402015,209361,198478,43671,45668,43960,51582,0,13597,7841,-13665,0
2022-10-07,18523,18923,18123,18123,905025,16401768075,-2.857,-42646,-1531,44193,12604,35818,-1677,-71,0,-2480,0,-16,-1
2022-10-11,17635,17990,17013,17190,609385,10475328150,-5.1482,67054,-67430,78,12826,3,-1943,-1159,0,-9649,-2520,2818,0
2022-10-12,17013,17235,16524,16791,665262,11170414242,-2.3211,131544,-67876,-8561,15825,1,-25064,-497,0,1174,-59616,4509,0
2022-10-13,16835,16835,15725,15725,883052,13885992700,-6.3486,202728,-137130,-48654,2377,-20954,-8200,-808,0,-21069,-15933,-1011,0
2022-10-14,16213,16391,15902,16124,451213,7275358412,2.5374,612,-27900,26167,15730,1437,-746,-691,0,10437,522,599,0
2022-10-17,15858,16080,15325,16080,502907,8086744560,-0.2729,82534,-26340,-58942,-47938,-9222,-911,745,0,-1616,786,1962,0
2022-10-18,16346,16613,15858,16213,589691,9560660183,0.8271,32545,-27096,-2882,10064,-2696,295,-19260,0,8715,3478,-6045,0
2022-10-19,16213,16657,16080,16213,517546,8390973298,0.0,-25982,14289,9979,14929,224,-495,-649,0,-4030,19,1695,0
2022-10-20,16124,16879,16124,16657,713023,11876824111,2.7385,-160875,69190,96432,83383,820,-3816,22720,0,-6675,-815,-3932,0
2022-10-21,16613,16613,15902,15947,541748,8639255356,-4.2625,57046,-46609,-16597,14524,-31962,-2418,-2620,0,5879,3425,2735,0
2022-10-24,16169,16391,16080,16169,386322,6246440418,1.3921,-85882,-20545,105558,86783,2042,-1616,5297,0,13052,839,30,0
2022-10-25,16258,16302,15947,16035,263814,4230257490,-0.8287,-7690,-13810,22728,12401,320,87,-14,0,9934,-1575,347,0
2022-10-26,16124,16124,15636,15636,367665,5748809940,-2.4883,67718,-59756,-8317,12240,-2451,113,-14890,0,-3329,37,318,0
2022-10-27,15725,16169,15636,16035,286963,4601451705,2.5518,-77024,14454,56345,24952,675,756,812,0,29150,6720,-495,0
2022-10-28,16080,16613,16035,16391,626713,10272452783,2.2201,-162179,18496,152448,11901,33605,62489,8035,0,36418,-1482,-7283,0
2022-10-31,16568,16613,16124,16258,384726,6254875308,-0.8114,30891,-62899,31740,13022,6392,986,5811,0,5529,-289,557,0
2022-11-01,16258,16568,16080,16435,250880,4123212800,1.0887,-11345,6812,5219,207,2,-117,-500,0,5627,0,-686,0
2022-11-02,16302,16791,16213,16568,505042,8367535856,0.8092,408,-10967,9879,-75,427,2190,25200,0,-17863,424,256,0
2022-11-03,16302,16613,16169,16302,464579,7573566858,-1.6055,111979,9797,-121639,424,-24541,508,-40947,0,-57083,-155,18,0
2022-11-04,16435,16879,16391,16480,446526,7358748480,1.0919,19033,-20851,1419,0,3,-533,313,0,1636,195,204,0
2022-11-07,16524,16702,16258,16657,478131,7964228067,1.074,-56566,72961,-15837,-120,-174,-8106,-262,0,-7175,16,-574,0
2022-11-08,16791,17057,16657,16924,345225,5842587900,1.6029,-41833,29829,7404,-1791,2701,-860,-147,0,7501,4477,123,0
2022-11-09,17057,17235,16791,16968,454378,7709885904,0.26,-36053,66073,-25755,-24179,-6045,-4872,160,0,9181,-3461,-804,0
2022-11-10,16968,17279,16702,16702,395392,6603837184,-1.5677,-28607,29370,-4789,21166,-964,3397,-2269,0,-26119,3004,1022,0
2022-11-11,17279,17279,16924,17190,697153,11984060070,2.9218,-116435,53439,63281,-1349,-290,-1130,-5088,0,71138,5,-290,0
2022-11-14,17190,17190,16480,16702,679940,11356357880,-2.8389,56414,8046,-62597,-22848,-35077,191,-3018,0,-1845,-2211,348,0
2022-11-15,16702,17279,16568,17190,395412,6797132280,2.9218,-115434,113999,511,-1174,4655,-843,-9874,0,7747,558,366,0
2022-11-16,17279,17990,17057,17901,665247,11908586547,4.1361,-130710,102235,35948,12261,-5434,-34,29871,0,-716,-8325,852,0
2022-11-17,17901,18123,17590,17901,375791,6727034691,0.0,-45164,10192,34344,51018,2223,-18342,-24,0,-531,1680,-1052,0
2022-11-18,17901,18390,17635,17857,345427,6168289939,-0.2458,-29932,35123,-5262,3644,168,-11729,6725,0,-4070,1566,-1495,0
2022-11-21,17857,17857,17102,17102,357717,6117676134,-4.228,84628,-76885,-8150,-18742,2261,-1265,350,0,9246,293,114,0
2022-11-22,17013,17457,17013,17324,162971,2823309604,1.2981,-28843,24143,4643,-519,126,334,-3,0,4705,3,54,0
2022-11-23,17368,17590,17102,17235,178300,3073000500,-0.5137,28905,-36543,7092,573,108,3789,-15,0,2637,-560,1106,0
2022-11-24,17279,17279,16924,17102,181971,3112068042,-0.7717,50541,-52568,1527,56,189,415,-11,0,878,38,462,0
2022-11-25,17102,17324,16968,17235,123660,2131280100,0.7777,-2056,3017,-1181,-517,51,0,-8,0,-707,660,-440,0
2022-11-28,17279,17324,16613,16791,232418,3902530638,-2.5762,61620,-57503,-5039,2063,-445,-124,-12,0,-6521,730,192,0
2022-11-29,16568,17013,16568,16968,137786,2337952848,1.0541,-11792,6035,6088,0,-404,-128,0,0,6620,658,-989,0
2022-11-30,16968,17146,16702,16968,166151,2819250168,0.0,24624,-7269,-21509,-3395,-933,251,210,0,-17642,104,4050,0
2022-12-01,17146,17368,16968,17013,255575,4348097475,0.2652,-42677,24055,20510,10687,-232,-444,22,0,10477,2252,-4140,0
2022-12-02,17013,17057,16391,16480,402728,6636957440,-3.1329,212120,-104369,-110139,0,2121,-74380,-21168,0,-16712,657,1731,0
2022-12-05,16480,16702,16391,16524,206540,3412866960,0.267,37683,-46491,8976,542,-30,-91,1185,0,7370,-860,692,0
2022-12-06,16302,16702,16302,16391,160753,2634902423,-0.8049,5140,2757,-8068,-538,457,-960,35,0,-7062,58,113,0
2022-12-07,16435,16480,16213,16302,139600,2275759200,-0.543,21504,-22250,1630,242,-1865,340,-340,0,3253,-80,-804,0
2022-12-08,16391,16391,16080,16169,191082,3089604858,-0.8159,34281,-38043,3014,2084,-1374,4160,2123,0,-3974,93,655,-5
2022-12-09,16169,16524,16169,16435,167140,2746945900,1.6451,7361,-19015,12446,-2750,-4148,63,-234,0,19514,98,-890,1
2022-12-12,16480,16746,16435,16480,188809,3111572320,0.2738,24164,-31331,7307,6025,265,395,104,0,517,18,-158,1
2022-12-13,16568,17102,16568,17102,420015,7183096530,3.7743,-131075,100333,29515,5851,821,-298,23834,0,-693,2453,-1226,0
