date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-07-03,76684,77558,75810,75810,99228,7522474680,-0.9356,-17852,9791,8161,2363,2436,-487,-310,23,4136,-257,157,0
2019-07-04,76287,76366,74618,76049,78961,6004905089,0.3153,-6363,14564,-8214,-1650,-4036,-1233,221,0,-1516,0,13,0
2019-07-05,76287,76684,75174,75334,63189,4760280126,-0.9402,-12046,5688,6358,-1826,2021,47,-514,626,6004,0,0,0
2019-07-08,75174,75492,73029,73029,86298,6302256642,-3.0597,-1154,-2667,4100,-6738,8884,0,-10,0,1964,-300,21,0
2019-07-09,73029,73744,72075,72632,78955,5734659560,-0.5436,-8355,-409,8938,-3889,2417,7089,-708,0,4029,-174,0,0
2019-07-10,71519,72313,69214,69294,191598,13276591812,-4.5958,39445,-16309,-21519,9009,-3360,-21425,-1910,0,-3833,-1706,89,0
2019-07-11,69770,70168,69532,69612,124552,8670313824,0.4589,18782,4106,-22474,-14018,-2176,2131,-128,0,-8283,-632,218,0
2019-07-12,69850,70804,69612,69850,102712,7174433200,0.3419,-4456,-6138,11087,17876,9576,-4800,-1294,0,-10271,-215,-278,0
2019-07-15,69929,73585,69929,73506,214497,15766816482,5.2341,-49712,-6139,55851,14752,21544,16800,861,0,1894,0,0,0
2019-07-16,73187,75730,73187,74777,138760,10376056520,1.7291,-32793,4109,28810,-9417,14398,13697,3456,481,6195,-50,-76,0
2019-07-17,73982,74777,72790,73109,99890,7302858010,-2.2306,3726,1190,-3120,-11581,2870,1193,-837,0,5235,-1801,5,0
2019-07-18,73108,73823,72154,72473,54199,3927964127,-0.8699,1195,449,-1386,-3478,3235,96,-357,0,-829,-216,-42,-53
2019-07-19,73029,73903,71678,72314,77526,5606215164,-0.2194,1721,-814,-911,-9257,168,-861,-2300,0,11339,4,0,0
2019-07-22,71837,72949,71757,71837,53120,3815981440,-0.6596,-667,-1208,1877,-5531,1440,3650,-9,0,2295,0,-2,32
2019-07-23,71837,72631,71360,72155,99267,7162610385,0.4427,4521,7900,-11185,2796,-15576,1557,24,0,14,-1224,-12,0
2019-07-24,72234,73108,71916,72234,91365,6599659410,0.1095,-5175,-779,5929,-672,9875,-3412,32,-17,132,1,24,-9
2019-07-25,71519,72711,69532,69850,161649,11291182650,-3.3004,38307,-14265,-24059,-2797,8954,-17379,-1585,1111,-12363,7,10,0
2019-07-26,69294,69850,63493,63811,524179,33448386169,-8.6457,193919,-119315,-77388,-21689,-11882,-31048,-4016,-481,-8272,2481,303,0
2019-07-29,63254,63811,58486,60950,419539,25570902050,-4.4836,21883,14417,-34318,2934,-27445,1526,-727,-4756,-5850,-1945,-37,0
2019-07-30,60950,61506,59360,60394,168973,10204955362,-0.9122,14876,-7436,-7463,685,3316,-9256,2020,0,-4228,6,17,0
2019-07-31,59917,61029,59519,59838,130119,7786060722,-0.9206,20095,-11587,-8356,-7050,-3401,-33,-1085,0,3180,-145,-7,33
2019-08-01,59360,60314,59043,59202,112539,6662533878,-1.0629,10956,-4203,-5260,-10701,1495,2248,587,0,1111,-1513,20,0
2019-08-02,58566,58884,57533,57772,188854,10910473288,-2.4155,26838,-5008,-23250,6546,-5684,-15979,-902,0,-7231,1100,320,0
2019-08-05,57692,58089,54195,54672,253318,13849401696,-5.3659,-11635,20890,-11729,-37,-4558,-16384,2360,-1111,8001,2674,-200,0
2019-08-06,53242,56023,52447,54514,236370,12885474180,-0.289,-24115,4610,19943,-1529,-6939,17408,-1508,0,12511,-561,123,0
2019-08-07,54195,55546,53639,54037,167721,9063139677,-0.875,3185,-3757,359,-896,6090,-8223,3247,0,141,147,66,0
2019-08-08,54910,55149,53957,54514,242250,13206016500,0.8827,-6820,23947,-17192,-2633,-3194,-2007,-1559,0,-7799,0,65,0
2019-08-09,54910,55626,54195,54434,123675,6732124950,-0.1468,22247,-9563,-12825,232,-3239,-1566,-32,0,-8220,-2,143,0
2019-08-12,54434,55228,53242,54990,89142,4901918580,1.0214,-6791,-6027,12018,14377,3571,2179,-582,0,-7527,800,0,0
2019-08-13,54513,54910,54036,54116,92914,5028134024,-1.5894,16975,-1226,-15751,212,-11972,-402,-427,0,-3162,2,0,0
2019-08-14,54910,54910,53798,53957,125347,6763348079,-0.2938,19045,-8185,-10075,-5086,-3221,120,394,0,-2282,-782,-3,0
2019-08-16,53162,53798,50937,51653,235038,12140417814,-4.2701,26121,-7229,-18595,7112,-1494,-21389,-209,0,-2307,-188,-109,-308
2019-08-19,51970,54195,51891,53560,148313,7943644280,3.6919,-22569,37844,-15490,-16643,3000,34,67,0,-1878,215,0,-70
2019-08-20,53798,54434,53480,54196,123878,6713692088,1.1875,5721,-5584,-201,2246,126,19,603,0,-3195,2,62,0
2019-08-21,54354,55705,54195,55547,157848,8767982856,2.4928,-14099,19087,-5102,-8188,3221,151,943,0,-1129,140,-26,-100
2019-08-22,55943,56818,54275,54911,260707,14315682077,-1.145,25443,-19948,-5515,-20711,9840,9351,345,0,-4097,0,20,-243
2019-08-23,53639,54434,53639,54116,94506,5114286696,-1.4478,11438,-3153,-8685,905,-8649,-76,-57,0,-808,0,400,0
2019-08-26,53162,53639,52526,52527,110450,5801607150,-2.9363,-15878,-5348,21919,15400,315,-75,-8,0,6567,-618,-75,-280
2019-08-27,53003,53639,52288,52606,204498,10757821788,0.1504,3071,-14151,11096,-723,112,5344,-1,0,6364,-16,0,0
2019-08-28,52606,52685,50301,51573,298812,15410631276,-1.9637,46312,-10494,-35447,-6630,-2519,-12468,-5035,0,-8655,-611,240,-140
2019-08-29,51573,52129,51017,51573,131790,6796805670,0.0,-772,14132,-12673,-854,-3282,-5848,-259,0,-2430,-382,-305,0
2019-08-30,51970,52924,51970,52765,174139,9188444335,2.3113,-19715,22388,-2661,-912,-922,1942,-2852,0,-482,2,-14,565
2019-09-02,52447,53003,52209,52765,72736,3837915040,0.0,5991,282,-6276,5105,-3701,-4359,958,0,-4279,3,0,0
2019-09-03,52606,55228,52526,54116,192206,10401419896,2.5604,27398,-17779,-9616,-16037,1073,2767,537,0,2044,2,-5,0
2019-09-04,54036,54036,53083,53480,141864,7586886720,-1.1753,30699,-21687,-11086,-5193,-14843,-3377,3164,0,9163,2006,68,0
2019-09-05,53639,54990,53401,53957,229587,12387825759,0.8919,849,10475,-10627,-8655,-1489,6538,-74,5,-6952,-697,0,0
2019-09-06,53559,53639,51414,52368,331486,17359258848,-2.9449,105124,-30462,-79907,-7914,-52498,-8257,-7715,0,-3244,5122,123,-279
2019-09-09,52447,54116,52447,52765,205769,10857401285,0.7581,-19468,31039,-8369,153,-14662,711,-2292,0,7801,-3531,329,-80
2019-09-10,53083,55546,52844,54831,336579,18454963149,3.9155,-59052,43941,20035,-11019,5314,17062,-339,0,9017,-4560,-364,0
2019-09-11,55626,58327,55467,57851,417406,24147354506,5.5078,-92733,-20791,113477,64804,20488,19184,2161,208,6522,84,-37,110
2019-09-16,58884,58884,56579,57136,202944,11595408384,-1.2359,46149,-50163,3812,11856,-1593,-777,-82,0,-5392,196,6,-200
2019-09-17,57215,57453,56341,56897,111741,6357727677,-0.4183,20163,-13890,-3585,-536,-2642,-1102,173,236,286,-2738,50,0
2019-09-18,57056,57135,55784,56659,152037,8614264383,-0.4183,15649,10412,-26121,-3733,5094,-895,-14281,0,-12306,0,60,0
2019-09-19,56659,56897,55943,56182,85248,4789403136,-0.8419,9591,-897,-8762,-176,-2124,-1323,275,0,-4899,3,65,-515
2019-09-20,56341,56420,55546,56262,165898,9333753276,0.1424,21804,3982,-22408,-11484,-4614,-1571,-1078,190,-3851,-3052,-326,0
2019-09-23,56261,57374,56023,56500,127368,7196292000,0.423,3951,-28275,23333,6236,3921,2605,1386,0,7233,1191,-200,1952
2019-09-24,56818,57612,56261,57613,153859,8864278567,1.9699,-12269,3444,10232,1968,-331,4374,-972,0,5193,-1304,-103,0
2019-09-25,56897,57215,54354,54593,261367,14268808631,-5.2419,79940,-75589,-3106,-2475,-3019,1881,-184,0,871,-1292,47,-180
2019-09-26,55149,55149,53003,53401,239010,12763373010,-2.1834,66807,-58997,-7944,1603,-2776,-5433,-2289,0,951,115,19,0
2019-09-27,53401,54195,52765,53004,124508,6599422032,-0.7434,24865,-8015,-18394,-13193,-1045,-1388,-1262,0,-1406,1544,0,-100
2019-09-30,53321,55387,53321,55229,157765,8713203185,4.1978,-38482,23860,14636,233,-1547,9451,-977,0,7476,-12,-2,0
2019-10-01,55228,56102,54672,55388,98958,5481085704,0.2879,-11045,1480,9567,-196,-595,5371,-289,0,5276,2,-4,0
2019-10-02,54990,55069,53957,54275,99935,5423972125,-2.0095,5435,-16419,9551,2203,3866,1221,173,0,2088,1431,2,0
2019-10-04,54116,55308,53957,54116,126934,6869160344,-0.293,-108,-19475,19320,3115,3904,11359,-432,0,1374,0,263,0
2019-10-07,54354,54831,53401,54037,83107,4490852959,-0.146,13414,-14767,1351,3456,1821,107,-1435,0,-2598,2,0,0
2019-10-08,54036,55864,53639,55864,173948,9717431072,3.381,-25788,7942,15028,836,848,12804,-5054,0,5594,2818,0,0
2019-10-10,54990,55705,54036,54275,203968,11070363200,-2.8444,42725,-42778,391,-927,345,11650,-3077,0,-7460,-329,-9,-140
2019-10-11,54990,55308,54354,54831,101635,5572748685,1.0244,-1156,7031,-5897,7668,-5008,192,-1527,0,-7222,0,22,0
2019-10-14,55626,56976,55228,55547,179563,9974185961,1.3058,5113,9434,-14132,-7265,228,-16249,-597,0,9751,-425,10,0
2019-10-15,55546,56579,55149,56500,144541,8166566500,1.7157,-13133,8764,7948,681,-44,17,-18,0,7392,-3287,-292,-80
2019-10-16,56579,56818,55467,55547,121403,6743572441,-1.6867,20653,-21391,776,-2428,-5217,-1317,-5,3000,6743,-52,14,0
2019-10-17,55626,55943,53957,54116,195879,10600187964,-2.5762,80743,-32570,-45737,-20657,-3809,-19085,-355,-634,-1197,-2583,147,0
2019-10-18,53877,54751,53877,53878,141658,7632249724,-0.4398,18695,-14868,-3863,2853,-3511,-455,-1538,0,-1292,0,36,80
2019-10-21,53877,54116,53083,53163,113230,6019646490,-1.3271,32247,-21311,-10994,-3697,-1336,-8443,-1230,0,3712,-56,114,0
2019-10-22,53480,53798,53003,53401,189986,10145442386,0.4477,58959,7688,-66591,-38858,-13628,-7645,-4628,0,-1832,-455,399,0
2019-10-23,53321,53321,52367,52447,171021,8969538387,-1.7865,75269,-46686,-28748,-7696,-1008,-4820,-857,0,-14367,70,95,0
2019-10-24,52447,52526,50858,51176,291568,14921283968,-2.4234,120090,-88094,-32720,-2804,-5676,-14371,-1554,0,-8235,694,30,-80
2019-10-25,51255,51652,50937,50938,150251,7653485438,-0.4651,24920,-22653,-1804,-804,-237,369,-97,-100,-935,-259,-204,0
2019-10-28,52129,52606,51255,51414,192094,9876320916,0.9345,34205,-32927,-1294,2354,-99,-8729,-67,0,5247,21,-5,0
2019-10-29,51493,51970,50301,50620,288952,14626750240,-1.5443,86280,-70881,-15769,1188,-1707,-15941,-9,-100,800,155,215,0
2019-10-30,50858,50937,49825,49984,228563,11424492992,-1.2564,57858,-9188,-50758,-4069,-14804,-3540,223,0,-28568,2007,81,0
2019-10-31,50142,51017,49983,49984,234059,11699205056,0.0,34989,-18566,-17714,5000,-9747,-18344,-199,0,5814,1350,-59,-238
2019-11-01,49983,50063,48791,49428,205816,10173073248,-1.1124,60628,-43035,-18660,-6639,-2447,-1405,307,0,-8476,1050,17,0
2019-11-04,49983,51017,49666,51017,202972,10355022524,3.2148,-49387,37920,11444,11612,-401,3383,-10073,0,6923,0,23,0
2019-11-05,51017,51652,50699,51414,121698,6256980972,0.7782,-7947,14462,-6665,-2137,-121,45,-306,0,-4146,80,70,0
2019-11-06,51414,51811,50858,51414,126468,6502225752,0.0,1593,138,-1725,-790,-27,579,-586,0,-801,1,-7,-100
2019-11-07,51255,51652,50858,51573,82097,4233988581,0.3093,-3375,4486,-1113,737,-140,-2481,15,0,776,2,0,-20
2019-11-08,51811,52288,51573,51732,116499,6026726268,0.3083,-15779,10349,5430,340,-298,-116,96,0,5408,0,0,0
2019-11-11,51493,51732,51017,51335,70064,3596735440,-0.7674,6797,-5461,-2459,186,-2851,57,1195,704,-1750,1130,-7,0
2019-11-12,51255,51493,50540,50938,121891,6208883758,-0.7734,25826,1948,-27287,41,-29847,283,977,0,1259,5,-492,0
2019-11-13,50778,50778,49745,50143,190896,9572098128,-1.5607,52474,-22828,-29833,-556,-29807,2021,-1620,0,129,205,-18,0
2019-11-14,49904,50778,49825,50699,151508,7681304092,1.1088,-4411,22440,-17530,5208,-25327,-4294,74,0,6809,1,-500,0
2019-11-15,50540,52765,50540,52606,305969,16095805214,3.7614,-127996,91638,36793,14449,2595,6684,256,705,12104,-415,-20,0
2019-11-18,52765,53003,51652,51971,86889,4515708219,-1.2071,17947,-11755,-6442,-2747,-8533,628,64,0,4056,200,50,90
2019-11-19,51891,52050,50699,51096,105907,5411424072,-1.6836,28588,-21294,-7495,-3577,-448,-41,506,0,-3935,200,1,0
2019-11-20,50937,51096,49507,49746,183295,9118193070,-2.6421,55849,-27738,-28111,-27018,-179,-363,17,0,-568,-2,2,0
2019-11-21,49586,50222,47997,48315,261705,12644277075,-2.8766,102272,-63171,-39128,-19434,-30332,2,-335,-491,11462,17,10,0
2019-11-22,48315,48712,47917,48236,160464,7740141504,-0.1635,36263,-18738,-17730,-22249,-1051,30,-480,0,6020,3,202,0
2019-11-25,48474,49745,48235,49746,140696,6999063216,3.1304,-14832,31318,-16502,-23238,-311,31,-3901,0,10917,115,-99,0
2019-11-26,49507,50937,49348,50938,210399,10717304262,2.3962,-50068,60993,-11570,-18524,-678,1244,254,0,6134,644,1,0
2019-11-27,50858,50858,50063,50143,69273,3473556039,-1.5607,4036,12,-3986,-4285,-2359,114,-2506,0,5050,0,-62,0
2019-11-28,49983,50460,49666,50302,48191,2424103682,0.3171,-12169,8058,4011,-355,0,2020,-1323,0,3669,100,0,0
2019-11-29,50540,50540,49189,49189,106734,5250138726,-2.2126,23260,-12108,-11151,-4495,-5205,309,-1822,0,62,0,-1,0
2019-12-02,49189,49904,49030,49666,83107,4127592262,0.9697,-4667,4874,-212,-7783,23,-229,170,0,7607,5,0,0
2019-12-03,48712,49268,48315,49030,139260,6827917800,-1.2806,24708,6476,-31322,-9055,-21057,2339,-2559,0,-990,85,53,0
2019-12-04,48474,48712,47997,48315,161230,7789827450,-1.4583,48919,-15762,-33239,-10645,-19650,130,-1300,-918,-736,8,74,-120
2019-12-05,48394,48474,47043,47441,213355,10121774555,-1.809,32162,2876,-35098,-19067,-10812,-1596,-937,0,-2686,5,55,0
2019-12-06,47202,48156,46964,47838,141482,6768215916,0.8368,2634,14077,-16716,-2192,-11722,-1881,-86,0,-835,4,1,0
2019-12-09,48076,49268,47679,48633,131503,6395385399,1.6619,-41035,50548,-9533,-17549,44,2892,203,0,4977,20,0,-100
2019-12-10,48156,48474,47997,48236,65770,3172481720,-0.8163,3963,5919,-9884,-11896,-1627,168,140,0,3331,0,2,0
2019-12-11,48076,48474,47679,47997,133800,6421998600,-0.4955,33548,-33962,489,-10148,-1653,541,1441,0,10308,-75,0,0
2019-12-12,48076,49268,47997,49189,249101,12253029089,2.4835,-44220,47323,-3018,-12637,1474,-2351,-62,742,9816,-83,-2,0
2019-12-13,49427,50699,49427,50143,144943,7267876849,1.9395,-31761,32593,-679,-15383,3973,2195,-514,0,9050,-103,-50,0
2019-12-16,49825,50540,49745,50540,113831,5753018740,0.7917,-30249,12337,16532,-3875,10499,2984,-322,0,7246,1380,0,0
2019-12-17,50222,50937,50222,50699,125740,6374892260,0.3146,-25687,32536,-5433,-3793,-5181,1314,-1277,0,3504,-1389,-27,0
2019-12-18,50381,50778,49983,50381,101103,5093670243,-0.6272,-6471,19533,-12962,-13353,-3651,7580,-1773,0,-1765,-100,0,0
2019-12-19,50301,50540,49745,50063,94637,4737812131,-0.6312,5249,6742,-12253,-9982,-3842,-426,-11,0,2008,260,2,0
2019-12-20,50381,51017,50142,50858,110874,5638829892,1.588,-38712,38381,185,1954,-2963,2068,-993,0,119,141,5,0
2019-12-23,51096,51096,49904,50063,123355,6175521365,-1.5632,8713,9373,-18147,-5078,-15685,590,2014,0,12,56,5,0
2019-12-24,50142,50222,48871,49110,80369,3946921590,-1.9036,-2487,977,1504,-4664,101,-33,86,-742,6756,0,6,0
2019-12-26,48950,49904,48791,49110,102859,5051405490,0.0,-7875,-277,8599,182,-887,160,806,0,8338,-447,0,0
2019-12-27,48791,49825,48474,49825,90077,4488086525,1.4559,2401,7582,-9984,-4392,332,-89,-297,-1000,-4538,5,-4,0
2019-12-30,49904,50063,49427,49746,69684,3466500264,-0.1586,-1390,-4596,5484,90,433,213,2205,-2000,4543,500,2,0
2020-01-02,49825,50222,49507,49905,94592,4720613760,0.3196,13896,-4348,-9108,-1886,-33,503,2265,0,-9957,-440,0,0
2020-01-03,50063,50381,49586,49905,109282,5453718210,0.0,-5289,7758,-2469,6269,-25,3255,797,0,-12765,0,0,0
2020-01-06,49825,50063,48076,48077,192003,9230928231,-3.663,65113,-56385,-18595,-4018,158,-2873,982,0,-12844,9845,22,0
2020-01-07,47997,49189,47997,48951,98578,4825491678,1.8179,-23939,14687,9452,1591,-129,-620,-441,0,9051,-200,0,0
2020-01-08,48394,48871,46487,46567,265490,12363072830,-4.8702,100036,-84276,-15948,-447,-106,-1357,-923,0,-13115,5,183,0
2020-01-09,47679,47758,46646,47282,188710,8922586220,1.5354,44693,-28071,-16971,338,-21386,160,-883,0,4800,0,349,0
2020-01-10,47361,49427,46964,49110,237263,11651985930,3.8662,-81810,73202,8719,17276,2234,-2093,367,0,-9065,4,-115,0
2020-01-13,48950,50301,48950,49905,173720,8669496600,1.6188,-44642,45248,-343,-2752,-126,-55,271,0,2219,-263,0,100
2020-01-14,49825,51334,49825,51176,289224,14801327424,2.5468,-102838,82626,12921,8086,1644,501,-821,0,3511,7134,157,0
2020-01-15,51175,51970,50540,51573,173628,8954516844,0.7758,-68810,20659,46069,10189,1704,24843,-101,38,9293,1897,185,103
2020-01-16,51573,51573,50540,50938,84940,4326673720,-1.2313,19582,-9436,-10299,-5857,91,-45,-124,0,-4364,155,-2,0
2020-01-17,50937,51493,50540,50699,96932,4914355468,-0.4692,-11902,20090,-9087,2037,326,-5079,93,0,-6514,899,0,50
2020-01-20,50778,52367,50778,51335,170821,8769096035,1.2545,-30133,15717,14667,2504,2928,7374,119,213,1529,-551,300,0
2020-01-21,51334,51811,50460,51176,124612,6377143712,-0.3097,17480,-19596,-3892,-4402,-327,-427,-13,49,1274,6000,8,-46
2020-01-22,51096,51970,50540,51812,114769,5946411428,1.2428,10372,-16559,3258,5209,-430,-4251,-419,79,3070,2930,-1,0
2020-01-23,51414,51414,49745,50063,254955,12763812165,-3.3757,112056,-77223,-35706,-1238,-10498,-12918,-35,62,-11129,870,3,50
2020-01-28,48315,48950,46884,47044,294493,13854128692,-6.0304,116573,-98111,-17753,1426,-31185,-198,68,0,12136,375,-1084,0
2020-01-29,47441,47441,46646,46885,174786,8194841610,-0.338,61424,-24977,-37230,2697,-24759,-1664,-2982,0,-10522,740,43,0
2020-01-30,46964,47599,45533,45613,242024,11039440712,-2.713,86653,-46066,-43359,-1066,-6556,-8106,-68,0,-27563,2768,4,0
2020-01-31,45692,46090,44341,44342,250519,11108513498,-2.7865,57644,-40853,-16669,2841,32,-8341,-3,0,-11198,-127,5,0
2020-02-03,43308,43467,42275,43150,261161,11269097150,-2.6882,18063,-21225,2922,-23013,-7,4613,-530,0,21859,109,131,0
2020-02-04,42752,44182,42752,43388,333005,14448420940,0.5516,-5822,27761,-13079,-3203,-700,6284,-1978,0,-13648,-8952,92,166
2020-02-05,43865,44262,43229,43547,215634,9390213798,0.3665,7778,11880,-20059,4039,36,936,-2674,0,-22251,91,310,-145
2020-02-06,43944,47361,43944,46805,390908,18296448940,7.4816,-139130,75228,64524,27552,1958,19689,-971,0,16039,-388,-234,257
2020-02-07,46408,47361,46169,46487,125187,5819568069,-0.6794,7809,16949,-24731,-8090,-7083,568,-948,0,-9178,-7,-20,0
2020-02-10,45851,47123,45533,46805,99202,4643149610,0.6841,229,1072,-1228,1683,16,0,132,0,-3158,-145,72,99
2020-02-11,47441,53480,46646,52368,1682225,88094758800,11.8855,-143538,-2730,141539,14775,79681,15667,3341,6720,19181,3396,1333,2174
2020-02-12,51970,52924,50937,52050,752836,39185113800,-0.6072,-72150,51622,16221,10522,-16371,-779,12828,3359,5878,4882,-575,784
2020-02-13,52288,52924,50460,50699,418089,21196694211,-2.5956,-22185,24324,-1800,36062,-1389,-3018,-777,0,-32155,-209,-130,-523
2020-02-14,50619,50778,48633,49348,471329,23259143492,-2.6647,19349,24945,-40290,1280,-2800,-8845,-6676,0,-23249,-3951,-53,0
2020-02-17,49030,50063,48791,49189,212167,10436282563,-0.3222,11434,2499,-15228,-6460,-322,-4273,577,0,-4750,9,1286,0
2020-02-18,49507,50222,48712,48871,237895,11626166545,-0.6465,8055,-11479,-1764,-11773,4680,2393,1505,0,1431,5354,-166,0
2020-02-19,48950,49348,47361,47679,272561,12995435919,-2.4391,26060,-31735,5166,-1514,-7868,12632,65,-6597,9704,450,59,-1256
2020-02-20,47997,48633,46249,46329,346869,16070093901,-2.8314,37793,-25643,-13551,12454,-12565,-9424,409,0,-4321,1280,121,-104
2020-02-21,45692,46805,44421,44580,264818,11805586440,-3.7752,34111,-9040,-25076,-4750,-11352,-10244,1736,-3484,3681,54,-49,-663
2020-02-24,43626,44024,41957,41958,317338,13314867804,-5.8816,42798,-50245,2339,-414,-1163,231,385,0,3300,4958,150,0
2020-02-25,41560,42911,41083,42355,316102,13388500210,0.9462,75238,-68660,-7356,-3861,182,-5,-1661,0,-1908,269,509,-103
2020-02-26,41242,42275,41242,41561,226633,9419094113,-1.8746,37474,-33129,-4053,460,135,55,-263,0,-4440,279,-571,0
2020-02-27,41719,43070,41401,41640,338219,14083439160,0.1901,51634,-64541,11479,9884,5205,3069,955,0,-7686,1434,-6,52
2020-02-28,40924,40924,38381,39137,622688,24370140256,-6.011,63243,-38543,-26787,-22251,-7666,-2274,-5357,0,10761,2078,9,0
2020-03-02,38938,39494,37944,39097,247406,9672832382,-0.1022,-3994,2292,1523,1641,-882,44,14,0,706,618,-439,0
2020-03-03,40130,40448,39494,39653,230998,9159763694,1.4221,-4911,12932,-8021,-2554,4107,1445,-81,0,-10938,0,0,0
2020-03-04,39136,40368,39136,39812,226628,9022513936,0.401,37794,-24705,-7017,3444,-130,-319,2403,0,-12355,-6072,0,-60
2020-03-05,40527,41481,39891,40686,231638,9424423668,2.1953,6845,-7253,266,5062,540,775,3070,0,-9181,66,76,0
2020-03-06,40209,41322,40050,40686,222371,9047386506,0.0,-11048,-17560,27303,38512,-7949,-4085,-1967,0,2792,-5,1310,0
2020-03-09,39732,39812,37944,38064,315058,11992367712,-6.4445,34213,5755,-39967,29285,1126,-25063,99,0,-45522,212,-213,108
2020-03-10,37587,38501,36951,37746,214665,8102745090,-0.8354,11622,-7250,-415,-2470,-10856,-1968,138,0,15121,-4916,959,-380
2020-03-11,38064,38302,36236,36276,330931,12004852956,-3.8945,-14059,26442,-12405,9210,-3109,-26,-1221,0,-17259,100,-78,0
2020-03-12,35799,36792,32461,32780,681370,22335308600,-9.6372,29724,-10826,-19210,39450,-42,-3829,-96,-22,-54584,208,104,-87
2020-03-13,29005,31110,28170,29760,630300,18757728000,-9.2129,-40603,78897,-42738,-44033,-9158,718,323,-44,9814,4438,6,-358
2020-03-16,29958,30792,29124,29164,326398,9519071272,-2.0027,-16539,53650,-39641,-21391,-807,-1016,-1358,0,-14979,2515,15,-90
2020-03-17,27654,28885,27614,28806,386672,11138473632,-1.2275,-25676,35669,-13046,-16149,746,-748,-841,86,3860,3000,53,0
2020-03-18,28925,29203,26779,26780,338063,9053327140,-7.0333,-900,33240,-43397,-21708,-9776,-450,-121,0,-11342,11065,-8,0
2020-03-19,26859,27813,21018,21138,772266,16324158708,-21.068,11468,51410,-55897,-33711,-6613,-10412,-7773,0,2645,-8204,1223,-33
