date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-12-27,42100,42500,40900,41000,54379,2229539000,-3.3019,9402,-881,-8107,-2166,-346,-589,-2837,0,-2169,14,-428,0
2024-12-30,40500,41100,40000,40650,92594,3763946100,-0.8537,-5680,-14506,20178,5148,5598,-920,5967,0,4385,-2,10,0
2025-01-02,40500,42800,39800,42200,223853,9446596600,3.813,-30407,-30352,65755,7922,50980,-8344,2168,0,12725,-4727,-269,304
2025-01-03,42000,42350,40050,40400,269168,10874387200,-4.2654,126047,-63274,-63718,-42115,-29194,2618,-7670,0,12643,876,69,0
2025-01-06,40900,42650,40800,42500,282483,12005527500,5.198,-89490,9695,69803,60837,10077,-208,12723,0,-13662,10010,-18,36
2025-01-07,42900,43800,42500,42600,211488,9009388800,0.2353,-3149,-62847,59524,17513,26635,14048,-4628,0,5956,4953,1519,0
2025-01-08,42000,43000,41850,42250,119367,5043255750,-0.8216,15082,-6161,-15989,2267,-10364,-1213,-69,0,-6745,6000,1068,135
2025-01-09,42400,43550,41150,41350,250469,10356893150,-2.1302,40118,-35866,-6015,27492,-28639,-3343,-66,0,5207,1523,240,-6666
2025-01-10,41350,42600,41100,41950,248135,10409263250,1.451,-10907,65519,-54655,24435,-51642,-3297,-487,0,-23664,-10,53,0
2025-01-13,41950,42100,40850,41700,161201,6722081700,-0.5959,16557,-33096,10695,22170,-66,-11258,-371,0,220,5539,305,0
2025-01-14,41900,44950,41800,44850,557333,24996385050,7.554,-250548,102385,142692,97907,21322,19344,3598,0,615,6278,-807,-94
2025-01-15,45000,45300,44100,44850,296026,13276766100,0.0,-30682,-55104,81946,63795,24673,-6524,2940,0,-2939,3784,56,1
2025-01-16,45250,45550,44350,44600,176978,7893218800,-0.5574,24160,-31791,5687,-2201,-10344,12094,-3118,0,9427,2141,-197,-171
2025-01-17,44250,45200,43750,45150,282274,12744671100,1.2332,-14149,15411,-4006,35727,-21313,-19782,-209,0,1605,2335,409,-34
2025-01-20,45500,45500,43650,44000,136856,6021664000,-2.5471,23613,-18792,-11840,4685,-15096,-1744,-2299,0,3049,4334,2685,-435
2025-01-21,44000,46100,44000,44850,236347,10600162950,1.9318,-45112,11361,34801,40197,-1021,4058,-16217,2000,5784,-990,-60,0
2025-01-22,45150,45200,44000,44000,103361,4547884000,-1.8952,26084,-13779,-12859,-16387,-1752,1421,553,0,3306,524,30,0
2025-01-23,43950,44000,42550,43000,165975,7136925000,-2.2727,1698,33143,-34675,-7059,-33927,-1359,-430,0,8099,-29,-137,1
2025-01-24,43000,43950,42700,43600,90440,3943184000,1.3953,-24549,-1280,2415,-444,-781,593,-2453,0,5500,22684,730,0
2025-01-31,44000,44650,43700,44500,227392,10118944000,2.0642,-18025,8511,9349,7968,2896,-183,-1262,0,-70,10,155,0
2025-02-03,43000,44350,41000,41200,277895,11449274000,-7.4157,28382,47293,-70524,-1136,-48318,11339,-12912,0,-19497,-4760,-391,0
2025-02-04,41900,43300,41550,41850,160223,6705332550,1.5777,2653,11833,-15188,3971,-17441,-1275,1154,0,-1597,448,254,0
2025-02-05,41950,42500,41750,42300,87882,3717408600,1.0753,-3852,6528,-2663,533,-4911,-446,480,0,1687,-25,12,-6
2025-02-06,42650,43100,40300,40700,295424,12023756800,-3.7825,120526,-15790,-103045,-40762,-27384,1693,-22775,0,-14017,-1638,-53,200
2025-02-07,41100,45700,41100,44350,823760,36533756000,8.9681,-265623,189052,70330,38413,3916,23669,6345,1093,-3636,6023,218,530
2025-02-10,44350,44800,43500,44000,258696,11382624000,-0.7892,-8458,18206,-10166,500,-21082,17470,-15624,0,8570,512,-94,0
2025-02-11,43600,45200,43500,43900,206765,9076983500,-0.2273,8424,5272,-16259,345,-13010,-3319,-14642,0,14284,2543,20,83
2025-02-12,44100,45450,44050,45000,312421,14058945000,2.5057,-46522,13527,30110,-1459,15437,10359,2000,6500,-2727,2604,281,0
2025-02-13,45550,47000,45400,46650,485945,22669334250,3.6667,-113235,64247,46607,-9310,16937,6859,3704,0,28417,8980,-6599,0
2025-02-14,46650,46800,45450,45900,213478,9798640200,-1.6077,-3951,10599,-3756,5521,8682,86,-2027,-4500,-11509,-2682,-210,-9
2025-02-17,45800,45850,44800,45850,137501,6304420850,-0.1089,-10147,23573,-13744,-1527,-11445,-54,-1257,0,539,-188,506,0
2025-02-18,45650,46300,45100,46100,193565,8923346500,0.5453,-53854,45603,10903,1979,15278,1168,4583,0,-12105,-2828,176,0
2025-02-19,46100,46950,45750,45900,216786,9950477400,-0.4338,-18140,65638,-35125,-2797,-30326,-8388,-10704,0,17090,-12168,-205,0
2025-02-20,45450,45650,44200,44500,232753,10357508500,-3.0501,-14259,55602,-36953,-21127,-9767,-1314,-4738,-2036,3105,-3609,-781,-1076
2025-02-21,45100,45750,43650,44350,144374,6402986900,-0.3371,7272,-6988,513,15,-3092,-366,-1116,0,5316,-536,-261,-244
2025-02-24,43650,44050,42900,43900,196177,8612170300,-1.0147,19415,10989,-27296,-7253,-23817,-1773,-17091,0,22637,-3060,-48,1
2025-02-25,43850,44100,43050,43250,223245,9655346250,-1.4806,23260,27744,-49008,-24471,-18005,334,-2660,0,-4206,-1315,-681,0
2025-02-26,43250,43850,43000,43750,228145,9981343750,1.1561,5416,-65227,58273,12304,14756,11067,6055,0,14096,1458,80,-5
2025-02-27,43700,44650,43150,43500,185970,8089695000,-0.5714,21155,-14325,-7068,22550,-25420,2250,-6,0,-6442,106,132,0
2025-02-28,42300,45450,42200,44150,402005,17748520750,1.4943,-71947,65481,6778,-5264,-1815,-3303,8537,0,8624,41,-353,-1
2025-03-04,43500,43500,41450,41700,233068,9718935600,-5.5493,88225,-26162,-62164,21877,-36703,-35022,-4187,0,-8129,-18,119,0
2025-03-05,41700,42100,40300,41800,376007,15717092600,0.2398,-14651,33358,-15328,37187,-11438,-13061,2387,0,-27828,-2760,-619,-2575
2025-03-06,42450,44300,42450,44100,299875,13224487500,5.5024,-102451,75157,28519,5669,27403,10862,-8706,289,-6994,-974,-251,-4
2025-03-07,43600,43600,41350,41900,306345,12835855500,-4.9887,132965,-69023,-64351,-6438,-27027,-2474,-5751,0,-22661,303,106,0
2025-03-10,41650,42350,40900,42250,165802,7005134500,0.8353,-22783,6096,-3945,17630,6057,-5159,-14719,0,-7755,20383,249,1
2025-03-11,41050,42100,40900,42100,164590,6929239000,-0.355,-1118,5021,-2998,17978,5020,161,-842,0,-25315,-506,-399,0
2025-03-12,41800,42000,40700,41050,189669,7785912450,-2.4941,110584,-33052,-78277,-42421,-16227,-9190,-7964,0,-1661,707,38,-814
2025-03-13,41050,41800,40900,41500,280107,11624440500,1.0962,-1414,71663,-69597,12671,-15240,-28672,-16234,0,-22122,-786,134,0
2025-03-14,41350,41450,40550,40850,146238,5973822300,-1.5663,35183,703,-40496,17373,-27494,-25186,1719,0,-6908,337,4273,0
2025-03-17,41100,41400,39550,40300,292677,11794883100,-1.3464,81685,32285,-114515,-77891,-28806,-148,-14467,0,6797,80,465,0
2025-03-18,40300,41650,40200,41650,269268,11215012200,3.3499,-106740,125727,-19016,-4198,-13657,1439,-5162,-1213,3775,51,-22,0
2025-03-19,41500,41825,40750,41300,136884,5653309200,-0.8403,11330,-21888,9753,6171,4745,-98,-1193,-1489,1730,529,276,-113
2025-03-20,41800,42150,40800,41000,203166,8329806000,-0.7264,22078,3927,-26091,-2525,-16742,-6592,-2576,-405,2924,-140,226,-175
2025-03-21,41000,41250,40250,40300,198436,7996970800,-1.7073,43901,32518,-75995,-14086,-14201,-28114,-13358,0,-6229,278,-702,-7
2025-03-24,40200,42950,40200,42150,307326,12953790900,4.5906,-90712,110082,-20232,-62524,19420,-27411,22883,0,23573,984,-122,3827
2025-03-25,44700,45600,43300,43700,454089,19843689300,3.6773,-99109,74660,25537,11970,40772,-29756,2642,146,-5261,-1068,-20,5024
2025-03-26,43750,44100,42500,42850,192602,8252995700,-1.9451,-11037,57692,-45962,-20596,-13778,-5187,-17723,-1797,13119,-764,71,0
2025-03-27,41400,41950,39500,39700,490642,19478487400,-7.3512,287198,-49051,-232703,-177274,-41114,-10875,-13567,0,10318,-5520,76,-191
2025-03-28,39150,40000,38450,40000,197629,7905160000,0.7557,-4323,21836,-17471,-8991,25619,-12992,-4007,0,-17101,6,-48,1
2025-03-31,38800,39000,37950,38600,157243,6069579800,-3.5,29164,-27549,-1717,696,-6796,8929,116,0,-4663,84,18,1
2025-04-01,38400,40200,37100,37950,411879,15630808050,-1.6839,114823,82136,-198159,-81664,-93883,-9302,-11136,-1361,-3813,632,568,3000
2025-04-02,37950,38950,37600,38300,131412,5033079600,0.9223,-37714,46369,-8538,-4647,-5064,-619,7660,1073,-6941,131,-248,0
2025-04-03,37100,37850,36600,37850,207710,7861823500,-1.1749,20257,24060,-44777,-11318,-7797,-552,-10686,0,-14424,280,180,0
2025-04-04,37400,37500,36150,36850,158224,5830554400,-2.642,34282,1630,-35286,-27279,-9023,-447,-719,0,2182,-687,61,0
2025-04-07,35600,35700,34200,34300,132329,4538884700,-6.9199,37122,-1344,-35430,-16674,-7426,-5021,-736,0,-5573,-356,8,0
2025-04-08,34750,35200,33500,33900,224335,7604956500,-1.1662,58334,40842,-101082,-79137,-1912,-1939,-9288,-1547,-6923,1715,191,-336
2025-04-09,33000,33450,32500,33150,207190,6868348500,-2.2124,32374,45991,-78563,-80399,-10065,20960,-3666,-384,-5548,41,157,539
2025-04-10,34900,35150,34100,35050,198280,6949714000,5.7315,-20859,66431,-43487,-28774,-1039,-988,-1979,225,-11005,-2204,119,73
2025-04-11,34250,34900,33300,34900,207337,7236061300,-0.428,24217,16907,-38166,-16543,-10992,-1663,-3492,0,-5477,-3016,58,1
2025-04-14,34900,35350,34500,35300,97602,3445350600,1.1461,2544,12875,-15209,2631,-4237,-6390,-5469,0,-1744,-349,139,0
2025-04-15,37250,37500,36250,37500,252186,9456975000,6.2323,-29229,-12265,41281,53019,1321,-7179,-35,0,-5845,483,-270,0
2025-04-16,37200,37350,35500,35600,141555,5039358000,-5.0667,63153,-31920,-31520,-15383,-12405,3910,-2345,0,-5297,220,67,0
2025-04-17,35600,36050,35100,35850,133386,4781888100,0.7022,5727,31408,-37331,-23563,-17858,-83,-421,0,4594,20,176,0
2025-04-18,35800,36100,35350,35950,97799,3515874050,0.2789,22671,13113,-35988,-11301,-11743,-14395,-448,0,1899,-10,214,0
2025-04-21,36000,36050,35000,35400,125306,4435832400,-1.5299,15633,19472,-34223,-15182,-9751,-6432,-4753,0,1895,-576,-306,0
2025-04-22,34900,35250,34900,35000,60296,2110360000,-1.1299,8318,6896,-15312,-1617,-4180,-2697,906,0,-7724,0,98,0
2025-04-23,35800,36900,35250,36550,192835,7048119250,4.4286,-65474,17187,49164,8879,22275,-3406,-686,0,21102,212,-1089,1000
2025-04-24,37900,37950,36600,36850,180197,6640259450,0.8208,44546,-42700,-2209,17950,-9213,-11218,620,149,-509,185,178,12
2025-04-25,37200,37450,36950,37050,140578,5208414900,0.5427,-16043,9197,6545,5596,5273,-19395,909,0,14162,190,111,0
2025-04-28,37600,38300,37300,37500,163402,6127575000,1.2146,-32135,-25086,55764,35980,4852,5314,11635,0,-2017,1364,93,0
2025-04-29,38250,38500,37300,37400,179063,6696956200,-0.2667,36422,-44428,11696,-18259,20404,-4130,4614,0,9067,-3885,195,0
2025-04-30,37450,37700,36950,37250,124283,4629541750,-0.4011,8044,12586,-15118,12210,-23080,-322,-320,0,-3605,-5158,-354,-1
2025-05-02,36900,37700,36650,37450,119603,4479132350,0.5369,-39605,7307,36681,24501,-1838,-2826,13079,0,3765,-4045,-338,0
2025-05-07,37550,37700,36450,36750,156099,5736638250,-1.8692,11680,-2075,-8033,15864,-21431,969,-2392,0,-1044,-1652,80,1
2025-05-08,36250,37000,36250,36350,180658,6566918300,-1.0884,33190,-40162,9734,-10090,12362,-522,2168,0,5818,-2823,61,-2
2025-05-09,36650,37100,36100,36350,179404,6521335400,0.0,40822,-19610,-18392,18287,-34579,-666,1280,0,-2714,-2551,-269,0
2025-05-12,36400,37300,36400,37300,213253,7954336900,2.6135,-33609,-16858,52761,22755,-983,11784,8663,0,10193,-2420,126,349
2025-05-13,36950,37850,36900,37450,110611,4142381950,0.4021,1882,-13899,13155,-5824,29424,-4415,-2448,0,-3582,-1256,118,0
2025-05-14,37450,37600,36800,37250,112010,4172372500,-0.534,13141,4760,-15964,-16508,-10276,-378,-2033,0,13237,-1945,8,-6
2025-05-15,36800,36850,36400,36450,152652,5564165400,-2.1477,63191,-27381,-36161,-8265,-14827,-128,-8402,0,-4539,308,43,0
2025-05-16,36700,36700,35850,36100,167163,6034584300,-0.9602,35299,-13290,-37361,-34941,-3097,-417,-9372,0,10466,15332,20,0
2025-05-19,35900,35950,34850,35100,273658,9605395800,-2.7701,98445,29582,-127278,-52255,-3356,-1040,-53031,-130,-17329,-816,67,-137
2025-05-20,35350,35450,33950,34250,230500,7894625000,-2.4217,96883,-26756,-70898,-44343,-4078,72,-6281,0,-16269,711,60,1
2025-05-21,34300,34400,34000,34100,136523,4655434300,-0.438,45738,26202,-71487,-117,-21492,-614,-13629,0,-35625,-549,96,-10
2025-05-22,34000,34100,33050,33250,249981,8311868250,-2.4927,129477,-10564,-119796,-19449,-43462,-24195,-23450,0,-9241,765,118,1
2025-05-23,33300,33700,33150,33250,133148,4427171000,0.0,41927,-24805,-17162,5895,-7845,453,-11749,0,-3916,-1,41,0
2025-05-26,32850,33500,32850,33500,165887,5557214500,0.7519,26959,-5656,-21415,-29560,963,-173,-5415,0,12770,29,83,0
2025-05-27,33200,33350,32900,33200,128634,4270648800,-0.8955,70814,-56253,-15993,-756,-11704,-1130,-25,0,-2378,1130,302,0
2025-05-28,33300,34450,33100,34050,193296,6581728800,2.5602,-14313,-15199,30111,14455,-4808,-610,-2132,0,25206,-640,41,-2000
2025-05-29,34500,35000,34100,34500,197850,6825825000,1.3216,16776,-16921,256,-17974,526,7248,-4072,0,14528,-138,27,0
2025-05-30,34200,34300,33550,33700,145359,4898598300,-2.3188,73171,-55649,-18253,-7624,-3841,50,-4050,-1246,-1542,1146,-415,0
2025-06-02,33400,33600,33000,33350,127984,4268266400,-1.0386,54011,-24909,-29713,-20961,1483,-95,-906,-11,-9224,526,85,1
2025-06-04,33550,34100,33450,33550,328612,11024932600,0.5997,56922,463,-43842,-45517,8988,-3322,-9105,0,6132,-13637,94,-1018
2025-06-05,33550,34400,33550,33900,258305,8756539500,1.0432,27877,-4124,-22775,-25150,-1303,-6875,-5401,0,16467,-976,-2,-513
2025-06-09,34250,34950,34100,34150,275943,9423453450,0.7375,117902,8848,-126683,-85012,-12695,-5008,-5979,-1,-17954,-20,-47,-34
2025-06-10,34400,34550,33900,34150,249861,8532753150,0.0,103167,-17243,-86506,-59520,-20567,-4663,-3725,-2481,5135,154,428,-685
2025-06-11,34250,34850,34150,34650,311170,10782040500,1.4641,-3107,-2518,5566,-22052,26879,-8140,-899,0,9828,-100,159,-50
2025-06-12,34800,35050,34500,34800,336369,11705641200,0.4329,45068,-6191,-39420,-24036,17402,-409,-5896,0,-26478,510,33,-3
2025-06-13,34500,34500,32500,33100,737645,24416049500,-4.8851,519282,-370601,-153760,-101640,-2778,-6654,-11640,0,-30729,1310,3769,-319
2025-06-16,32600,33100,32100,33050,335372,11084044600,-0.1511,66717,-46104,-23037,-57045,9942,34795,-2093,0,-8636,1790,634,0
2025-06-17,33150,33800,32900,33550,367779,12338985450,1.5129,-92309,67120,26634,797,-2998,22713,-982,0,6982,-300,-1145,122
2025-06-18,33100,33500,32500,33350,510115,17012335250,-0.5961,99177,-64878,-32061,-53772,-2908,34465,-4018,0,-5828,-2669,431,0
2025-06-19,33500,33850,33100,33550,301796,10125255800,0.5997,54324,-13673,-40546,-71051,3106,27496,-1221,0,1124,-444,339,0
2025-06-20,33450,33700,33150,33650,339534,11425319100,0.2981,51218,-10713,-38860,-79918,7582,19305,-2330,0,16501,-1412,-233,0
2025-06-23,33100,33100,32300,32650,389997,12733402050,-2.9718,181570,-21313,-163645,-159855,6565,19120,-3276,0,-26200,3250,138,1
2025-06-24,33300,33950,33250,33750,347582,11730892500,3.3691,-99221,112031,-12081,-21141,-3185,399,-4154,0,16247,-437,-292,-247
2025-06-25,34050,34700,33500,33900,524300,17773770000,0.4444,132330,-138947,9856,-3877,14347,1870,3692,0,-6177,-2342,-897,1
2025-06-26,34000,34000,33100,33700,335890,11319493000,-0.59,56326,-60791,1478,1834,-4724,2002,1356,0,1010,3657,-670,0
2025-06-27,33600,33600,32500,32650,422790,13804093500,-3.1157,266701,-202357,-65893,-24658,-56141,24962,-4533,0,-5523,1473,76,0
2025-06-30,32850,32950,32400,32850,228485,7505732250,0.6126,26788,-24671,-6251,-16702,-1258,2263,-1085,0,10531,5027,-893,0
2025-07-01,32750,33900,32750,33700,421984,14220860800,2.5875,-135533,138897,-3242,-3319,-9858,845,-3401,0,10094,-191,69,2397
2025-07-02,33900,34050,33300,33900,418703,14194031700,0.5935,15282,-18774,2751,-17652,681,848,-648,0,19521,597,144,1
2025-07-03,34050,34900,33650,34900,611459,21339919100,2.9499,-102395,50701,50800,10586,595,22409,-1479,-1290,21086,943,-49,-1107
2025-07-04,34850,34850,33950,33950,215064,7301422800,-2.7221,79195,-52356,-28672,-771,-8434,-10801,167,0,-8833,33,1800,0
2025-07-07,34050,34050,33400,33650,114471,3851949150,-0.8837,42207,-40826,-2450,1050,-6327,3359,114,0,-645,977,92,-1
2025-07-08,33250,34200,32900,34200,278706,9531745200,1.6345,-31622,24042,7470,8850,-607,1895,-811,0,-1857,104,6,0
2025-07-09,34100,34350,33650,34350,208900,7175715000,0.4386,-18143,-5326,23366,34484,-2215,-248,-2878,0,-5778,237,-134,1
2025-07-10,34450,35700,34100,35350,625133,22098451550,2.9112,-181715,71429,111953,110128,4644,13416,33,1000,-17268,1623,-3290,0
2025-07-11,35550,35900,35250,35250,251875,8878593750,-0.2829,32059,-61086,29420,4043,1986,2707,-1125,187,21622,-544,151,0
2025-07-14,35200,36200,34900,35600,254608,9064044800,0.9929,20558,-24643,2709,11223,-9926,9370,-848,-2000,-5110,359,1017,0
2025-07-15,35350,35500,34800,35150,185810,6531221500,-1.264,27101,-33694,3740,5365,3731,2216,-393,0,-7179,1919,934,0
2025-07-16,35100,35300,34550,34600,152668,5282312800,-1.5647,53250,-18808,-36339,-7730,-1893,-1460,-12766,0,-12490,170,1727,0
2025-07-17,34850,34950,33950,34750,225666,7841893500,0.4335,-76,-37892,21995,-55,11775,147,-673,0,10801,16163,-190,0
2025-07-18,34850,35200,34650,35000,159054,5566890000,0.7194,11107,-24836,13139,-5655,11305,3578,599,0,3312,253,337,0
2025-07-21,35050,35200,34800,34900,99762,3481693800,-0.2857,10238,3907,-14716,891,-11755,-1983,-9,0,-1854,465,106,-6
2025-07-22,34900,35150,34100,34350,221345,7603200750,-1.5759,98346,-70784,-30834,1847,-13503,-1720,-14313,0,-3145,1801,1471,0
2025-07-23,35000,37350,35000,36950,1163216,42980831200,7.5691,-435312,96777,338908,125534,92466,18982,63772,6000,32155,488,-861,-1
2025-07-24,36600,37050,35950,36050,378405,13641500250,-2.4357,34614,-42295,8243,4966,-1831,141,15336,1000,-11320,-574,12,-49
2025-07-25,35800,36200,35550,35750,184460,6594445000,-0.8322,30410,-71088,42320,38540,-3,-263,3738,-4000,4310,-1669,27,-2
2025-07-28,36100,36350,35300,35700,219248,7827153600,-0.1399,69420,-80718,10893,7148,-1062,-1223,-1522,-3000,10552,-216,621,0
2025-07-29,35400,35800,34800,35750,326414,11669300500,0.1401,-1178,5370,-4789,2002,-1259,-979,-325,0,-4228,1231,-634,0
2025-07-30,35700,36850,35600,36350,384868,13989951800,1.6783,-23295,-65522,89657,28607,-4433,22617,1400,0,41465,1166,-2006,1
2025-07-31,37300,37350,34350,34800,975952,33963129600,-4.2641,496986,-529612,17141,-24260,15565,13747,9596,0,2493,11645,3840,0
2025-08-01,34250,34450,33350,33800,451297,15253838600,-2.8736,10799,-14355,2652,823,25970,14769,9665,0,-48575,537,367,0
2025-08-04,33500,34300,33250,34050,198566,6761172300,0.7396,-318,-23684,17383,0,1695,14497,1932,0,-741,6252,367,0
2025-08-05,34350,34650,34000,34650,214399,7428925350,1.7621,-8705,38738,-30141,-10,-580,-3014,1803,0,-28340,0,108,0
2025-08-06,34250,34600,34200,34400,180348,6203971200,-0.7215,13264,39492,-53173,-11853,-37955,6976,-8124,0,-2217,91,326,0
2025-08-07,34600,34800,34350,34700,270274,9378507800,0.8721,13308,78136,-84968,-35757,-27847,-8253,-14767,0,1656,-6129,-347,0
2025-08-08,34650,34750,34350,34500,179656,6198132000,-0.5764,-9447,60000,-49550,-9356,-16660,-7663,-16890,0,1018,-13,-990,1
2025-08-11,34750,34900,34350,34700,140077,4860671900,0.5797,3689,16574,-18719,-21136,-175,203,3612,0,-1223,98,-1642,0
2025-08-12,34500,35100,34400,34500,119434,4120473000,-0.5764,-7653,12388,-5426,58,-4977,-428,2887,0,-2966,-70,761,0
2025-08-13,34750,35300,34600,34900,189975,6630127500,1.1594,-26197,48567,-20514,-12747,324,-320,67,0,-7838,-158,-1698,0
2025-08-14,34900,35450,34750,34900,242381,8459096900,0.0,-70589,66788,3729,10419,1998,-2457,1563,0,-7791,99,-27,-3
2025-08-18,34600,34850,34300,34450,106223,3659382350,-1.2894,10866,2635,-13480,300,-6879,-2020,-1093,0,-3788,-55,34,0
2025-08-19,34600,35050,34100,35000,153624,5376840000,1.5965,-63203,58429,4947,-1972,-1594,-181,1287,0,7407,-113,-60,0
2025-08-20,34800,35100,34450,34750,135104,4694864000,-0.7143,-22816,16719,5732,310,-3508,-4859,-711,0,14500,295,70,0
2025-08-21,34850,35500,34750,35350,216215,7643200250,1.7266,-97977,39395,58702,4725,-101,-4999,-238,0,59314,348,-468,1
2025-08-22,35550,36100,35250,35300,196481,6935779300,-0.1414,-61584,-13013,75636,22,2602,-132,86,0,73060,-731,-308,-2
2025-08-25,35600,35850,34900,35800,137779,4932488200,1.4164,-34351,11562,22555,1224,487,7790,2971,0,9909,164,70,174
2025-08-26,35650,35950,35350,35500,116035,4119242500,-0.838,-14539,31779,-17275,597,-10745,223,-994,0,-6356,0,35,0
2025-08-27,35550,35800,35250,35750,92695,3313846250,0.7042,-25588,29406,-4092,-1093,55,260,146,0,-3460,213,61,0
2025-08-28,35550,36350,35550,36000,152222,5479992000,0.6993,-47637,13259,33709,13715,16793,3458,1738,0,-1995,719,-50,0
2025-08-29,36000,36400,35500,35700,94039,3357192300,-0.8333,-6533,16727,-10793,299,-11,-831,-9710,0,-540,656,-57,0
2025-09-01,35550,35900,35300,35650,83688,2983477200,-0.1401,-22267,24053,-1518,270,334,-6,-111,0,-2005,-270,2,0
2025-09-02,35650,35650,34900,35200,124868,4395353600,-1.2623,23013,-3471,-22360,-17608,-1106,-457,-412,0,-2777,2736,82,0
2025-09-03,34950,35800,34950,35500,90818,3224039000,0.8523,-39207,41152,-1952,-20,-45,-1991,248,0,-144,62,-55,0
2025-09-04,35350,35850,35350,35800,78421,2807471800,0.8451,-30542,37169,-5678,278,-126,-1448,-1895,0,-2483,-919,-30,-4
2025-09-05,35800,35900,34950,35250,134296,4733934000,-1.5363,45261,-7563,-37744,-12362,-899,-500,-14064,0,-9918,-2,48,-1
