date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-04-05,4265,4310,4240,4295,722805,3104447475,0.4678,-229035,-1534,255576,90893,34858,10114,80867,0,38844,-25007,0,0
2019-04-08,4310,4325,4255,4270,454247,1939634690,-0.5821,-14887,114124,-94836,-90150,17266,9650,-4673,0,-26929,-4000,-401,0
2019-04-09,4270,4295,4250,4260,439295,1871396700,-0.2342,-87379,100245,-17866,-2879,10419,-4103,3395,0,-24698,5000,0,0
2019-04-10,4250,4350,4230,4345,1138005,4944631725,1.9953,-688453,354922,346156,-17338,89766,23684,124809,0,125235,-10100,-2525,0
2019-04-11,4345,4425,4345,4405,1475168,6498115040,1.3809,-674205,444271,231963,48301,46288,43433,66842,0,27099,-2070,41,0
2019-04-12,4410,4440,4370,4435,983806,4363179610,0.681,-347824,206056,178215,67123,110424,-11783,-10571,-10200,33222,-22928,-13519,0
2019-04-15,4420,4450,4390,4445,1105451,4913729695,0.2255,-172540,94869,96111,42635,65475,190,-15144,0,2955,-17750,-690,0
2019-04-16,4400,4420,4330,4345,693045,3011280525,-2.2497,20676,-60565,30009,10570,-2205,0,18320,0,-11676,9880,0,15000
2019-04-17,4345,4400,4325,4380,990256,4337321280,0.8055,-191970,4917,192047,155213,-10765,85274,29524,-596,3397,-5014,20,-70000
2019-04-18,4370,4525,4370,4515,2745710,12396880650,3.0822,-1368791,969499,417042,-94401,93472,307848,25873,0,104250,-11400,-6350,-20000
2019-04-19,4560,4735,4545,4685,3428304,16061604240,3.7652,-1482060,508256,1028524,226141,352652,228257,89644,0,151830,-54592,-128,-20000
2019-04-22,4685,4830,4645,4780,2790278,13337528840,2.0277,-1282105,220847,1063683,378211,390745,280393,134009,-23478,-59641,-1462,-963,-36556
2019-04-23,4850,4850,4720,4785,1323233,6331669905,0.1046,-239212,-32190,278232,220471,24374,35824,35278,-10069,-27646,-7330,500,0
2019-04-24,4770,4780,4635,4670,1687850,7882259500,-2.4033,-26337,321754,-296434,88932,-152134,3311,-34901,0,-201642,1000,17,0
2019-04-25,4630,4680,4580,4635,1008977,4676608395,-0.7495,-133534,66707,55707,24217,-103937,-6874,-4370,0,146671,10900,220,0
2019-04-26,4635,4725,4590,4695,956573,4491110235,1.2945,-168881,-1862,206401,17298,72987,66502,20417,0,29197,-36230,572,0
2019-04-29,4665,4740,4640,4740,779805,3696275700,0.9585,-236844,90022,170291,32205,38657,86233,-43703,-11638,68537,-23119,-350,0
2019-04-30,4865,4890,4730,4765,1580832,7532664480,0.5274,14021,-534194,478136,145830,58447,186554,89674,0,-2859,39722,2315,490
2019-05-02,4795,4965,4795,4895,2121310,10383812450,2.7282,-805506,339271,512562,155909,198335,37761,143493,0,-3804,-43133,-3194,-19132
2019-05-03,4890,4890,4770,4820,998873,4814567860,-1.5322,72422,56467,-133160,-61872,-622,19064,16598,-6800,-99528,5000,-729,0
2019-05-07,4730,4740,4655,4660,1632005,7605143300,-3.3195,216045,200897,-432666,-255505,66200,-42598,-53161,0,-147602,16000,-276,0
2019-05-08,4640,4655,4590,4620,1010042,4666394040,-0.8584,14146,119203,-128884,-138948,47692,-21038,15725,0,-32315,-4500,35,0
2019-05-09,4625,4625,4375,4380,2486426,10890545880,-5.1948,668471,394965,-1082343,-565026,-70087,-192461,-84812,-16620,-103337,19689,-782,-50000
2019-05-10,4360,4480,4360,4450,1191257,5301093650,1.5982,56619,196676,-263546,-239012,-1851,38376,-58281,0,643,10286,-35,-3421
2019-05-13,4410,4510,4410,4455,669604,2983085820,0.1124,-136318,150280,-20831,14949,-1430,-37731,7750,0,-4369,6880,-11,0
2019-05-14,4370,4465,4320,4445,1049998,4667241110,-0.2245,-324576,24436,291735,10388,169983,31049,6982,0,73333,8669,-264,0
2019-05-15,4450,4635,4450,4635,1268584,5879886840,4.2745,-250464,-129837,400994,142239,251984,138052,9469,0,-90750,-21000,307,-50000
2019-05-16,4640,4645,4440,4475,1320795,5910557625,-3.452,191677,-8257,-210367,-93488,13943,-1647,-39671,0,-89504,27082,-135,0
2019-05-17,4510,4550,4400,4410,726684,3204676440,-1.4525,-19669,-24662,40336,-439,20187,0,19479,0,1109,4085,-90,0
2019-05-20,4460,4490,4375,4390,534968,2348509520,-0.4535,-80473,99466,-14512,-53462,-5087,12757,-990,0,32270,-4481,0,0
2019-05-21,4330,4430,4235,4265,1350599,5760304735,-2.8474,326371,471218,-802390,-583975,-21355,-58889,9446,0,-157617,5001,-200,10000
2019-05-22,4305,4305,4250,4300,730831,3142573300,0.8206,86809,113923,-200279,-155070,-28983,37147,-23283,0,-30090,0,-453,0
2019-05-23,4315,4320,4260,4280,555219,2376337320,-0.4651,51036,152603,-207618,-80397,-25770,-64483,-26949,0,-10019,4009,-30,0
2019-05-24,4240,4330,4240,4275,708456,3028649400,-0.1168,5568,148307,-153975,-138742,-90480,38740,-23523,0,60030,100,0,0
2019-05-27,4260,4290,4150,4200,758117,3184091400,-1.7544,72510,169879,-244905,-71815,-73306,-47485,-93438,0,41139,2500,16,0
2019-05-28,4195,4300,4180,4300,2067115,8888594500,2.381,-98587,-9810,108900,-110484,62907,107604,-20076,0,70719,-533,30,-1770
2019-05-29,4305,4315,4185,4220,608166,2566460520,-1.8605,91138,-11810,-79428,-39478,-37386,-14400,54737,0,-42901,0,100,0
2019-05-30,4245,4315,4210,4310,703565,3032365150,2.1327,-59396,-6829,56394,-56325,120523,27885,10202,0,-45891,9744,87,0
2019-05-31,4310,4350,4260,4335,1019532,4419671220,0.58,46596,439486,-487567,-91577,-169959,21951,-30758,-6716,-210508,1400,85,0
2019-06-03,4275,4400,4230,4395,860297,3781005315,1.3841,-198871,133367,73987,116247,-19787,4344,120960,0,-147777,-8458,-25,0
2019-06-04,4390,4430,4360,4400,512526,2255114400,0.1138,12733,54447,-73151,32209,-23341,39867,-34195,0,-87691,6001,-30,0
2019-06-05,4460,4465,4365,4390,581191,2551428490,-0.2273,-34981,-92822,127813,35725,-1770,110671,-86506,0,69693,0,-10,0
2019-06-07,4400,4420,4285,4320,1007497,4352387040,-1.5945,173722,51483,-215807,-39471,-53431,55728,-116334,0,-62299,-9398,0,0
2019-06-10,4325,4345,4300,4345,534946,2324340370,0.5787,-43395,118389,-73489,21512,-82070,13038,-3703,0,-12318,-1500,-5,-9948
2019-06-11,4345,4390,4305,4375,494965,2165471875,0.6904,-58220,19812,40205,81279,-14684,-2,15436,0,8176,-1787,-10,-50000
2019-06-12,4395,4420,4380,4420,653559,2888730780,1.0286,-226544,122889,108645,151070,19587,33096,-40617,0,-4491,-5000,10,-50000
2019-06-13,4425,4440,4350,4435,858036,3805389660,0.3394,-111664,79961,36718,104721,1992,4726,-63705,0,-11016,-5000,-15,0
2019-06-14,4440,4445,4370,4425,886517,3922837725,-0.2255,37343,248460,-286123,52683,-58076,-2284,-170781,0,-107665,0,320,0
2019-06-17,4425,4440,4280,4300,977730,4204239000,-2.8249,293296,-116202,-158764,38312,-144240,22104,-153430,0,81240,-15000,-3330,-2750
2019-06-18,4300,4320,4235,4290,788203,3381390870,-0.2326,174904,47006,-228910,20579,-90064,13144,-87760,0,-84809,5000,2000,0
2019-06-19,4315,4370,4295,4340,724178,3142932520,1.1655,37257,148709,-189095,48096,-238684,4224,-4794,0,2063,3169,-40,0
2019-06-20,4365,4380,4325,4365,663328,2895426720,0.576,-72424,90336,-17910,-24633,-7501,146123,-71392,0,14493,0,-2,-75000
2019-06-21,4355,4380,4330,4335,450811,1954265685,-0.6873,42806,97876,-139182,-57599,295,0,-813,0,-18815,-1500,0,-62250
2019-06-24,4420,4480,4355,4475,1241829,5557184775,3.2295,-546778,43601,526384,24884,265075,176059,66572,0,33794,-22624,-583,-40000
2019-06-25,4480,4490,4375,4420,829074,3664507080,-1.2291,-58905,15173,32720,-96598,177948,-7333,4629,0,-5926,11337,-325,-40000
2019-06-26,4380,4440,4340,4410,593446,2617096860,-0.2262,-4110,-93207,109127,-27603,160227,46862,-20672,0,-49687,-11998,188,0
2019-06-27,4410,4555,4385,4550,1503268,6839869400,3.1746,-534278,-43168,711435,159603,262236,225806,54103,0,8464,-131489,-2500,1223
2019-06-28,4530,4665,4525,4640,2205806,10234939840,1.978,-685898,-378635,1094540,340356,314514,245559,31375,0,171391,-29900,-107,-8655
2019-07-01,4645,4670,4560,4565,1123786,5130083090,-1.6164,-15347,-361786,366141,233699,59536,69215,6915,0,-6487,10999,-7,3263
2019-07-02,4570,4650,4520,4560,1010838,4609421280,-0.1095,-50153,-171368,202521,53017,5067,187697,-19209,3000,-27051,19000,0,0
2019-07-03,4620,4690,4510,4645,1501422,6974105190,1.864,-371938,-196261,575304,26624,431676,88299,43901,411,-15607,-6996,-109,0
2019-07-04,4700,4820,4665,4780,3720983,17786298740,2.9064,-468379,-536933,1040291,32811,663596,238523,89229,0,16132,-35049,70,0
2019-07-05,4805,5040,4805,4930,4522629,22296560970,3.1381,-1582152,-152515,1749149,782721,234487,221591,299192,9299,201859,-17710,3228,0
2019-07-08,4960,4980,4860,4880,1744735,8514306800,-1.0142,-347860,86078,242351,382221,-107388,207300,-241919,0,11436,20380,-949,-9299
2019-07-09,4880,4960,4735,4805,1833506,8809996330,-1.5369,-104161,263596,-299478,-51850,-104056,-47557,-65654,0,-30361,139872,171,0
2019-07-10,4850,4875,4740,4795,1247851,5983445545,-0.2081,121002,205975,-382327,-298555,-70402,29883,-13255,0,-25512,54977,373,-4486
2019-07-11,4795,4850,4770,4820,1142301,5505890820,0.5214,-137848,-5967,146113,29728,18112,88192,-36610,0,46691,-2050,-248,0
2019-07-12,4825,4880,4780,4810,1214842,5843390020,-0.2075,36152,-98985,118383,-46704,34791,-3158,30314,0,103140,-55450,-100,0
2019-07-15,4855,4870,4745,4800,1092384,5243443200,-0.2079,157591,7386,-164030,-232657,-11390,79316,1664,0,-963,-950,3,0
2019-07-16,4820,4870,4750,4810,1176243,5657728830,0.2083,-9218,-136369,158432,-59699,187803,-56325,80408,0,6245,-15389,2544,0
2019-07-17,4855,5100,4825,5020,4466672,22422693440,4.3659,-482318,689179,-58153,-164671,6068,37866,-6335,0,68535,-168596,19888,384
2019-07-18,5000,5010,4875,4910,1500513,7367518830,-2.1912,94167,-195267,132187,-14508,-25186,170253,-1760,0,3388,-12215,-18872,0
2019-07-19,4975,5080,4950,5010,2134960,10696149600,2.0367,-349342,100142,248474,-79029,165933,93913,-34891,0,102548,567,159,0
2019-07-22,5050,5190,5020,5130,2386118,12240785340,2.3952,-399494,345161,141669,201435,-123408,130066,-26332,0,-40092,-90621,3285,0
2019-07-23,5180,5210,5100,5140,1910613,9820550820,0.1949,-409486,513128,-111168,245303,-128760,-58484,-103190,-13000,-52461,11489,-3963,-576
2019-07-24,5110,5110,4955,5040,2323947,11712692880,-1.9455,76991,602276,-681305,-154357,-82120,-183669,-3332,-267,-257159,2198,-160,-401
2019-07-25,4980,4980,4765,4875,2473413,12057888375,-3.2738,85012,512339,-621464,-37253,-243236,-48169,-232131,0,-60675,22354,1759,0
2019-07-26,4820,4865,4690,4725,2091522,9882441450,-3.0769,132069,421762,-555152,-199331,-101913,-120986,-32003,0,-100919,218,1103,0
2019-07-29,4680,4730,4640,4665,1136273,5300713545,-1.2698,-172550,24475,134315,104145,26714,-64620,32319,0,35757,13692,68,0
2019-07-30,4660,4835,4660,4780,1206483,5766988740,2.4652,-202064,-54503,226414,219998,75004,-7125,-8729,0,-52734,29372,781,0
2019-07-31,4780,4830,4695,4815,1123390,5409122850,0.7322,-111615,-253885,377043,300509,33050,-969,28047,0,16405,-6075,-5468,1
2019-08-01,4730,4820,4700,4735,844305,3997784175,-1.6615,-125285,-235191,340069,325665,5883,7607,26947,0,-26033,20134,273,0
2019-08-02,4630,4720,4600,4650,1046350,4865527500,-1.7951,-136648,198363,-40644,228066,-9451,-154347,-1742,0,-103170,-17716,-3355,0
2019-08-05,4650,4650,4405,4425,1911900,8460157500,-4.8387,-134313,480598,-375377,43921,-291964,-130783,-46446,0,49895,27602,1490,0
2019-08-06,4155,4435,4155,4330,2088349,9042551170,-2.1469,-231737,-123146,348395,237204,62840,-56523,-38902,0,143776,6000,488,0
2019-08-07,4335,4385,4220,4250,1392436,5917853000,-1.8476,345520,-365713,31163,140279,-33979,96733,-133629,0,-38241,-10550,-420,0
2019-08-08,4310,4370,4235,4260,1229954,5239604040,0.2353,267370,-390523,141383,106364,-606,4085,-14149,0,45689,-18652,422,0
2019-08-09,4320,4330,4205,4220,1430830,6038102600,-0.939,549842,-472920,118830,152332,-72190,106318,-1001,0,-66629,-195048,-704,0
2019-08-12,4200,4315,4200,4270,638416,2726036320,1.1848,143559,-69123,-53666,75256,-97534,17894,7822,0,-57104,-20750,-20,0
2019-08-13,4240,4385,4190,4360,1629950,7106582000,2.1077,116452,-608758,486792,313540,99500,106291,-61183,0,28644,5509,5,0
2019-08-14,4470,4630,4435,4535,2848260,12916859100,4.0138,-508517,-182952,704023,417251,68297,222674,31789,0,-35988,-14620,2066,0
2019-08-16,4525,4575,4400,4455,1657152,7382612160,-1.7641,314819,-336953,12449,3982,80787,-197948,35805,0,89823,8665,1020,0
2019-08-19,4505,4545,4425,4480,898831,4026762880,0.5612,78614,-210797,130367,425,65414,-15650,30742,2792,46644,1686,130,0
2019-08-20,4455,4550,4455,4540,984198,4468258920,1.3393,-100677,-585,124192,60040,19795,1769,9573,0,33015,-23000,70,0
2019-08-21,4540,4555,4485,4545,989982,4499468190,0.1101,-6297,-89695,116006,160860,34762,-6049,-62697,0,-10870,-20000,-14,0
2019-08-22,4555,4560,4450,4480,1060659,4751752320,-1.4301,176800,-38237,-163948,186112,-17647,-78869,-139696,0,-113848,25376,9,0
2019-08-23,4480,4520,4450,4500,567770,2554965000,0.4464,-82330,39372,50460,14999,-33733,62176,5181,0,-8935,-7500,-2,10772
2019-08-26,4405,4520,4385,4465,796753,3557502145,-0.7778,-140870,49698,88665,9010,33083,20303,9582,0,16687,2510,-3,0
2019-08-27,4500,4530,4455,4460,1404586,6264453560,-0.112,37391,-165087,99963,30347,60348,125973,-15548,0,-101157,27500,233,0
2019-08-28,4520,4625,4490,4610,1505788,6941682680,3.3632,-253926,-463336,747619,29676,300940,189697,189185,0,38121,-30371,14,0
2019-08-29,4650,4770,4595,4630,1537962,7120764060,0.4338,-65318,-103651,142135,-11986,65587,37791,16761,2680,31302,26436,398,0
2019-08-30,4700,4880,4670,4860,2509767,12197467620,4.9676,-855288,-57552,955204,807430,36053,-8619,94606,196,25538,-42299,-65,0
2019-09-02,4900,5020,4870,4935,1637909,8083080915,1.5432,-246190,24060,236915,-72492,8218,240208,-3137,0,64118,-15822,1037,0
2019-09-03,4925,4955,4825,4885,1242396,6069104460,-1.0132,2489,108101,-121942,112990,-184623,-25213,-29328,0,4232,12300,-948,0
2019-09-04,4910,4910,4815,4880,999078,4875500640,-0.1024,180259,-46777,-113858,-69900,-105346,-8980,-9146,0,79514,-19812,188,0
2019-09-05,4895,5020,4875,4935,1622469,8006884515,1.127,-548884,-70365,616553,142161,14049,423531,-27439,0,60825,2950,-254,3426
2019-09-06,4930,4950,4825,4840,656637,3178123080,-1.925,71853,36721,-123711,-124603,-12643,49852,-14898,0,-21419,15000,137,0
2019-09-09,4840,4840,4740,4820,884471,4263150220,-0.4132,-3250,263218,-232280,-12076,-19555,-145789,-31536,4980,-28304,-27393,-295,0
2019-09-10,4820,4865,4760,4850,708823,3437791550,0.6224,-2262,40369,-27227,-52500,-25227,34207,39600,0,-23307,-10000,-880,0
2019-09-11,4865,4885,4780,4850,1308438,6345924300,0.0,18275,-91733,72693,-51197,-107236,123015,-5130,0,113241,566,199,0
2019-09-16,4825,4880,4790,4820,1530972,7379285040,-0.6186,127678,241023,-374109,-64774,-448828,98026,60787,0,-19320,5340,68,0
2019-09-17,4735,4870,4720,4825,1423567,6868710775,0.1037,-104020,432112,-328142,-66471,-159827,72876,-74830,0,-99890,0,50,0
2019-09-18,4830,4835,4755,4805,746599,3587408195,-0.4145,-106241,114802,-3259,33169,-70791,73385,-48485,0,9463,-5302,0,0
2019-09-19,4810,4835,4680,4705,1140888,5367878040,-2.0812,198171,-75535,-161954,26114,-182410,139207,-101631,0,-43234,39215,103,0
2019-09-20,4700,4700,4620,4660,1195312,5570153920,-0.9564,-84198,128293,-54049,40154,-135455,84828,14874,0,-58450,10000,-46,0
2019-09-23,4675,4755,4635,4705,1346064,6333231120,0.9657,88979,-219791,140422,117371,48994,18465,-76139,0,31731,-10000,390,0
2019-09-24,4715,4750,4690,4730,656032,3103031360,0.5313,-6665,14501,6946,60943,-121342,18718,-7841,0,56468,-14382,-400,0
2019-09-25,4705,4755,4600,4600,959616,4414233600,-2.7484,200526,-8545,-202614,-207751,-77269,20497,-4928,0,66837,10382,251,0
2019-09-26,4620,4720,4620,4675,758385,3545449875,1.6304,-182006,188183,-4737,-13648,20988,11975,-24974,0,922,0,-1440,0
2019-09-27,4725,4725,4525,4540,1073332,4872927280,-2.8877,293830,213784,-531012,-400913,-35505,-73616,-14487,0,-6491,22376,1022,0
2019-09-30,4540,4580,4515,4570,525504,2401553280,0.6608,-50724,167283,-112751,-39428,-10557,-19986,-44632,0,1852,-3807,-1,0
2019-10-01,4570,4595,4490,4525,1116665,5052909125,-0.9847,439125,144229,-597023,-192494,-149574,-193057,-56803,0,-5095,12635,1034,0
2019-10-02,4490,4500,4380,4390,1646624,7228679360,-2.9834,657178,307501,-973929,-143055,-520052,-126262,-65641,0,-118919,7220,2030,0
2019-10-04,4380,4405,4345,4385,907866,3980992410,-0.1139,84369,80028,-160462,63748,-18255,-176013,14553,0,-44495,-5970,2035,0
2019-10-07,4435,4445,4370,4395,595015,2615090925,0.2281,76041,-94815,12696,24884,-7873,19217,-102246,0,78714,6000,78,0
2019-10-08,4445,4455,4370,4405,782330,3446163650,0.2275,143163,24724,-168034,70181,-87619,-118975,-74229,0,42608,-10,157,0
2019-10-10,4375,4415,4300,4325,1864103,8062245475,-1.8161,810485,-581440,-230623,177874,-162617,-150495,-13816,0,-81569,20,1558,0
2019-10-11,4360,4400,4345,4400,808532,3557540800,1.7341,-16680,-2870,25486,-38886,65417,131914,-108803,0,-24156,-5963,27,0
2019-10-14,4455,4720,4445,4715,2857466,13472952190,7.1591,-1194858,270014,964831,197686,359030,212041,43780,0,152294,-32436,-7551,0
2019-10-15,4670,4735,4620,4650,1164934,5416943100,-1.3786,-35184,-77258,47284,211678,-78643,-133239,-5090,0,52578,64805,353,0
2019-10-16,4650,4700,4635,4700,776201,3648144700,1.0753,-130999,-268125,418854,303782,40656,484,44343,0,29589,-20000,270,0
2019-10-17,4720,4725,4610,4640,906669,4206944160,-1.2766,-19222,18525,-30538,161659,49092,-240865,-9113,0,48267,30936,299,-39578
2019-10-18,4640,4640,4555,4605,561127,2583989835,-0.7543,1507,-126574,125135,18027,55995,25702,-14965,-85,40716,5,-73,-255
2019-10-21,4640,4640,4525,4595,498295,2289665525,-0.2172,6123,-42590,26448,-47292,49868,56350,-50083,0,17605,10020,-1,0
2019-10-22,4595,4670,4565,4645,741275,3443222375,1.0881,-99603,-75959,195547,29003,27572,-3770,-12540,0,155282,-20005,20,0
2019-10-23,4580,4640,4505,4565,618025,2821284125,-1.7223,29185,88806,-131019,-31406,-118893,-7504,23079,0,3705,13028,0,0
2019-10-24,4515,4560,4460,4525,591561,2676813525,-0.8762,-72013,187056,-122035,-104331,-32017,33498,-7287,0,-11898,6992,0,0
2019-10-25,4485,4575,4485,4555,445210,2027931550,0.663,-113231,-38755,151986,164540,-44585,3668,15521,0,12842,0,0,0
2019-10-28,4610,4635,4565,4625,536530,2481451250,1.5368,-115663,-418,136048,54524,5850,13605,-659,0,62728,-20000,33,0
2019-10-29,4625,4665,4555,4570,777829,3554678530,-1.1892,39579,-104021,54442,21805,-66213,107651,-10933,0,2132,10000,0,0
2019-10-30,4610,4620,4480,4520,602532,2723444640,-1.0941,140625,44372,-195297,-24315,-89773,-52154,2839,0,-31894,10000,300,0
2019-10-31,4430,4500,4390,4395,1872554,8229874830,-2.7655,816660,-494416,-329257,-76290,139810,-21206,-278251,0,-93320,4911,2102,0
2019-11-01,4365,4420,4365,4415,543015,2397411225,0.4551,134008,78525,-212802,-13616,-117813,-28858,-43339,0,-9176,248,21,0
2019-11-04,4460,4495,4410,4480,758980,3400230400,1.4723,-101173,145212,-44039,139257,-5142,-104081,-56699,0,-17374,0,0,0
2019-11-05,4485,4490,4415,4450,883495,3931552750,-0.6696,122216,282731,-404992,-134686,-87543,-90725,-57074,0,-34964,45,0,0
2019-11-06,4430,4445,4390,4400,1088008,4787235200,-1.1236,531140,172307,-708577,-236753,-247990,-183940,-23082,0,-16812,5130,0,0
2019-11-07,4385,4425,4355,4400,1028913,4527217200,0.0,106202,157998,-235430,-69001,-131437,-39219,-2575,0,6802,-28562,-208,0
2019-11-08,4445,4625,4425,4595,2880661,13236637295,4.4318,-670339,-186226,911442,241456,226425,129558,285877,0,14743,-55745,868,13383
2019-11-11,4590,4595,4435,4480,1107801,4962948480,-2.5027,273569,13017,-311917,-214876,-145253,45084,20780,0,-17196,25010,321,-456
2019-11-12,4465,4545,4450,4505,807883,3639512915,0.558,-41997,74635,-32044,23034,30817,4367,-22620,0,-67642,-132,-462,0
2019-11-13,4505,4505,4405,4425,842327,3727296975,-1.7758,250271,71579,-323114,-68643,-137782,-44038,-50516,0,-22135,1020,244,0
2019-11-14,4450,4500,4425,4500,824044,3708198000,1.6949,-35874,112359,-78323,-41715,-16280,-82747,-10687,0,73106,1710,128,0
2019-11-15,4500,4510,4405,4440,1341799,5957587560,-1.3333,287029,134569,-421808,-200381,-224098,-96591,-33544,0,132806,100,110,0
2019-11-18,4450,4450,4355,4380,1325842,5807187960,-1.3514,628650,-30344,-604372,-167185,-274846,-155674,-28404,-13721,35458,4236,1830,0
2019-11-19,4370,4370,4280,4345,1675023,7277974935,-0.7991,444277,59556,-531055,-217170,-131865,-64024,-67076,0,-50920,27040,182,0
2019-11-20,4310,4315,4240,4265,1622196,6918665940,-1.8412,744990,-62417,-678434,-366496,-114402,-162510,-23985,-2133,-8908,-3900,-239,0
2019-11-21,4275,4280,4160,4230,1305844,5523720120,-0.8206,223738,140208,-364422,-72763,-94263,-281166,2465,0,81305,560,-84,0
2019-11-22,4235,4270,4170,4260,1012558,4313497080,0.7092,250331,75940,-316536,-134643,-12523,-89765,-129209,0,49604,-10000,265,0
2019-11-25,4260,4290,4245,4290,625220,2682193800,0.7042,51670,23444,-79757,-154272,49312,-77051,2522,0,99732,4835,-192,0
2019-11-26,4320,4325,4270,4295,1545314,6637123630,0.1166,96508,-143165,54479,-153680,10475,8905,-10304,0,199083,-7880,58,0
2019-11-27,4295,4400,4295,4365,1278459,5580473535,1.6298,-612492,87931,525051,33797,285673,102918,84284,0,18379,-10,-480,0
