date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-06-12,423000,434000,421000,434000,318834,138373956000,3.7037,-54432,-17223,72424,15576,36273,-1449,3071,-80,19002,-470,-299,31
2025-06-13,434500,435000,418000,430000,241642,103906060000,-0.9217,-4358,3707,3080,1522,18100,-4057,-60,-83,-12272,-2207,-222,-70
2025-06-16,434000,461000,433500,456500,301534,137650271000,6.1628,-33526,64761,-31436,-1837,-777,-35924,-1743,-326,9168,367,-166,3
2025-06-17,460000,477000,455000,470500,355866,167434953000,3.0668,-57653,45066,13192,3759,-2588,26522,-1560,-1871,2467,-78,-527,-13537
2025-06-18,467000,471000,455500,467000,252204,117779268000,-0.7439,37925,-17001,-21846,-10875,-2614,-419,-3508,0,-2544,899,23,-1886
2025-06-19,467000,474000,455000,473000,241767,114355791000,1.2848,-10393,28103,-13699,-2962,-161,-3509,-2421,200,-5074,-3927,-84,228
2025-06-20,480000,483000,464500,470000,160125,75258750000,-0.6342,6033,4948,-11842,-8322,-1558,-2118,-3854,0,3342,971,-110,668
2025-06-23,458500,475000,458000,474000,134593,63797082000,0.8511,-31481,37400,-5977,703,4981,-28,-424,0,-11467,139,-81,258
2025-06-24,483500,496000,471500,482000,231072,111376704000,1.6878,-8695,16854,-10741,-307,-5385,-14281,-2741,-163,12332,2628,-46,-196
2025-06-25,488000,506000,487000,497000,243200,120870400000,3.112,-63006,69984,-3319,3740,1163,-8601,-519,-163,2035,-3641,-18,-974
2025-06-26,493000,498000,470500,484000,245035,118596940000,-2.6157,15816,-20584,4202,-1397,-1999,-4825,-1517,0,13980,405,161,-40
2025-06-27,484000,498500,480500,487500,216245,105419437500,0.7231,-5408,14143,-9213,4254,-12182,-12038,-243,-400,11396,530,-52,0
2025-06-30,496000,516000,484000,507000,329685,167150295000,4.0,-59191,35338,23968,4302,11569,5782,1298,1078,13502,-155,40,-13563
2025-07-01,508000,520000,500000,508000,205784,104538272000,0.1972,9523,-592,-8185,-4718,6197,-10327,-1650,-163,2613,-881,135,-137
2025-07-02,501000,502000,471500,487500,299746,146126175000,-4.0354,36172,-7992,-26948,-16526,-8470,-11139,-4287,162,13310,-1461,229,2
2025-07-03,485000,487000,452500,454500,516978,234966501000,-6.7692,144826,-21929,-124606,-53150,-43658,-13665,-4588,442,-9941,1255,454,-46
2025-07-04,460000,460500,430500,432000,352170,152137440000,-4.9505,24715,43839,-68803,-4661,-40862,-11404,-5206,396,-7020,191,58,-46
2025-07-07,418500,440000,418000,437000,239682,104741034000,1.1574,14691,18985,-36081,-10682,-8405,-22235,-3255,217,8280,2302,103,-1
2025-07-08,437500,451500,432500,451000,228892,103230292000,3.2037,14936,-25913,7860,-812,-1798,-1638,1029,207,10871,3019,98,1
2025-07-09,453000,455500,445000,452000,189163,85501676000,0.2217,20370,-1608,-20093,-9571,-3535,-10731,646,0,3098,1315,16,0
2025-07-10,456500,465500,453000,460000,190129,87459340000,1.7699,-12343,23500,-12594,9216,-983,-701,252,0,-20378,1354,83,0
2025-07-11,461000,463000,439500,442500,209099,92526307500,-3.8043,51792,-31011,-21918,-1403,-8099,-4848,-3846,0,-3722,1003,134,0
2025-07-14,435000,454500,434500,450500,178958,80620579000,1.8079,-8443,20128,-12971,-4824,-3822,-164,-1869,0,-2893,1124,162,601
2025-07-15,455000,477000,454000,474000,253316,120071784000,5.2164,-77744,60464,14265,8715,2703,-2511,351,742,3418,3088,-73,847
2025-07-16,472500,490000,463500,483000,270736,130765488000,1.8987,-25915,27023,-1054,-188,558,5630,1759,-355,-8457,-74,20,-1
2025-07-17,485000,485000,467500,476000,173414,82545064000,-1.4493,13368,-24178,6825,1941,1297,-6339,255,0,9170,464,3521,501
2025-07-18,482000,490000,476500,482500,168007,81063377500,1.3655,-7750,14774,-6219,-2554,-414,-139,-2,0,-3110,-451,-354,0
2025-07-21,466500,495500,464500,495000,274140,135699300000,2.5907,-98635,96984,3236,4159,3346,1515,-473,0,-5310,-1660,75,-1
2025-07-22,490000,490000,451000,468000,483008,226047744000,-5.4545,56863,-18315,-36721,-7854,897,-4403,-7725,-1000,-16604,-1708,-119,-32
2025-07-23,480000,503000,471000,479500,491871,235852144500,2.4573,-56155,94287,-41134,-9826,-16970,-19897,-7246,1,12843,2784,218,-39
2025-07-24,492500,498500,482500,492000,300399,147796308000,2.6069,-60357,32402,28407,6569,8785,21887,2713,0,-11498,-241,-211,-49
2025-07-25,487500,493000,485000,489000,105380,51530820000,-0.6098,-4834,-17111,20847,8845,5327,2575,1367,0,2683,1152,-54,50
2025-07-28,499000,507000,488500,489000,242493,118579077000,0.0,11981,-30312,18544,2767,788,-11076,628,0,25439,-161,-52,-2
2025-07-29,485000,498500,482500,495000,159506,78955470000,1.227,-8279,4355,2790,-2374,6679,-8871,-207,0,7563,1126,8,0
2025-07-30,491500,499500,490500,497000,126362,62801914000,0.404,-25947,34392,-8095,-6320,-1330,-1428,-915,-16,1979,-395,45,-65
2025-07-31,504000,507000,493000,501000,185403,92886903000,0.8048,190,-8954,9020,-10354,159,-762,15071,3000,1929,-318,62,-23
2025-08-01,496000,501000,481500,484000,249449,120733316000,-3.3932,4793,-9969,6378,5589,-3435,-12196,14994,-1000,2400,-919,-283,26
2025-08-04,480000,496500,476500,494000,138271,68305874000,2.0661,-16735,17507,-924,-2064,-1663,162,1186,0,1432,117,35,23
2025-08-05,499500,508000,497500,504000,172256,86817024000,2.0243,-27459,2720,26642,774,-117,5195,10959,0,9831,-2120,217,0
2025-08-06,499500,509000,492000,507000,134344,68112408000,0.5952,-19595,21667,-1425,-9547,379,259,4421,-52,3115,-711,64,0
2025-08-07,504000,517000,499500,502000,122445,61467390000,-0.9862,-7316,6470,570,403,-1160,-1675,8023,-165,-4856,314,-38,0
2025-08-08,502000,502000,486500,489000,152639,74640471000,-2.5896,36673,-24960,-11734,-841,-2641,-3649,-676,0,9603,-84,105,-13530
2025-08-11,492000,501000,491000,497500,113250,56341875000,1.7382,-24031,23225,1116,-891,-2695,2294,83,0,2325,-310,0,0
2025-08-12,498000,506000,472500,473500,206357,97710039500,-4.8241,60284,-29414,-31949,-5621,-3912,-2462,-463,-100,-19392,961,118,1
2025-08-13,480500,487500,475000,487500,100024,48761700000,2.9567,-27720,25790,1641,802,-1926,-1706,5707,0,-1236,296,-7,0
2025-08-14,486000,487500,473500,487500,155959,76030012500,0.0,16306,-9696,-6120,-13047,-5008,-5292,-1189,3000,15354,-541,51,62
2025-08-18,475000,480000,458000,460000,270153,124270380000,-5.641,62160,-65047,2557,3645,-10509,-6641,-1096,225,16893,190,140,40
2025-08-19,464500,467000,454000,460000,141014,64866440000,0.0,-18017,20614,-748,-9044,-5781,2688,466,0,10879,-1856,7,44
2025-08-20,449000,456000,433500,446500,218684,97642406000,-2.9348,-14512,53397,-38149,-31745,-5798,-3638,831,634,1563,-647,-89,4
2025-08-21,456500,468000,454000,458500,125626,57599521000,2.6876,-22884,18936,3984,-1858,-155,13267,482,0,-7751,68,-104,-1
2025-08-22,473000,497500,468000,490000,322027,157793230000,6.8702,-120786,112206,10525,3429,6247,4567,1445,-396,-4766,-1511,-434,-1
2025-08-25,498000,500000,490500,500000,135626,67813000000,2.0408,-40195,42999,-2689,-232,-1404,-589,3005,-238,-3235,-37,-78,4
2025-08-26,496500,503000,494500,501000,164444,82386444000,0.2,-33953,38670,-4353,-4146,-529,2604,603,0,-2885,-266,-98,0
2025-08-27,502000,503000,494000,496500,84020,41715930000,-0.8982,1055,-4005,2818,-3132,-1457,2955,-564,0,5016,107,25,0
2025-08-28,491500,499500,487000,494000,70810,34980140000,-0.5035,-8140,7947,59,-795,-1908,557,-154,0,2359,166,-32,0
2025-08-29,494000,505000,491500,492500,91436,45032230000,-0.3036,-5021,6243,-948,-4895,1579,-591,257,0,2702,-206,-68,0
2025-09-01,492500,495500,484000,487000,60551,29488337000,-1.1168,-3186,8702,-5576,-2181,587,1329,29,1000,-6340,106,-46,0
2025-09-02,491000,500000,490500,494500,73370,36281465000,1.54,-13453,11426,1839,460,456,1925,2817,0,-3819,241,-53,0
2025-09-03,496500,504000,495000,501000,101264,50733264000,1.3145,-27350,24555,-1044,420,-647,-10,408,0,-1215,3869,-30,0
2025-09-04,496000,502000,492000,493000,98511,48565923000,-1.5968,10361,4362,-14813,-1575,-3996,-3187,-730,0,-5324,88,2,-1
2025-09-05,493500,519000,493500,517000,205971,106487007000,4.8682,-121856,108013,17476,6812,396,1311,-66,3475,5544,-3328,-305,4
2025-09-08,517000,517000,501000,509000,91563,46605567000,-1.5474,23254,-19051,-5036,-10895,-206,-438,-285,6,6782,730,103,0
2025-09-09,513000,518000,501000,516000,117845,60808020000,1.3752,-8264,18375,-11035,1966,-2872,1752,28,0,-11907,838,86,-2
2025-09-10,518000,560000,518000,560000,362471,202983760000,8.5271,-119326,137984,-17188,5099,14522,7891,-23646,-1914,-19149,-1209,-261,9
2025-09-11,568000,585000,557000,585000,311805,182405925000,4.4643,-36934,30531,8835,-4397,5662,-1323,719,-428,7803,-2564,132,799
2025-09-12,590000,602000,582000,595000,141442,84157990000,1.7094,-9413,23045,-14707,5625,-4502,582,-13690,3000,-6118,608,467,396
2025-09-15,585000,606000,583000,594000,117675,69898950000,-0.1681,-11595,22034,-10182,171,-1598,-742,-2535,0,-5478,-179,-78,0
2025-09-16,601000,601000,585000,594000,130441,77481954000,0.0,-352,-3961,4413,15,-496,2219,-290,-200,3224,-279,179,-59
2025-09-17,594000,608000,583000,588000,120068,70599984000,-1.0101,-1924,11871,-10254,792,-4931,-1174,-1101,0,-3834,286,21,-6
2025-09-18,589000,602000,589000,594000,110236,65480184000,1.0204,-7764,-18512,26937,745,-216,5854,14902,100,5552,-611,-50,0
2025-09-19,591000,593000,576000,582000,183897,107028054000,-2.0202,14297,-31495,16968,4272,3490,-405,7733,-600,2478,188,42,0
2025-09-22,592000,599000,575000,585000,108671,63572535000,0.5155,8848,-19488,11365,5455,2250,-608,-2117,0,6766,-578,-147,-381
2025-09-23,597000,624000,591000,594000,134963,80168022000,1.5385,-2661,15514,-12608,-4278,-951,-6072,-517,0,-806,-211,-34,16
2025-09-24,600000,607000,587000,588000,128270,75422760000,-1.0101,-3448,-11769,13776,196,-2272,6680,6518,0,2673,1428,13,-19
2025-09-25,589000,595000,583000,587000,90365,53044255000,-0.1701,-2514,4638,-2225,-4891,-823,811,-1497,0,4152,260,-159,23
2025-09-26,582000,588000,561000,569000,168831,96064839000,-3.0664,44793,-43962,-2340,-481,643,-939,-1181,0,-342,1548,-39,-40
2025-09-29,576000,581000,567000,578000,97011,56072358000,1.5817,-6481,7849,-1950,-6305,279,-237,-1047,0,4960,478,104,400
2025-09-30,577000,590000,574000,582000,118742,69107844000,0.692,-2757,-3084,4558,-775,4334,481,615,0,-84,1274,9,-13
2025-10-01,592000,602000,590000,596000,80853,48188388000,2.4055,-6663,9402,-3424,-6169,-5,-2538,2580,0,2709,681,4,-1
2025-10-02,610000,629000,606000,625000,220423,137764375000,4.8658,-50495,57706,-5720,-1781,-3072,402,799,-5,-2063,-1349,-142,0
2025-10-10,668000,668000,644000,660000,190547,125761020000,5.6,13556,-3492,-9519,3269,1278,7352,-1000,493,-21011,-867,322,100
2025-10-13,649000,675000,646000,666000,166970,111202020000,0.9091,-5884,27105,-19854,3554,527,-511,-7345,0,-16079,-1504,137,0
2025-10-14,668000,677000,636000,648000,170863,110719224000,-2.7027,38681,-21302,-18803,-1352,520,-2566,-972,470,-14603,1358,66,-300
2025-10-15,651000,672000,641000,668000,211360,141188480000,3.0864,32449,-40574,6051,3463,620,1165,-6186,0,6989,1990,84,0
2025-10-16,670000,685000,662000,685000,132978,91089930000,2.5449,-11828,16214,-2855,3518,-345,-2221,-1117,0,-2690,-1477,-54,0
2025-10-17,678000,685000,665000,667000,101892,67961964000,-2.6277,23482,-25499,1548,4429,-2473,-706,-910,807,404,87,382,-3
2025-10-20,674000,683000,669000,681000,100790,68637990000,2.099,-2164,-15353,15853,4008,445,318,-610,-393,12159,1698,-34,-74
2025-10-21,689000,697000,675000,678000,119176,80801328000,-0.4405,1317,-6404,3155,-2752,-5372,-679,-2002,-68,14028,1986,-54,0
2025-10-22,679000,689000,673000,686000,88701,60848886000,1.1799,-4204,742,3586,-2483,1209,337,-1958,-5,6486,-118,-6,0
2025-10-23,687000,753000,681000,746000,404203,301535438000,8.7464,-8000,15886,-9238,-1570,-1240,-489,-6918,-219,1189,973,379,9
2025-10-24,750000,793000,746000,780000,254601,198588780000,4.5576,-15659,37605,-22673,164,-1193,-244,-13768,-283,6184,921,-194,-13533
2025-10-27,807000,837000,790000,820000,241272,197843040000,5.1282,18802,-33421,15904,-3058,-5680,13214,-2492,-600,14521,-1236,-49,-1
2025-10-28,833000,845500,820000,839000,198413,166468507000,2.3171,9567,321,-11721,-6208,-7537,-1900,-959,-19,4903,1808,25,-1
2025-10-29,841000,873000,832000,852000,187101,159410052000,1.5495,17187,-26403,7796,-3855,-3142,-4990,-495,-21,20298,1363,57,1
2025-10-30,863000,918000,861000,885000,209958,185812830000,3.8732,14661,-6966,-8459,-7625,-7095,-4495,-2887,0,13646,953,-189,-3
2025-10-31,898000,909000,870000,870000,184721,160707270000,-1.6949,18806,-37453,20008,-7881,1119,-3515,-1082,-450,31752,-1449,88,65
2025-11-03,892000,969000,889000,949000,263089,249671461000,9.0805,-926,-3775,3253,-1581,-3955,600,-5361,-268,13673,1466,-18,145
2025-11-04,940000,976000,910000,918000,324505,297895590000,-3.2666,69207,-91018,20303,4391,-1549,-5961,-1217,-1000,25641,1450,58,-2
2025-11-05,889000,894000,828000,868000,486112,421945216000,-5.4466,38448,-63947,29209,4846,-8655,-12436,-2249,-555,48397,-3608,-102,-139
2025-11-06,896000,907000,854000,875000,269245,235589375000,0.8065,-693,-17888,18117,1512,1596,2546,-120,30,12865,367,97,-312
2025-11-07,832000,861000,802000,818000,377137,308498066000,-6.5143,50031,-11244,-40257,-1586,-33034,-10000,-352,-4000,8686,1407,63,29
2025-11-10,821000,864000,813000,857000,204359,175135663000,4.7677,-11159,7320,2521,-8713,2127,-239,-201,49,9498,1267,51,0
2025-11-11,880000,893000,846000,860000,223542,192246120000,0.3501,6572,-714,-5686,-3774,-2029,-1011,-422,1952,4782,-353,181,-5184
2025-11-12,852000,853000,831000,848000,190716,161727168000,-1.3953,15885,-15911,-215,-6779,-5251,-311,-944,20,13034,265,-24,16
2025-11-13,840000,876000,840000,866000,175104,151640064000,2.1226,-11678,50119,-38453,-4092,-6701,11252,-1902,20,-37031,41,-29,1
2025-11-14,830000,837000,821000,824000,180505,148736120000,-4.8499,24758,-16859,-7824,-7512,-4218,-2137,-698,0,6814,-109,34,-73
2025-11-17,832000,849000,831000,840000,111375,93555000000,1.9417,-1346,-462,2317,-2322,1350,761,-98,0,2629,-483,-26,-3
2025-11-18,819000,853000,803500,812000,137398,111567176000,-3.3333,-6417,22009,-14585,3252,-387,577,226,-40,-18198,-1049,42,-15
2025-11-19,817000,817000,768000,783000,299531,234532773000,-3.5714,11354,-27596,16770,3296,1875,-181,-9024,0,20803,-571,43,1
2025-11-20,837000,838000,810000,815000,142972,116522180000,4.0868,-13170,17488,-4359,-4893,-787,884,-4906,0,5342,73,-32,1
2025-11-21,773000,790000,751000,751000,221598,166420098000,-7.8528,21538,-33948,12812,-339,-3693,4848,-6635,-230,18993,-307,-95,-132
2025-11-24,761000,766000,744000,750000,246868,185151000000,-0.1332,-5015,-3610,9710,-3540,-406,-281,18,0,13904,-944,-141,15
2025-11-25,774000,798000,771000,780000,148760,116032800000,4.0,-17905,20973,-3506,-126,3344,3741,1214,250,-11929,590,-152,0
2025-11-26,812000,813000,770000,797000,102748,81890156000,2.1795,9403,-23533,14411,2545,4867,15,-19,-41,7044,-214,-67,0
2025-11-27,810000,825000,797000,798000,72971,58230858000,0.1255,14650,-22750,6789,992,-239,-564,296,-41,6344,947,364,1
2025-11-28,802000,802000,764000,775000,120269,93208475000,-2.8822,20184,-23708,3352,-2983,-4402,141,-3337,0,13968,98,74,-35
2025-12-01,787000,787000,736000,746000,173891,129722686000,-3.7419,1514,12742,-12319,93,-2630,-1701,-3264,-219,-4573,-1770,-167,-25
2025-12-02,742000,785000,742000,781000,153005,119496905000,4.6917,-37568,43756,-5808,-3185,883,731,-416,0,-3835,-347,-33,14
2025-12-03,787000,823000,780000,820000,181990,149231800000,4.9936,-40561,36512,4144,1342,1842,2893,722,0,-2954,344,-439,299
2025-12-04,819000,829000,787000,798000,121443,96911514000,-2.6829,28673,-14123,-14046,-3345,-4589,-1974,-1821,-41,-2276,-541,37,0
2025-12-05,804000,836000,796000,832000,133262,110873984000,4.2607,-19957,6572,13453,-446,5641,2007,397,1000,4534,-71,3,320
2025-12-08,830000,846000,822000,842000,115992,97665264000,1.2019,-11383,-161,11301,6840,1594,3868,220,-41,-1554,240,3,374
2025-12-09,834000,855000,826000,848000,101223,85837104000,0.7126,-18066,15291,2354,2796,1114,2471,-152,0,-3875,479,-58,0
2025-12-10,857000,872000,841000,849000,80526,68366574000,0.1179,-12141,19714,-7151,-3309,-1922,610,-1611,-501,-118,-334,-88,-300
2025-12-11,868000,882000,846000,846000,165857,140315022000,-0.3534,-4993,40781,-36043,5329,-11006,-753,-2259,0,-13824,235,20,-13530
2025-12-12,855000,877000,849000,866000,134492,116470072000,2.3641,-32286,36260,-4298,3637,-22891,5476,-88,0,9568,403,-79,0
2025-12-15,839000,851000,824000,830000,123407,102427810000,-4.157,16860,-14588,-2967,1122,-1867,1470,-577,0,-3115,636,59,0
2025-12-16,827000,846000,819000,825000,109808,90591600000,-0.6024,71,-14826,14588,-4819,-1228,21129,-425,0,-69,40,127,0
2025-12-17,834000,837000,818000,822000,83310,68480820000,-0.3636,2815,775,-2899,-4437,-914,-396,856,0,2452,-689,-2,-460
2025-12-18,796000,812000,788000,790000,95019,75065010000,-3.8929,7487,-1952,-6576,-5397,-310,-942,508,41,-481,1008,33,5
2025-12-19,807000,822000,795000,807000,78227,63129189000,2.1519,-3295,7302,-4039,-3018,276,-3420,-186,0,2309,71,-39,0
2025-12-22,826000,833000,797000,805000,113153,91088165000,-0.2478,4997,3993,-9064,-4595,-2864,-2514,-539,0,1448,50,24,0
2025-12-23,808000,809000,791000,794000,67355,53479870000,-1.3665,7437,1817,-9186,1724,-4031,-4396,-4,0,-2479,-74,6,0
2025-12-24,797000,799000,780000,780000,76403,59594340000,-1.7632,-1118,8939,-7614,-4214,-941,-543,125,0,-2008,-44,-163,-33
2025-12-26,777000,779000,754000,764000,113903,87021892000,-2.0513,1571,9931,-10751,-2825,-4973,-4494,566,-69,1044,-780,29,0
2025-12-29,755000,793000,755000,788000,95408,75181504000,3.1414,-6377,14185,-9155,-984,-612,-4718,-198,0,-2653,1311,36,10
2025-12-30,779000,785000,774000,774000,91306,70670844000,-1.7766,2757,-4569,-3656,-1721,690,-678,668,0,-2516,-1752,7220,-99
2026-01-02,774000,822000,763000,819000,132745,108718155000,5.814,-33482,40836,-8012,-123,-3543,-3197,578,0,-1720,534,124,-7
2026-01-05,819000,869000,811000,868000,165187,143382316000,5.9829,-41022,32168,6566,619,693,2855,5975,898,-4500,2157,131,26
2026-01-06,826000,855000,790000,834000,428669,357509946000,-3.9171,85481,-55322,-33771,-33316,-2327,2285,10919,-995,-9503,2554,1058,-834
2026-01-07,825000,830000,814000,821000,233958,192079518000,-1.5588,-2855,11137,-17298,-2390,-3442,-1349,4778,0,-14879,1674,7342,-16
2026-01-08,812000,868000,812000,862000,219304,189040048000,4.9939,-87827,80651,7717,514,1580,-2675,7090,0,1229,-393,-148,-21
2026-01-09,855000,855000,825000,848000,140739,119346672000,-1.6241,18469,-26633,6504,1380,-1410,-705,4,390,6806,1205,455,39
2026-01-12,866000,898000,860000,876000,189898,166350648000,3.3019,-42203,38760,8994,1418,2946,-1738,9131,-30,-2899,-699,-4852,166
2026-01-13,896000,897000,857000,886000,155578,137842108000,1.1416,13803,-22403,10200,370,-2116,-343,2362,521,9404,-296,-1304,2
2026-01-14,887000,929000,882000,922000,203916,188010552000,4.0632,-50962,51785,378,-671,-2862,10766,297,-56,-7096,-1158,-43,0
2026-01-15,920000,947000,888000,892000,277030,247110760000,-3.2538,89807,-72758,-18496,-2771,-12571,-10661,4005,-41,3534,1202,245,9
2026-01-16,910000,915000,888000,906000,139572,126452232000,1.5695,-21908,22368,1084,2079,-4131,275,646,-3000,5239,-1379,-165,-24
2026-01-19,909000,934000,906000,918000,168381,154573758000,1.3245,-29866,21308,9303,-435,1444,365,-45,0,7976,-1091,346,-2
2026-01-20,910000,928000,880000,915000,137308,125636820000,-0.3268,-15598,24106,-8205,-7142,-3440,3673,-3164,0,1867,-434,131,1
2026-01-21,891000,908000,881000,894000,121632,108739008000,-2.2951,1505,2282,-3466,-2747,-3940,696,2871,-20,-327,-161,-160,1
2026-01-22,899000,909000,886000,888000,120807,107276616000,-0.6711,-187,9409,-8847,-2847,-4881,-4625,-2620,-30,6159,-1228,853,-3
2026-01-23,880000,902000,871000,884000,158561,140167924000,-0.4505,2446,-7228,4002,-1641,-2645,-2580,-265,-16,11150,573,207,-1
2026-01-26,879000,891000,845000,872000,239517,208858824000,-1.3575,67495,-56087,-12242,-2590,-743,2774,-1318,104,-10498,703,131,29
2026-01-27,871000,913000,850000,901000,171752,154748552000,3.3257,-63722,57283,7427,939,-2998,2981,-579,-16,7102,-962,-26,-2
