date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-04-07,178500,185000,178500,180000,25371,4566780000,-0.5525,-4414,-1255,5791,-2621,4198,2755,2194,0,-735,-100,-22,0
2022-04-08,180000,180500,175500,178500,31298,5586693000,-0.8333,-4104,-330,6437,1659,4887,1678,-947,0,-840,-2003,0,0
2022-04-11,180000,184500,176500,183000,24484,4480572000,2.521,-1687,-1836,2730,3191,-2278,1073,-183,0,927,780,13,0
2022-04-12,180500,183500,180000,181500,22640,4109160000,-0.8197,-1329,-4978,6302,5230,451,1110,93,0,-582,2,3,0
2022-04-13,182500,188500,180500,185000,34571,6395635000,1.9284,-6825,-8147,15077,5069,1950,5631,1081,0,1346,-36,-69,0
2022-04-14,184000,188000,182000,187000,18110,3386570000,1.0811,-3217,-5953,9191,6456,42,6,2402,0,285,-20,-1,0
2022-04-15,187000,189000,183500,187500,32738,6138375000,0.2674,993,-3486,-3799,-90,-2505,-90,849,0,-1963,6671,-379,0
2022-04-18,186000,190000,181500,183000,27871,5100393000,-2.4,2484,-3939,1479,3837,13,-869,-14,451,-1939,-199,175,0
2022-04-19,183500,190000,181000,188000,40044,7528272000,2.7322,-8477,2118,9598,3125,4925,-1693,-1720,500,4461,-3109,-130,0
2022-04-20,185500,194500,185500,187500,49523,9285562500,-0.266,6586,-3021,-3523,-3627,-3727,-2620,4735,0,316,-81,39,1400
2022-04-21,188500,194000,188000,189000,28132,5316948000,0.8,-4691,-1841,6975,1669,916,-565,3816,0,576,-448,5,563
2022-04-22,189000,195500,187000,194000,38795,7526230000,2.6455,-6849,-1324,8351,400,8358,-1957,1996,-387,-59,-71,-107,0
2022-04-25,191000,195000,187000,187000,23913,4471731000,-3.6082,3702,-1302,-540,798,1190,-3615,195,0,550,-1940,80,342
2022-04-26,188000,191500,186500,188500,27790,5238415000,0.8021,5155,3649,-4625,212,-2718,-5056,1207,0,1630,-4195,16,100
2022-04-27,184000,188500,179500,184500,34904,6439788000,-2.122,469,4687,-2201,2375,281,-1135,309,0,-4031,-2992,37,0
2022-04-28,184500,187500,183000,187500,18019,3378562500,1.626,-1529,1338,313,-1293,2894,-2467,834,-97,665,-121,-1,-223
2022-04-29,185000,188000,182000,182000,27856,5069792000,-2.9333,7961,-100,-4263,-859,-2994,481,-1396,0,1460,-3670,72,-955
2022-05-02,180000,200000,177500,200000,150550,30110000000,9.8901,8555,-5905,-5892,1667,282,-3820,-953,0,-3398,3422,-180,330
2022-05-03,200000,209000,197500,199500,119000,23740500000,-0.25,-23617,46941,-20439,-9771,-7674,-3478,3590,279,-3886,-2962,77,501
2022-05-04,200000,200000,189000,194500,83297,16201266500,-2.5063,6685,11157,-17050,-1107,-7121,-13834,874,-102,4256,-758,-34,-16
2022-05-06,191500,196000,191500,193500,36776,7116156000,-0.5141,-885,8935,-8281,-342,2064,-9792,782,0,-1233,231,0,240
2022-05-09,192000,195000,187000,192000,45954,8823168000,-0.7752,-11185,17013,-3679,-4241,5196,-2077,-250,0,-2307,-2200,51,0
2022-05-10,192000,192000,183500,185000,46552,8612120000,-3.6458,-5799,13186,-5472,-2344,-2084,-2752,198,-903,2187,-1911,-4,226
2022-05-11,185000,186000,181500,184000,24070,4428880000,-0.5405,1380,-643,-1166,-1868,-398,-236,-321,0,1657,429,0,0
2022-05-12,181000,192000,179000,187500,47066,8824875000,1.9022,-6025,3087,2164,-1032,-4854,8138,-813,185,363,774,0,177
2022-05-13,190000,192000,185000,186500,30722,5729653000,-0.5333,917,-1851,925,-1294,1395,-3657,6,0,4632,9,0,-157
2022-05-16,187500,189000,184000,186500,12720,2372280000,0.0,1349,2594,-3950,-814,-3382,-545,83,0,781,7,0,-73
2022-05-17,186500,191500,184500,189500,29255,5543822500,1.6086,-4885,774,3986,-1975,-1811,883,1872,0,5017,125,0,0
2022-05-18,188000,190500,182000,182500,44000,8030000000,-3.6939,11949,9863,-20234,-2381,-2717,-4987,401,-180,-10335,-1638,60,-35
2022-05-19,179500,184500,177000,182500,33621,6135832500,0.0,-11136,11827,-577,-2965,-1654,2289,801,0,864,-114,0,88
2022-05-20,182500,185000,181000,182500,24977,4558302500,0.0,497,6579,-7204,-2418,-5873,1524,-1047,230,316,128,0,64
2022-05-23,184500,187000,181500,183500,21680,3978280000,0.5479,1334,3518,-5180,-1768,-3262,625,-576,0,-199,304,24,0
2022-05-24,184500,185500,181500,182000,10072,1833104000,-0.8174,-38,1245,-2396,-1598,-1327,1729,-295,0,-905,1189,0,0
2022-05-25,181500,195500,181000,192000,61424,11793408000,5.4945,-13140,3167,6133,145,853,8869,-2589,-28,-2244,3895,-55,1127
2022-05-26,192500,192500,184000,187500,48782,9146625000,-2.3438,10975,-8844,-1563,371,1741,-1777,1484,0,-3707,-593,25,325
2022-05-27,188000,195500,185000,192500,36986,7119805000,2.6667,-8076,-617,9177,10157,-3278,3951,-457,0,-1196,-444,-40,0
2022-05-30,194000,200000,192500,195500,38578,7541999000,1.5584,3022,-11430,8310,8184,-2814,2081,-159,-98,1116,160,-62,0
2022-05-31,195500,198500,193000,195500,20971,4099830500,0.0,2115,-6601,4680,4932,717,392,-579,0,-782,-344,150,0
2022-06-02,193000,195500,191000,195000,21539,4200105000,-0.2558,2948,-1841,-1394,1689,-2166,163,-87,0,-993,301,-14,0
2022-06-03,197500,198000,189500,190500,32628,6215634000,-2.3077,11582,-8229,-5186,-2341,-2154,-165,-87,0,-562,1788,45,123
2022-06-07,190000,199500,185000,196500,54485,10706302500,3.1496,-19816,12572,4754,4469,1303,483,-451,0,-1050,2540,-50,0
2022-06-08,196500,199000,194000,195000,26805,5226975000,-0.7634,4706,-5470,752,206,-2031,-639,32,2488,696,-1,13,0
2022-06-09,188000,189000,184500,187000,325197,60811839000,-4.1026,58573,41669,96522,45151,9329,22820,8853,1209,8810,-196788,24,350
2022-06-10,186000,190000,185000,186000,34049,6333114000,-0.5348,2390,1261,-4157,3865,-2912,-953,-1922,0,-2235,508,-2,0
2022-06-13,183000,186000,177500,179500,66794,11989523000,-3.4946,-5807,2008,4585,640,1684,-1153,4346,0,-1242,-774,-12,310
2022-06-14,180000,180000,173000,175500,45755,8030002500,-2.2284,-2701,9552,-7895,2141,906,-3905,-2593,-4100,-344,1040,4,0
2022-06-15,176000,179500,173000,176000,40265,7086640000,0.2849,-8780,3506,5884,5360,188,1201,-1576,0,870,-647,37,-159
2022-06-16,176500,180000,176500,177000,20567,3640359000,0.5682,-852,-8739,9593,7181,2135,-163,578,0,-235,1,-3,97
2022-06-17,177000,184500,174500,183000,45443,8316069000,3.3898,-6375,-11022,18532,6122,4490,3070,3005,225,1620,-1030,-105,0
2022-06-20,183500,185000,178000,178500,22314,3983049000,-2.459,-2583,-7156,9840,4843,2019,382,623,0,1503,-74,-27,470
2022-06-21,182000,185000,177000,183500,32654,5992009000,2.8011,-8364,-150,13035,4681,3404,2755,-421,116,2162,-4521,0,338
2022-06-22,183500,184500,177000,179500,30972,5559474000,-2.1798,-11592,1980,9828,6594,1172,1451,120,0,491,-183,-33,0
2022-06-23,178000,182500,173500,174000,25552,4446048000,-3.0641,539,-11642,12654,5468,689,502,431,0,5564,-1550,-1,0
2022-06-24,176500,180000,175000,177000,26200,4637400000,1.7241,-2352,-2240,5540,5480,-6235,2469,-31,15,3906,-957,9,-64
2022-06-27,178500,181000,176500,180000,29037,5226660000,1.6949,471,7171,-7577,4380,-9849,-2945,1450,0,-613,-146,81,0
2022-06-28,181500,182500,178500,180500,12929,2333684500,0.2778,-2140,2981,-515,3028,-1967,-1816,306,0,-66,-246,-80,0
2022-06-29,180500,182000,178500,180000,17936,3228480000,-0.277,1470,4091,-5071,3498,-2313,-3365,-1035,0,-1856,-490,0,0
2022-06-30,180500,180500,175000,175000,29154,5101950000,-2.7778,676,-3107,3171,4154,329,-2199,796,0,91,-796,56,0
2022-07-01,177500,179000,169500,172500,45098,7779405000,-1.4286,-24,7906,-7272,9261,-12739,-3663,-1675,0,1544,-654,44,0
2022-07-04,173500,175000,164500,170000,40412,6870040000,-1.4493,-1533,6058,-5061,-1355,-4293,750,-538,-301,1038,543,-7,-362
2022-07-05,171000,171500,161500,167000,87045,14536515000,-1.7647,12250,15764,-27974,3043,-20136,-7665,-1320,-204,-1444,356,-396,-248
2022-07-06,166000,173500,163000,172000,47907,8240004000,2.994,-14797,4152,10683,8026,-1636,4342,-713,0,664,4,-42,0
2022-07-07,173500,175500,170000,173000,34511,5970403000,0.5814,-234,-2493,2721,2274,-2817,974,-2092,0,2882,6,0,1500
2022-07-08,173500,176000,171500,174000,26164,4552536000,0.578,-1944,318,1622,7427,-2800,-2750,398,0,-653,4,0,0
2022-07-11,174000,175500,172000,175000,21273,3722775000,0.5747,-367,425,-161,4796,-1350,-958,-713,0,-1936,104,-1,0
2022-07-12,175500,175500,166500,170000,40961,6963370000,-2.8571,4896,-2028,-4486,6138,989,-6177,-294,0,-5142,1618,0,0
2022-07-13,171000,177000,169000,177000,25202,4460754000,4.1176,-10565,3236,8618,9793,-1438,63,177,0,23,-1280,-9,0
2022-07-14,174000,176000,171000,172000,21958,3776776000,-2.8249,1588,-2246,2,4666,-1826,6,-2411,0,-433,664,-8,0
2022-07-15,173500,173500,165000,171000,24548,4197708000,-0.5814,1949,773,-3890,417,-956,1335,-2807,0,-1879,1083,85,0
2022-07-18,170500,172000,167500,168500,29958,5047923000,-1.462,8531,1639,-10417,3831,-6037,-1241,-1969,174,-1996,247,0,-3179
2022-07-19,168500,173500,168000,173500,29041,5038613500,2.9674,-11676,8458,3472,5554,-1931,675,223,0,-1049,-168,-86,0
2022-07-20,174000,176500,172500,174000,13612,2368488000,0.2882,306,-1668,1362,2972,-791,-310,82,-174,-417,0,0,0
2022-07-21,173500,174000,167500,168500,47958,8080923000,-3.1609,24921,-2155,-23187,1543,-12625,-2152,-5705,0,-4248,427,-6,0
2022-07-22,168000,169000,166000,168000,29409,4940712000,-0.2967,1129,1672,-2794,6380,-5006,-2260,-812,0,-1096,2,-9,0
2022-07-25,168500,170000,166500,167500,26984,4519820000,-0.2976,-2941,5702,-2691,6300,-3283,-3997,-2652,0,941,-70,0,0
2022-07-26,168000,174500,167500,174000,42729,7434846000,3.8806,-20073,10426,9532,-1801,1063,3463,-41,0,6848,93,22,0
2022-07-27,174500,177500,171500,172500,17714,3055665000,-0.8621,277,-6021,5621,1380,-550,3682,-65,9,1165,98,25,0
2022-07-28,174000,175500,171500,173000,15095,2611435000,0.2899,1829,-4099,2330,1684,-1550,165,492,0,1534,-29,-31,5
2022-07-29,175500,180000,173000,177500,26679,4735522500,2.6012,-7190,-5862,13375,1883,1062,3159,-269,0,7535,-300,-23,5
2022-08-01,178000,184500,166000,168000,170694,28676592000,-5.3521,39114,-25178,-17139,938,-2494,-8627,-3878,0,-3083,3086,117,5
2022-08-02,168500,171000,167000,170000,75716,12871720000,1.1905,-23326,29868,-4445,-915,1734,-2287,1509,0,-4488,-1992,-105,2
2022-08-03,170500,171000,166000,167500,64038,10726365000,-1.4706,28434,-586,-27642,2742,-6827,-10988,-1726,0,-10843,-193,-13,0
2022-08-04,167500,168500,164000,165000,49150,8109750000,-1.4925,18987,-959,-18722,3488,-6109,-9150,-3193,0,-3720,666,28,-38
2022-08-05,165500,169000,165000,167500,34668,5806890000,1.5152,-14135,10178,4625,3825,-1824,-976,1348,0,2248,-668,0,4
2022-08-08,167500,168500,165500,167500,30404,5092670000,0.0,-2638,820,1613,2319,-812,-2533,3110,0,-471,194,11,0
2022-08-09,168000,168500,166500,167500,27640,4629700000,0.0,-7509,2564,4243,7972,-58,-1697,-1372,-213,-389,652,50,0
2022-08-10,169000,169500,165000,165500,24935,4126742500,-1.194,9406,-3946,-5280,3246,-1532,-3779,-1440,0,-1775,-180,0,0
2022-08-11,165500,167000,165000,166500,29737,4951210500,0.6042,6870,82,-6996,-2350,-2797,-688,-595,-139,-198,40,4,-229
2022-08-12,167000,167000,165000,166000,21932,3640712000,-0.3003,3047,3937,-7268,2100,-4124,-5143,-635,0,534,222,62,0
2022-08-16,166500,167000,161500,162500,51184,8317400000,-2.1084,29430,777,-30530,-2769,-13751,-6620,-7820,-286,716,253,70,0
2022-08-17,163000,163000,156500,160000,77386,12381760000,-1.5385,10894,8771,-18103,-2168,-9874,-5266,-1443,0,1029,-1489,-73,-381
2022-08-18,158000,163000,158000,162000,23787,3853494000,1.25,-12820,7081,5747,5336,-155,633,-161,0,94,1,-9,0
2022-08-19,161000,161500,158500,159000,24373,3875307000,-1.8519,9098,-5401,-4056,-490,-4888,397,-208,0,1133,316,43,0
2022-08-22,158000,159000,156000,159000,20052,3188268000,0.0,-3295,7320,-4681,792,-4841,-1042,89,0,321,650,6,0
2022-08-23,158500,159000,154000,154000,31014,4776156000,-3.1447,5627,4306,-10492,-1867,-5343,-2312,-170,0,-801,497,62,1
2022-08-24,155000,156500,153000,155500,22701,3530005500,0.974,-3403,10593,-7493,-120,-2856,-3191,680,0,-2007,291,12,1
2022-08-25,155500,156500,154500,156500,14042,2197573000,0.6431,-1035,6513,-5464,-2781,-2801,-137,253,0,12,16,-30,-10
2022-08-26,156500,156500,153500,156000,37830,5901480000,-0.3195,3474,7684,-9976,-1822,-6129,-29,-350,0,-88,-1366,184,-1558
2022-08-29,152000,155000,151000,152000,22218,3377136000,-2.5641,-625,8318,-7639,-3281,-1893,43,-2787,0,268,0,-54,11
2022-08-30,153500,153500,151000,151500,21277,3223465500,-0.3289,469,9094,-9563,-3450,-4459,-161,-335,0,-1158,0,0,0
2022-08-31,150000,154500,150000,154500,24999,3862345500,1.9802,-5709,6490,-867,-718,-2666,51,2924,0,-459,148,-62,1
2022-09-01,152500,155500,151500,154000,25958,3997532000,-0.3236,858,1011,-131,251,608,-537,1029,0,-1482,-1738,0,0
2022-09-02,154500,157500,153000,156500,29996,4694374000,1.6234,-10014,2655,7232,1676,3353,1444,1576,0,-672,397,-270,-145
2022-09-05,157000,158000,156000,157000,17467,2742319000,0.3195,-5759,-1857,7609,-112,4795,1712,626,0,588,-3,10,0
2022-09-06,157000,159000,157000,158500,12888,2042748000,0.9554,-3582,1225,2363,37,577,1447,647,0,-345,-2,-4,0
2022-09-07,157000,157500,155000,157000,17691,2777487000,-0.9464,-3781,1548,2225,-143,796,1554,-145,0,163,4,4,0
2022-09-08,158500,162000,158000,160500,41018,6583389000,2.2293,-14284,-1958,16250,3919,5720,4672,344,0,1595,-4,-4,0
2022-09-13,162500,164500,160500,164000,36087,5918268000,2.1807,-20925,-2310,24597,8540,7414,5066,1760,0,1817,-1358,-4,0
2022-09-14,160000,164000,159000,161500,29331,4736956500,-1.5244,457,-7425,6970,-2292,7047,315,1013,0,1296,-2,0,-409
2022-09-15,162000,162500,158000,160000,19146,3063360000,-0.9288,2894,-1213,-1671,-1660,1054,-101,-1914,1247,-297,0,-10,0
2022-09-16,158500,160500,158000,160000,20258,3241280000,0.0,-2739,-7058,9740,5032,1036,-754,2930,565,931,57,0,0
2022-09-19,160500,164000,160000,162000,31860,5161320000,1.25,-8454,1695,7087,6834,1814,-2678,773,209,135,-323,-5,0
2022-09-20,163500,166500,162500,165500,31042,5137451000,2.1605,-12159,3873,8347,3623,2027,642,1236,306,513,-49,-12,0
2022-09-21,165500,167000,164000,165500,20346,3367263000,0.0,-1701,-6637,8081,2156,4994,-1322,1787,0,466,256,1,0
2022-09-22,163500,169500,161500,169000,36938,6242522000,2.1148,-13456,2976,10470,7041,3370,-2258,3352,159,-1194,47,-37,0
2022-09-23,168500,172000,165500,170000,52791,8974470000,0.5917,-12954,8851,4639,-3546,6521,-563,928,0,1299,-462,-74,0
2022-09-26,170000,172500,162000,163000,45760,7458880000,-4.1176,-6602,6454,152,3849,768,-7937,2061,98,1313,4,-8,0
2022-09-27,164000,166500,162500,165500,36507,6041908500,1.5337,-7053,1745,6732,-2337,7093,178,1681,0,117,-1423,-1,0
2022-09-28,165000,168000,162500,165500,25845,4277347500,0.0,-3169,-7542,11079,4035,2630,1868,1527,277,742,-369,1,0
2022-09-29,166500,167000,163000,165500,19805,3277727500,0.0,-231,-6733,7714,1623,2804,1935,1098,275,26,-750,0,-47
2022-09-30,165500,167000,159000,159500,29508,4706526000,-3.6254,5432,-4017,812,5530,-3947,-764,182,115,-304,-2248,21,0
2022-10-04,159000,160500,154500,156000,30574,4769544000,-2.1944,4223,2655,-4386,-502,562,-3416,-539,103,-596,-2452,-40,2
2022-10-05,156000,156500,152000,153500,24375,3741562500,-1.6026,1872,5046,-4727,-940,-732,-491,-1803,120,-881,-2191,0,0
2022-10-06,154000,155000,151500,152000,20262,3079824000,-0.9772,7369,3898,-10750,-773,-227,-3309,581,0,-7022,-557,40,0
2022-10-07,151000,153500,151000,153000,38198,5844294000,0.6579,-2753,2208,577,1343,-11,-285,-71,0,-325,3,-35,-74
2022-10-11,151000,152000,145000,146500,26556,3890454000,-4.2484,4205,1307,-5565,-4750,1538,-1334,221,-115,-1125,0,53,0
2022-10-12,144500,146500,142500,144000,20930,3013920000,-1.7065,3263,10450,-13816,-5892,-788,-1465,-1130,-224,-4317,103,0,0
2022-10-13,143500,144500,139500,140000,18965,2655100000,-2.7778,886,8319,-9499,-2032,-2920,-2790,-1479,0,-278,264,30,0
2022-10-14,140500,141500,136000,138000,69406,9578028000,-1.4286,19322,18378,-38290,-15115,-6904,-4826,-11529,-356,723,650,-60,-283
2022-10-17,136500,139500,133000,139000,25647,3564933000,0.7246,-7076,6927,144,-1208,722,104,537,0,-11,0,5,0
2022-10-18,140500,140500,137500,140000,18610,2605400000,0.7194,291,2298,-2699,2724,-1408,-2802,-1732,0,520,55,55,-1
2022-10-19,140500,140500,136500,137500,25306,3479575000,-1.7857,6287,-331,-5819,1235,-1276,1196,-6687,0,-288,-147,10,1
2022-10-20,136500,137000,133000,133500,21837,2915239500,-2.9091,5095,-4056,-1128,2301,-1937,-33,-1344,0,-104,2,87,-11
2022-10-21,133000,133500,128500,131000,40466,5301046000,-1.8727,3434,8679,-12101,-1754,-8926,-557,-876,-246,259,106,-118,-1
2022-10-24,133000,137000,132500,136000,24217,3293512000,3.8168,-6029,-4777,10907,8312,589,-6,808,0,1203,-94,-7,1
2022-10-25,136500,137500,134500,135500,15695,2126672500,-0.3676,-2051,-6735,8786,3721,2157,-355,2273,0,990,0,0,0
2022-10-26,135000,135500,131500,132500,21801,2888632500,-2.214,6284,-2361,-3924,208,-407,-17,-3433,-17,-258,1,0,0
2022-10-27,133500,136500,133000,135000,18165,2452275000,1.8868,-2963,2143,734,-871,-156,3,-9,0,1768,86,0,-1
2022-10-28,135000,138000,133500,137000,14075,1928275000,1.4815,-3295,1093,2205,1908,-1447,-96,351,0,1489,0,-3,0
2022-10-31,137000,141000,136000,140500,19081,2680880500,2.5547,-4159,-2767,6915,431,1547,136,4544,0,257,1,10,0
2022-11-01,140500,140500,136000,136000,15553,2115208000,-3.2028,7439,-2955,-4489,-1842,-2314,-805,-123,141,453,5,0,1
2022-11-02,135500,137500,134000,136000,28911,3931896000,0.0,5517,8546,-14065,614,-9822,-3782,163,0,-1238,2,0,0
2022-11-03,135000,135500,131500,132500,29188,3867410000,-2.5735,4038,7763,-11866,-2541,-341,-4008,-567,0,-4409,50,15,0
2022-11-04,132500,142000,131500,142000,59433,8439486000,7.1698,-19562,9370,10592,-7426,845,10832,6168,0,174,-330,-70,-1
2022-11-07,141500,144000,139000,141000,25937,3657117000,-0.7042,1523,-9841,8058,-2150,2459,1538,2662,0,3549,257,3,0
2022-11-08,141000,143000,139000,142000,32162,4567004000,0.7092,-759,-2719,3268,-5665,-2891,3487,6691,0,1646,162,48,0
2022-11-09,143000,143000,139000,140000,28581,4001340000,-1.4085,2161,3030,-5164,-288,-8669,879,1943,0,971,-19,-8,0
2022-11-10,140000,145500,138500,143500,34454,4944149000,2.5,-8430,2174,6226,-2358,3320,-328,5949,0,-357,7,23,0
2022-11-11,146000,149000,144000,147000,44968,6610296000,2.439,-7198,-6325,14697,-3631,3983,327,9166,680,3964,-1197,23,208
2022-11-14,147000,148000,144500,144500,18311,2645939500,-1.7007,5528,-2599,-3605,-5148,667,2085,-453,-239,-577,637,39,60
2022-11-15,145000,146500,141000,141500,44979,6364528500,-2.0761,1829,6487,-5985,-2971,-4803,212,969,0,578,-2386,55,30
2022-11-16,143000,146500,139500,143500,326783,46893360500,1.4134,-3055,267194,9549,1756,-4825,9903,0,0,2680,-273699,11,35
2022-11-17,143500,144000,137500,138000,45055,6217590000,-3.8328,20853,-7568,-11561,-9475,-4173,4174,-2404,346,-60,-1783,59,31
2022-11-18,139000,140500,136500,138500,32077,4442664500,0.3623,5744,-6664,941,-78,-968,2863,-169,0,54,-30,9,-761
2022-11-21,138500,142000,138000,140000,53735,7522900000,1.083,-1027,-10288,10785,984,2614,1672,5736,0,-221,463,67,0
2022-11-22,139500,140500,137500,137500,42995,5911812500,-1.7857,7200,-15343,8073,436,5195,741,437,0,1264,69,1,0
2022-11-23,138500,139000,136500,138000,25954,3581652000,0.3636,2288,-8514,6443,66,1665,2657,1789,0,195,-241,24,71
2022-11-24,139500,147500,138500,145000,153342,22234590000,5.0725,12682,-53356,36587,3598,22392,856,7666,0,2058,3803,284,17
2022-11-25,145000,152500,144000,151000,84097,12698647000,4.1379,-869,-33777,33767,12190,9288,5374,4496,0,1219,863,16,1200
2022-11-28,154000,159500,152000,156000,107361,16748316000,3.3113,3557,-38906,36558,3917,13370,19265,-742,0,-3832,-1226,17,4580
2022-11-29,156500,157000,152000,155000,53579,8304745000,-0.641,7275,-17774,10464,6700,-1270,858,320,196,3597,19,16,63
2022-11-30,155000,162500,154000,157000,65389,10266073000,1.2903,-1167,-13593,16676,1970,6916,6290,2456,0,-957,-1869,-47,1
2022-12-01,157500,159000,155500,157500,29545,4653337500,0.3185,-2361,-8430,11289,3448,4387,1756,621,384,661,-496,-2,32
2022-12-02,158000,158000,153500,154000,29096,4480784000,-2.2222,-2172,5296,-3026,410,-5831,-399,3851,0,-1057,-98,0,0
2022-12-05,155000,156500,153000,156000,18308,2856048000,1.2987,-2931,-2581,5511,5077,1320,-450,-551,32,82,1,0,1
2022-12-06,155500,160000,153000,154500,38948,6017466000,-0.9615,7650,-10910,3253,2065,3269,-2096,153,0,-151,-15,22,13
2022-12-07,155000,162000,153500,159500,31055,4953272500,3.2362,-12795,-3365,15866,5294,5326,3598,651,189,808,294,0,0
2022-12-08,161000,164500,159000,162500,50569,8217462500,1.8809,-10227,-9371,19614,8134,5077,3405,3189,0,-202,0,-16,11
2022-12-09,162500,168000,161500,167000,39095,6528865000,2.7692,131,-4939,4058,7094,194,-4244,453,0,561,748,2,0
2022-12-12,166000,166500,161500,163500,39930,6528555000,-2.0958,-1871,2710,-481,3866,-3631,712,-872,58,-619,-383,25,5
2022-12-13,163500,165500,159000,164000,23393,3836452000,0.3058,-5624,-3041,8967,-189,3319,6659,-578,0,-244,-301,-1,0
2022-12-14,167000,167000,162500,164500,14692,2416834000,0.3049,988,-2706,1715,-2025,1644,2061,-605,-650,1290,0,3,0
2022-12-15,165500,168500,163500,167000,28412,4744804000,1.5198,-4380,-12555,16965,17959,-802,705,95,0,-992,0,-30,0
2022-12-16,164000,168500,163500,167000,29505,4927335000,0.0,-2543,237,2315,2710,3240,-2372,-447,0,-816,1,-10,0
2022-12-19,166500,168500,165500,166500,17540,2920410000,-0.2994,0,-4997,5414,52,3653,3580,-2391,0,520,-417,0,0
2022-12-20,166500,174500,165000,171000,56551,9670221000,2.7027,-10616,-11833,22147,-298,6888,13958,180,0,369,222,80,1050
2022-12-21,170500,184000,170000,179500,69418,12460531000,4.9708,-16390,-4312,20799,6415,4141,9078,-2119,0,3284,-88,-9,0
2022-12-22,180000,181000,177500,180000,28336,5100480000,0.2786,-2584,-1927,4434,-6268,6628,3701,-412,0,785,85,-8,0
2022-12-23,177000,180000,175000,178000,26951,4797278000,-1.1111,-4118,6751,-2015,-124,-656,-1896,-46,0,707,-608,-10,0
2022-12-26,176000,182500,176000,180500,28290,5106345000,1.4045,-3737,-11105,14733,-260,2950,7907,864,0,3298,9,100,-26
2022-12-27,181000,186000,180000,184500,40583,7487563500,2.2161,-10245,-4248,14976,-1225,3715,7066,876,0,4544,-458,-25,0
2022-12-28,181500,183500,176000,178500,46357,8274724500,-3.252,-9959,20979,-11129,110,226,-4828,-3756,0,-3306,108,1,425
2022-12-29,177500,179000,173500,176000,25205,4436080000,-1.4006,-4427,4142,231,-1341,-319,4888,254,0,-3268,36,18,17
2023-01-02,175000,176500,167000,169500,58322,9885579000,-3.6932,-7510,14858,-7180,-1005,177,-3329,-2382,-153,-489,-186,18,1
2023-01-03,170500,171500,164500,168500,45624,7687644000,-0.59,700,11517,-13314,-579,-2483,-5450,-1399,0,-3407,1113,-16,4
2023-01-04,168500,169000,159500,163000,83920,13678960000,-3.2641,7650,6524,-14372,501,-7133,-2747,-1214,0,-3499,182,16,-280
2023-01-05,163000,171500,163000,167500,30619,5128682500,2.7607,-1025,-3326,4450,-6,4488,-1050,1122,0,-104,-114,15,0
2023-01-06,167500,170000,165000,166000,22414,3720724000,-0.8955,1775,-1427,-356,-3411,669,4499,-598,0,-1514,8,0,-1
2023-01-09,168500,168500,163000,166500,36199,6027133500,0.3012,-196,6539,-6846,-4020,-1414,-572,-1533,0,693,503,0,0
2023-01-10,166500,167500,160500,161500,52805,8528007500,-3.003,9859,10737,-20609,-11257,-3888,-3430,-725,0,-1309,12,1,0
2023-01-11,161500,162500,157000,160500,52994,8505537000,-0.6192,12243,2115,-14357,-10166,2336,-2161,-3014,0,-1352,0,-1,0
2023-01-12,160500,161000,158000,159500,43386,6920067000,-0.6231,8474,953,-9297,-3863,-3860,-341,183,0,-1416,-130,0,0
2023-01-13,160000,162500,158500,159500,40309,6429285500,0.0,5184,-2672,-3215,-3767,-1428,-374,564,0,189,702,1,1601
2023-01-16,160500,163000,160000,162500,26076,4237350000,1.8809,1326,-689,-868,-855,-1428,87,298,0,1030,226,5,0
2023-01-17,163500,163500,159000,160000,19294,3087040000,-1.5385,4212,-2962,-1698,-2767,475,453,648,0,-507,443,5,0
2023-01-18,160000,165000,158500,164000,31563,5176332000,2.5,-6371,875,4708,-1855,173,3621,2946,0,-177,786,2,0
2023-01-19,163000,168000,161000,166500,53238,8864127000,1.5244,-4278,-12518,16807,10670,-516,83,5366,0,1328,-15,4,-124
2023-01-20,165500,166500,162500,164500,31616,5200832000,-1.2012,1374,-5799,4401,2813,1026,408,627,0,-474,2,22,1
2023-01-25,164500,164900,161200,161600,36418,5885148800,-1.7629,2882,-1865,-1023,-5283,-1867,-436,6960,0,3,50,-44,-400
2023-01-26,161700,161800,158700,160500,54311,8716915500,-0.6807,10347,3115,-13582,6678,-8748,-8040,-3102,0,-370,134,-14,0
2023-01-27,160500,162300,159800,160700,24738,3975396600,0.1246,3597,1979,-5454,-3094,-2896,-1099,216,799,620,-142,20,0
2023-01-30,160800,161700,159100,159200,13512,2151110400,-0.9334,5497,-3265,-2269,-1456,-898,569,-206,0,-278,28,9,0
2023-01-31,160400,161400,158700,159900,17366,2776823400,0.4397,1809,-4,-2275,-500,-1425,-1271,875,0,46,470,0,0
2023-02-01,159000,159800,155000,155700,51500,8018550000,-2.6266,26242,-4242,-22126,-8306,-4425,-5356,-3630,0,-462,111,15,53
2023-02-02,155900,157500,152400,152500,65801,10034652500,-2.0552,27521,-4652,-22962,-4707,-4425,-9017,-3746,0,-1068,80,13,1
2023-02-03,153000,156300,151900,155500,33061,5140985500,1.9672,-4613,1370,2961,-1253,1610,2157,538,0,-91,284,-2,0
