date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-07-27,108010,109255,108010,108012,27913,3014938956,0.0,3140,-1135,-2020,-2772,-286,-1,13,0,1026,3,12,0
2021-07-28,107594,109255,107179,108012,37266,4025175192,0.0,1027,-3458,2140,24,-4,6,-8,0,2122,203,88,0
2021-07-29,108843,111336,107596,108843,58258,6340975494,0.7694,-1146,5393,-3965,-5820,61,55,316,0,1423,-223,-59,0
2021-07-30,108841,109255,107179,108012,45022,4862916264,-0.7635,7472,160,-7309,-6444,995,267,0,0,-2127,140,-463,0
2021-08-02,108010,108427,107179,107597,35955,3868650135,-0.3842,816,468,-1041,-5081,-49,111,20,0,3958,-17,-226,0
2021-08-03,107179,108010,106764,107597,36862,3966240614,0.0,-760,1619,-932,-1464,-523,32,4,0,1019,-17,90,0
2021-08-04,107594,109256,107594,109258,42196,4610250568,1.5437,-4995,6123,-1032,-4425,-176,149,-8,0,3428,-93,-3,0
2021-08-05,109257,111336,108843,108843,63945,6959965635,-0.3798,5163,-3490,-1782,-4002,406,121,-77,0,1770,27,82,0
2021-08-06,109672,112581,108842,112582,69155,7785608210,3.4352,-16768,17717,-732,-1432,226,-12,388,0,98,-49,-168,0
2021-08-09,111333,111749,108840,109258,55403,6053220974,-2.9525,6974,-3467,-3582,-2420,-115,76,1210,0,-2333,30,45,0
2021-08-10,110505,110505,108842,109675,32199,3531425325,0.3817,247,1695,-1725,-126,-180,-8,-7,0,-1404,-2,-215,0
2021-08-11,108841,111335,108841,110505,53395,5900414475,0.7568,-15679,16134,-295,-1413,3,52,-13,0,1076,-230,70,0
2021-08-12,110919,111336,108842,109675,42111,4618523925,-0.7511,2800,-4492,1585,-96,308,171,-88,0,1290,0,107,0
2021-08-13,110087,110087,106764,107181,51803,5552297343,-2.274,9445,-9008,-521,-60,-179,333,17,0,-632,100,-16,0
2021-08-17,107180,108841,106348,106766,50215,5361254690,-0.3872,-984,1516,-8,-184,82,84,-29,0,39,-4,-520,0
2021-08-18,105934,106765,104687,105935,44805,4746417675,-0.7783,7087,-9763,2570,-60,463,191,217,0,1759,94,12,0
2021-08-19,105101,106347,101363,101365,92851,9411841615,-4.314,19198,-14670,-4003,-3673,59,-90,4,0,-303,-218,-307,0
2021-08-20,101364,102612,98041,98042,84243,8259352206,-3.2783,-1166,-3894,5006,-232,31,249,-2,0,4960,0,54,0
2021-08-23,97625,103025,97210,101781,45872,4668898032,3.8137,-18125,15779,2320,-1100,83,206,6,0,3125,227,-201,0
2021-08-24,104273,106350,103026,105521,51363,5419875123,3.6746,-19019,18704,626,-652,57,41,-33,0,1213,-8,-303,0
2021-08-25,105935,106350,104273,105521,26146,2758952066,0.0,-5867,6200,-372,-464,0,-3,-68,0,163,14,25,0
2021-08-26,106350,109674,104688,105521,65951,6959215471,0.0,-3004,4623,-1182,-284,48,58,-5,0,-999,-461,24,0
2021-08-27,108841,111334,107180,107181,115332,12361399092,1.5731,9218,-17248,8328,5000,-9,38,0,0,3299,-201,-97,0
2021-08-30,108841,108841,105932,106350,44608,4744060800,-0.7753,7516,-8195,769,195,71,64,134,0,304,0,-90,1
2021-08-31,105933,107595,104271,107181,39563,4240401903,0.7814,-12373,12323,148,49,346,25,1944,0,-2218,-96,-2,2
2021-09-01,105932,109672,105932,109258,43445,4746713810,1.9378,-17736,19615,-1806,101,-71,-1153,-118,0,-565,-2,-71,0
2021-09-02,108427,109256,107179,107597,33841,3641190077,-1.5203,3685,2207,-5900,-3132,217,-425,128,0,-2488,6,2,-200
2021-09-03,108011,111750,107180,110090,89517,9854926530,2.317,-29681,23848,6109,1858,2571,435,654,0,591,-176,-100,0
2021-09-06,110918,111336,108010,108843,50474,5493741582,-1.1327,3936,-248,-3757,-6543,2199,141,-21,0,467,79,-10,0
2021-09-07,108426,109255,106764,108012,30650,3310567800,-0.7635,1480,-345,-1137,-359,-69,92,358,0,-1159,-1,3,0
2021-09-08,106764,108009,106348,106350,28398,3020127300,-1.5387,4183,-5125,909,-151,263,290,-63,0,570,-3,36,0
2021-09-09,106348,106764,104688,104689,35189,3683901221,-1.5618,6670,-1836,-5176,907,-2140,-388,960,0,-4515,130,212,0
2021-09-10,105103,105518,103856,105104,19598,2059828192,0.3964,2145,-4796,2532,110,361,152,89,0,1820,100,19,0
2021-09-13,104273,105104,103441,103859,28113,2919788067,-1.1845,-2076,-3014,5233,26,16,108,2930,0,2153,-139,-4,0
2021-09-14,104689,105104,103859,103859,23264,2416175776,0.0,-1935,-1869,3747,-24,2,121,226,0,3422,5,52,0
2021-09-15,103440,104686,103024,103442,21816,2256690672,-0.4015,2547,-1651,-883,-8,-58,25,-65,0,-777,1,-14,0
2021-09-16,103440,103856,101780,101781,32279,3285388899,-1.6057,8315,-6382,-2271,-36,-13,231,259,0,-2712,500,-162,0
2021-09-17,102194,103440,100949,103027,26412,2721149124,1.2242,3587,-463,-3228,-174,-2,94,-41,0,-3105,-8,112,0
2021-09-23,101780,102611,100533,101781,29115,2963353815,-1.2094,-1667,1483,-102,29,-62,145,-167,0,-47,12,274,0
2021-09-24,101365,102612,100118,100951,32525,3283431275,-0.8155,9285,-469,-8897,-7926,-119,53,-40,0,-865,165,-84,0
2021-09-27,100117,101362,99701,100119,18015,1803643785,-0.8242,-2037,1493,703,36,35,73,-43,0,602,-171,12,0
2021-09-28,99703,99703,98455,98873,31253,3090077869,-1.2445,10823,-8347,-2544,-208,-147,58,641,0,-2888,1,67,0
2021-09-29,97209,98870,96378,97211,43831,4260855341,-1.6809,5337,-10145,3156,36,40,-83,12,0,3151,1501,151,0
2021-09-30,97208,104270,97208,100119,104571,10469543949,2.9914,1479,-5105,3625,1226,1867,178,455,0,-101,-20,21,0
