date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-09-09,8030,8120,7870,7870,1002528,7889895360,-1.9925,312174,273363,-583504,-7261,-503253,-97108,-124,0,23246,-2003,-30,996
2021-09-10,7900,8050,7850,8040,491499,3951651960,2.1601,-140089,93430,19767,40275,-7162,-15831,725,0,1760,26832,60,0
2021-09-13,7980,8170,7970,8160,385626,3146708160,1.4925,-141081,-40148,179279,36490,-930,36567,113311,0,-6159,1750,200,0
2021-09-14,8180,8470,8160,8410,846580,7119737800,3.0637,-154456,-126130,251341,-2767,29894,149446,77250,0,-3068,28593,652,586
2021-09-15,8320,8550,8310,8450,523056,4419823200,0.4756,-97952,-83791,183653,28203,-1198,80718,-3882,0,78670,-2902,992,1142
2021-09-16,8540,8540,8270,8340,347055,2894438700,-1.3018,35896,-42791,-2964,-25517,7517,26831,-977,0,-11651,9681,178,833
2021-09-17,8310,8350,8210,8210,340148,2792615080,-1.5588,85702,-114674,21188,2028,-7800,48311,-25477,0,3082,7427,357,1044
2021-09-23,8150,8190,8040,8140,319898,2603969720,-0.8526,2601,8900,-23381,0,-5269,-14559,-1374,0,-2493,11410,470,314
2021-09-24,8210,8440,8200,8370,633253,5300327610,2.8256,-103847,-92944,201819,134746,45476,20777,2998,0,-3581,-5069,41,1403
2021-09-27,8370,8460,8280,8450,283470,2395321500,0.9558,-60883,-5832,79177,62737,18322,-3172,-1135,0,2425,-12307,-155,0
2021-09-28,8460,8630,8400,8500,569455,4840367500,0.5917,-36125,112272,24607,23225,4632,22141,-24081,0,-1310,-100463,-291,0
2021-09-29,8500,8700,8450,8690,545956,4744357640,2.2353,-77859,-48628,148206,28665,65518,68668,-483,0,-6387,-22128,409,-7775
2021-09-30,8710,8940,8650,8930,470709,4203431370,2.7618,-89812,50334,46646,-15435,36912,27778,8170,0,-8254,-6918,-250,-2525
2021-10-01,8930,8970,8680,8700,320910,2791917000,-2.5756,57098,-52175,-878,-10854,19011,3228,-923,-10600,-265,-4332,287,-475
2021-10-05,8600,8850,8550,8700,460504,4006384800,0.0,-40318,-30928,53318,-10678,8571,2548,-1030,-7464,61371,12332,5596,0
2021-10-06,8800,8820,8550,8620,303951,2620057620,-0.9195,6855,-30282,23858,-21111,5475,18722,2467,-1500,19805,-487,56,0
2021-10-07,8630,8740,8620,8690,259590,2255837100,0.8121,-33786,-1371,33226,-6848,14417,14938,2801,0,7918,1900,31,0
2021-10-08,8730,8730,8510,8550,245092,2095536600,-1.611,-11362,-5215,18237,20210,-13301,7424,235,0,3669,-1512,-148,0
2021-10-12,8520,8680,8420,8600,312227,2685152200,0.5848,-22235,-11122,25401,-11760,-4582,5099,-5444,0,42088,7975,-19,0
2021-10-13,8630,8780,8600,8690,248728,2161446320,1.0465,-46869,38359,19627,-9124,17498,-4253,328,0,15178,-11527,410,0
2021-10-14,8710,8760,8500,8560,343124,2937141440,-1.496,146484,-78392,-18537,-30108,8038,3361,-5189,-16000,21361,-50004,449,0
2021-10-15,8610,8950,8570,8800,416294,3663387200,2.8037,-71267,139144,-55690,-12033,-25921,-2693,6437,0,-21480,-12187,0,0
2021-10-18,8850,9030,8770,9030,303885,2744081550,2.6136,-7152,14488,-8786,10563,-10111,-10641,6756,0,-353,670,780,-5000
2021-10-19,9030,9190,8930,9170,399576,3664111920,1.5504,-120966,10683,113945,43183,15884,-1798,-2193,0,43984,-3511,-151,14885
2021-10-20,9270,9270,9080,9080,405017,3677554360,-0.9815,106921,6416,-112337,-23016,-14868,-41815,747,0,-33385,-448,-552,0
2021-10-21,9150,9210,8970,8970,509817,4573058490,-1.2115,129335,-92371,-36994,-11171,-12383,-7357,-394,0,-1144,30,0,-4545
2021-10-22,8990,9150,8930,8990,337777,3036615230,0.223,17996,32853,-51275,-7228,0,-4468,2274,0,-41853,426,0,0
2021-10-25,9010,9110,8950,9060,516860,4682751600,0.7786,70332,27970,-100944,-102912,2143,19830,-697,0,-19308,162,2480,0
2021-10-26,9060,9100,8930,8930,681171,6082857030,-1.4349,178872,-85407,-99696,-18390,-47,-2229,-149,0,29345,6191,40,-108226
2021-10-27,8940,9040,8930,8970,474230,4253843100,0.4479,-29028,117009,-89836,9236,-25811,-28487,-9235,0,33246,1468,387,-68785
2021-10-28,9000,9040,8860,8960,586803,5257754880,-0.1115,-106951,209555,-102840,251,-24718,-7589,-4861,-6500,46118,192,44,-105541
2021-10-29,8980,9010,8830,8870,434668,3855505160,-1.0045,-43097,34148,4828,59688,6058,-66559,4172,0,1469,6622,-2501,0
2021-11-01,8870,8930,8790,8790,365321,3211171590,-0.9019,-22654,35768,-7403,43464,-28834,-42657,9744,0,25730,-5198,-513,-14850
2021-11-02,8800,8890,8650,8730,563664,4920786720,-0.6826,151519,-6219,-142685,-161296,5397,-18437,595,0,31056,-2676,61,0
2021-11-03,8730,8750,8500,8610,638738,5499534180,-1.3746,132781,114148,-237779,-176659,-48488,-23958,-3498,0,14824,-8805,-345,0
2021-11-04,8620,8680,8440,8600,498300,4285380000,-0.1161,45013,121160,-174776,-95289,-46893,-28499,-14932,0,10837,8040,563,0
2021-11-05,8540,8580,8300,8400,690686,5801762400,-2.3256,194993,-16633,-167640,-84122,-46116,-24371,1461,0,-14492,-8631,-2089,0
2021-11-08,8400,8470,8330,8450,264425,2234391250,0.5952,-12377,59492,-48585,-40385,-24308,-962,14783,0,2287,1470,0,0
2021-11-09,8390,8480,8280,8320,515380,4287961600,-1.5385,150789,-19549,-132665,-141855,-13966,20316,-96,0,1790,912,513,1146
2021-11-10,8300,8340,8200,8300,350750,2911225000,-0.2404,-10066,86418,-75778,-13546,-27402,-31442,-15884,0,12496,-304,-270,0
2021-11-11,8330,8360,8210,8270,363168,3003399360,-0.3614,11545,-97352,77858,-2130,-21568,92922,1323,0,7311,7646,303,0
2021-11-12,8270,8560,8250,8500,446947,3799049500,2.7811,-145034,88911,21915,37200,28062,-43267,-1932,0,1852,34148,60,0
2021-11-15,8530,8570,8420,8460,347358,2938648680,-0.4706,-60312,64902,-2431,-20541,-19288,34286,193,0,2919,-1932,-227,0
2021-11-16,8440,8550,8380,8550,329878,2820456900,1.0638,39252,-28239,-9063,-9919,-35,11208,-288,0,-10028,-1950,0,-1
2021-11-17,8550,8550,8420,8440,261795,2209549800,-1.2865,-42508,-22742,66964,-19757,2937,47708,1827,3000,31249,-1714,0,0
2021-11-18,8470,8580,8390,8570,343208,2941292560,1.5403,-158557,106491,45742,27037,563,22440,-665,0,-3633,6323,1,0
2021-11-19,8570,8630,8410,8410,164158,1380568780,-1.867,58816,-31417,-27537,-12840,-16182,-9972,9911,1000,546,113,25,0
2021-11-22,8430,8470,8360,8410,215389,1811421490,0.0,-7204,63474,-52440,-17103,-6398,-16656,-920,1000,-12082,-3591,-239,-281
2021-11-23,8430,8580,8410,8420,386038,3250439960,0.1189,68803,66534,-134480,-4918,-25572,-57426,-4144,0,-42420,-2856,1999,0
2021-11-24,8480,8580,8480,8570,7595034,65089441380,1.7815,-102847,90174,17279,-17039,98811,-61011,0,0,-3241,-4532,-74,-241
2021-11-25,8650,8650,8500,8500,237653,2020050500,-0.8168,60004,-58096,-2899,-8524,13957,5309,-3319,0,-10322,104,887,0
2021-11-26,8580,8580,8300,8330,275305,2293290650,-2.0,20446,-40726,7211,38638,-35538,12882,313,0,-9084,12970,99,0
2021-11-29,8080,8220,8010,8130,410068,3333852840,-2.401,9029,-55471,34745,-705,-7,1528,1540,0,31389,10945,752,1000
2021-11-30,8140,8200,7900,8030,612684,4919852520,-1.23,-61719,98639,-54230,-1405,-10967,-12930,21,0,-28949,17494,-184,0
2021-12-01,7960,8090,7900,8040,301285,2422331400,0.1245,97711,-58572,-41485,-33944,-8520,532,-3,0,166,1141,1205,284
2021-12-02,7870,8170,7870,8150,357121,2910536150,1.3682,-15145,123978,-109150,1416,-8427,-7199,-109822,0,14882,16,301,0
2021-12-03,8160,8620,8160,8540,499031,4261724740,4.7853,-262360,147133,94872,64812,3078,-4032,39639,0,-3105,21506,-1151,-5520
2021-12-06,8490,8590,8450,8580,131624,1129333920,0.4684,-10430,43534,-30673,-13333,-2124,-17016,-1809,0,3826,-2141,-290,-217
2021-12-07,8590,8630,8470,8510,296239,2520993890,-0.8159,94902,-70890,-22028,0,-13600,-9853,-604,0,2029,-3349,1365,0
2021-12-08,8540,8590,8420,8450,249044,2104421800,-0.7051,6933,2780,-10451,-21438,7925,-3473,7311,0,-726,0,738,-50
2021-12-09,8450,8530,8430,8490,165562,1405621380,0.4734,29004,32264,-61946,-21080,-40930,507,616,0,-1009,628,50,-50
2021-12-10,8460,8510,8440,8460,217122,1836852120,-0.3534,-7086,51837,-22816,-5159,-23016,-1740,-17327,0,24426,-21995,60,0
2021-12-13,8470,8550,8460,8480,218466,1852591680,0.2364,-34879,87970,-23865,-16845,-16815,-2703,-1537,0,14235,-29226,0,-200
2021-12-14,8420,8500,8330,8370,649550,5436733500,-1.2972,229388,212387,-456322,42068,-432759,-33749,-35221,0,3339,13352,1195,0
2021-12-15,8380,8450,8370,8390,151706,1272813340,0.2389,35652,36221,-72147,-31185,-4698,-33634,0,0,-2629,261,13,-1
2021-12-16,8400,8480,8400,8480,244559,2073860320,1.0727,12171,66601,-72761,-65858,-5660,1182,3289,0,-5364,-5999,-12,-350
2021-12-17,8490,8760,8490,8700,628722,5469881400,2.5943,-254314,249765,37163,19340,15843,1249,-7711,0,9155,-32833,219,-713
2021-12-20,8750,8780,8610,8650,510325,4414311250,-0.5747,82623,-25925,-22511,0,-70538,-19048,-6552,0,73827,-33751,-436,-200
2021-12-21,8680,8780,8630,8660,438200,3794812000,0.1156,37542,78292,-47956,27659,-78394,-14718,250,0,17647,-68258,380,-400
2021-12-22,8730,8730,8580,8620,342197,2949738140,-0.4619,75651,60017,-10950,0,-16533,-7464,-4749,0,17796,-124792,74,0
2021-12-23,8640,8650,8590,8620,351790,3032429800,0.0,33240,85802,-93188,-28521,-73042,628,-3739,0,11986,-19598,-6256,-500
2021-12-24,8620,8690,8610,8670,443990,3849393300,0.58,53208,74214,-130268,-46697,-89337,109,-3093,0,2912,2786,60,5838
2021-12-27,8690,8700,8590,8590,527748,4533355320,-0.9227,14851,-39769,18675,0,-2181,29447,-10289,0,-12185,1821,4422,13883
2021-12-28,8550,8790,8550,8730,997970,8712278100,1.6298,-171025,136862,67580,-90691,15911,6116,107477,0,40739,-34581,1164,-11972
2021-12-29,8350,8390,8210,8220,1100044,9042361680,-5.8419,518909,-215592,-328539,-50577,-31653,61262,-16536,-5000,-302937,24998,224,16902
2021-12-30,8250,8380,8180,8350,487964,4074499400,1.5815,-129170,102805,30620,0,-1005,-1190,-7904,0,-6889,400,-4655,47608
2022-01-03,8310,8350,8240,8260,284897,2353249220,-1.0778,4544,20661,-25610,-113936,-3866,7031,-169,0,-6459,620,-215,91789
2022-01-04,8280,8370,8250,8370,230459,1928941830,1.3317,-103679,71194,31699,-29307,26,7961,1456,0,-4825,611,175,56388
2022-01-05,8400,8450,8360,8390,297356,2494816840,0.2389,-153101,51567,100609,7560,7410,15475,6319,0,2384,847,78,61461
2022-01-06,8390,8440,8320,8340,160870,1341655800,-0.5959,-37732,-6105,37419,-3166,-2126,-2009,-481,0,1387,6485,-67,43814
2022-01-07,8400,8430,8320,8340,230019,1918358460,0.0,62247,-22036,-28386,-69249,5,-37,0,0,-2426,-12054,229,43321
2022-01-10,8410,8640,8400,8600,882246,7587315600,3.1175,-126671,272137,-144051,-102814,-4149,9893,-312,0,-24491,-1810,395,-22178
2022-01-11,8640,8830,8580,8710,1023865,8917864150,1.2791,-300373,208393,91994,-15935,155402,-75095,38339,0,-19607,-274,260,8890
2022-01-12,8720,8760,8600,8760,473765,4150181400,0.5741,-63274,-12012,74272,-3123,0,60902,3740,0,-31247,535,479,44000
2022-01-13,8760,8780,8690,8780,365090,3205490200,0.2283,-151476,174085,-4794,-13422,-8945,28162,-4644,0,-20721,-17492,-323,14776
2022-01-14,8770,8810,8630,8680,508747,4415923960,-1.139,-48545,-36723,91916,-4335,-11768,-5656,-1825,0,-583,-5605,-1043,116083
2022-01-17,8680,8700,8530,8530,325621,2777547130,-1.7281,-92720,-25739,117054,47906,-10462,-28992,-3717,0,-1013,1388,17,113332
2022-01-18,8540,8600,8370,8450,281487,2378565150,-0.9379,-16771,9241,2583,-25776,-39497,17778,-1551,0,5242,4876,71,46387
2022-01-19,8360,8630,8350,8470,219080,1855607600,0.2367,-38977,49004,-11658,862,-12648,6459,-5,0,-6326,1438,193,0
2022-01-20,8460,8520,8340,8390,335522,2815029580,-0.9445,-16890,-31762,49600,-27886,-2089,-1865,2715,0,-3739,-1545,597,82464
2022-01-21,8340,8500,8330,8440,208174,1756988560,0.5959,-123575,75455,48092,43860,-25,-912,-1414,0,-701,-57,85,7284
2022-01-24,8410,8450,8210,8290,221486,1836118940,-1.7773,-7579,-24122,30614,-8793,2508,20768,1203,0,13558,1036,51,1370
2022-01-25,8290,8320,8020,8100,557151,4512923100,-2.2919,-136587,90445,45260,-74099,-24060,24613,6479,0,3009,1101,-219,109318
2022-01-26,8100,8210,8070,8120,272649,2213909880,0.2469,9347,-13038,-7618,-54282,-4795,-1374,-10231,0,-4019,11214,95,67083
2022-01-27,8120,8190,7790,8040,711122,5717420880,-0.9852,-28548,6388,56366,-163281,54554,-44652,21552,0,51169,-34137,-69,137024
2022-01-28,8030,8160,8020,8130,180415,1466773950,1.1194,14409,-13230,-1508,-22832,-19563,2761,16841,0,1285,255,74,20000
2022-02-03,8170,8270,8130,8200,205105,1681861000,0.861,-21435,27118,-5728,-33026,5217,-7002,170,0,-53,-208,253,28966
2022-02-04,8470,8470,8220,8400,174960,1469664000,2.439,-89161,6447,82562,45384,15126,3529,-2598,0,6073,234,-82,15048
2022-02-07,8440,8450,8350,8450,185295,1565742750,0.5952,-73685,37878,35769,-8945,28854,13234,-4012,0,-11862,38,0,18500
2022-02-08,8400,8470,8300,8360,218019,1822638840,-1.0651,38277,-24310,-13888,-25970,0,-2094,-27685,0,-5666,61,-140,47527
2022-02-09,8360,8580,8360,8570,363725,3117123250,2.512,-145188,96320,59149,-35546,92983,23239,1805,0,-25332,-10000,-281,2000
2022-02-10,8580,8590,8460,8500,322226,2738921000,-0.8168,20471,-29393,8298,-18617,-9083,-15611,5289,0,25320,4,620,21000
2022-02-11,8470,8630,7950,8490,475838,4039864620,-0.1176,59225,-119421,56016,24689,-4248,-4146,-3709,0,19264,4897,-717,24166
2022-02-14,8570,8620,8400,8480,490074,4155827520,-0.1178,9998,-93966,81161,42578,19139,1761,-2027,0,-8397,2245,562,28107
2022-02-15,8480,8480,8290,8360,380637,3182125320,-1.4151,4969,-157095,153413,-19287,47018,44050,6119,0,4548,-1313,26,70965
2022-02-16,8500,8530,8360,8420,197993,1667101060,0.7177,9490,-29699,38944,-2539,5484,10516,5586,0,2611,-18202,-533,17286
2022-02-17,8480,8540,8370,8450,357706,3022615700,0.3563,-61240,82111,-21240,-36563,14791,4050,0,0,-14018,356,13,10500
2022-02-18,8400,8410,8340,8380,136501,1143878380,-0.8284,24983,-20584,-5015,0,-22502,-1215,1091,0,-1506,597,19,19117
2022-02-21,8340,8360,8250,8300,191057,1585773100,-0.9547,-1413,-25681,26382,-16297,-13954,10569,0,0,20400,92,620,25664
2022-02-22,8250,8310,8180,8210,198198,1627205580,-1.0843,-29019,-8484,36603,9026,-4172,90,0,0,-2281,607,293,33940
2022-02-23,8220,8290,8190,8230,170066,1399643180,0.2436,-9180,-56168,64615,-20190,15022,977,34141,0,8349,583,150,26316
2022-02-24,8200,8210,8060,8140,414416,3373346240,-1.0936,-95603,-30528,117719,-5381,-64732,110579,0,0,912,7313,1099,76341
2022-02-25,8140,8190,8100,8140,227127,1848813780,0.0,14889,-69940,58116,-3552,-9854,41392,6250,0,13960,-3112,47,9920
2022-02-28,8140,8220,8080,8220,137897,1133513340,0.9828,-17285,-24971,49836,-12619,-18723,70665,0,0,425,-7518,-62,10088
2022-03-02,8180,8180,8030,8070,432854,3493131780,-1.8248,97045,-81537,-11172,-142051,-19640,62488,9497,0,6815,-7093,2757,71719
2022-03-03,8240,8240,8110,8210,255010,2093632100,1.7348,-97393,78642,26322,4934,-11987,22008,15123,0,-6636,-7558,-13,2880
2022-03-04,8210,8210,8090,8140,267473,2177230220,-0.8526,26445,9334,-28338,-49019,-22847,-22228,9034,0,-3819,-7479,38,60541
2022-03-07,8140,8140,7880,8070,510426,4119137820,-0.86,58383,-52662,700,-35191,-64127,-6311,6144,0,11549,-7229,808,88636
2022-03-08,8030,8030,7850,7950,293506,2333372700,-1.487,-12790,-68454,84845,69678,-17703,14702,7062,0,-6922,-3657,56,18028
2022-03-10,8080,8090,7980,8080,317205,2563016400,1.6352,-18916,21419,2297,42973,-50423,-35275,18437,0,6585,-4573,-227,20000
2022-03-11,8020,8080,7900,7960,412555,3283937800,-1.4851,140921,-55545,-81259,-40615,-119436,4852,-4215,0,805,-4339,222,77350
2022-03-14,8020,8130,7950,8100,307358,2489599800,1.7588,-127739,47248,86142,50144,13142,15986,2175,0,-305,-5691,40,5000
2022-03-15,8110,8180,8030,8070,236911,1911871770,-0.3704,-15634,-20586,45601,18472,-3275,-21,28,0,-1924,-8840,-541,32321
2022-03-16,8090,8090,7990,8070,245030,1977392100,0.0,62487,-22303,-35853,-27779,-37008,1747,2488,0,5278,-4015,-316,19421
2022-03-17,8130,8180,8090,8090,325206,2630916540,0.2478,879,-52425,73616,-1168,-2965,79875,-1524,0,-602,-21582,-488,0
2022-03-18,8160,8200,8040,8040,405113,3257108520,-0.618,-5706,-53331,64727,62075,2125,-2017,-2993,0,6056,-5775,85,-519
2022-03-21,8120,8200,8070,8200,231150,1895430000,1.99,-75338,2376,76542,55306,2976,10238,0,0,3130,-3571,-9,4892
2022-03-22,8200,8260,8140,8220,145428,1195418160,0.2439,-21805,-1998,27138,21325,4495,-2216,-541,0,-925,-3235,-100,5000
2022-03-23,8310,8420,8220,8370,405639,3395198430,1.8248,-142196,118617,22888,-44698,11073,47775,-90,0,-7662,-934,1625,16490
2022-03-24,8360,8400,8310,8390,186088,1561278320,0.2389,24983,-26904,2604,4459,-6897,9308,-2674,0,-9592,-1083,400,8000
2022-03-25,8400,8420,8300,8310,270739,2249841090,-0.9535,69432,-42804,-21089,-58136,28770,3122,0,0,-4795,-6938,1399,9950
2022-03-28,8400,8450,8360,8430,316688,2669679840,1.444,-11183,21741,-6804,325,756,14,-4504,0,-6395,-3856,102,3000
2022-03-29,8450,8490,8380,8460,205803,1741093380,0.3559,-16283,-4153,21505,28243,-19749,2636,10306,0,-131,-1430,361,200
2022-03-30,8470,8470,8400,8420,226857,1910135940,-0.4728,-43018,-28273,76421,59279,-5294,18409,538,0,61,-3653,-1477,3428
2022-03-31,8420,8510,8400,8450,258535,2184620750,0.3563,-42847,-9415,57958,29396,-5441,31503,-2955,0,4455,-5686,-10,1000
2022-04-01,8450,8500,8410,8420,164659,1386428780,-0.355,-9500,-28166,25954,-3724,8375,24752,6431,0,-11880,11705,7,2000
2022-04-04,8500,8560,8480,8500,330278,2807363000,0.9501,48137,-52803,7249,-33598,28051,2673,10620,0,-2197,-3196,613,1700
2022-04-05,8550,8550,8460,8510,319813,2721608630,0.1176,43309,-62730,24173,-8857,86986,-7931,-27993,0,-22032,-5277,525,4000
2022-04-06,8540,8570,8460,8560,264674,2265609440,0.5875,-31910,5705,20678,-11011,-2515,40836,-3539,0,-5593,5700,-173,2500
2022-04-07,8500,8580,8490,8570,297428,2548957960,0.1168,-30637,-85330,116719,-1618,34185,54388,-2603,0,29367,-1024,272,3000
2022-04-08,8560,8570,8470,8520,204714,1744163280,-0.5834,17156,34802,-35653,-48347,9144,4354,-8,0,-2436,-16290,-15,1640
2022-04-11,8590,8710,8580,8700,427645,3720511500,2.1127,-121267,66215,57146,-13733,41415,14545,0,0,13919,-2058,-36,1000
2022-04-12,8710,8770,8650,8690,384928,3345024320,-0.1149,-8904,-9709,12230,-33061,4174,6160,-1320,0,34277,5645,738,2000
2022-04-13,8690,8750,8590,8720,263414,2296970080,0.3452,-16900,37284,-10577,-12555,-168,-400,-6011,0,6993,-10528,721,1564
2022-04-14,8720,8760,8700,8720,169776,1480446720,0.0,-12953,4780,8902,-13112,6203,12644,-2419,0,2586,-693,-36,3000
2022-04-15,8720,8730,8660,8720,224484,1957500480,0.0,16466,20072,-38600,-76865,5475,23201,5386,0,1447,2462,-400,2756
2022-04-18,8720,8720,8660,8720,153886,1341885920,0.0,-67458,16257,43745,22440,10379,2753,0,0,5972,8025,-569,2201
2022-04-19,8730,8750,8690,8740,145080,1267999200,0.2294,-40687,2427,20067,15384,-131,-1255,-9,0,4905,18208,-15,1173
2022-04-20,8750,8860,8730,8820,402068,3546239760,0.9153,-137279,20678,104596,-32098,16538,70669,-168,0,49655,12519,-514,0
2022-04-21,8880,8980,8850,8850,296787,2626564950,0.3401,-71459,8592,79472,44646,-5000,1552,-363,0,38637,-16131,-474,0
2022-04-22,8890,9020,8800,9010,386773,3484824730,1.8079,-72086,67509,6348,-51877,16036,-3893,11554,0,41558,-1776,5,-7030
2022-04-25,8960,9070,8920,9010,350242,3155680420,0.0,-35929,-26336,73525,38676,1061,26186,-309,0,7911,-11417,157,0
2022-04-26,9050,9050,8910,9000,232500,2092500000,-0.111,7429,-63225,58229,32585,-4233,-2841,-81,0,36619,-2423,-10,-3820
2022-04-27,8950,8980,8850,8850,427571,3784003350,-1.6667,-42987,-87217,55127,-12869,-40357,76406,-76,0,10023,74352,725,22000
2022-04-28,8870,8900,8750,8900,285686,2542605400,0.565,4386,6510,-12378,-46834,-6432,2829,-19664,0,31423,1561,-79,26300
2022-04-29,8900,8970,8820,8950,282623,2529475850,0.5618,-87731,47402,40587,-144,-6514,19987,-2986,-4932,28176,62,-320,7000
2022-05-02,8900,8940,8820,8860,173993,1541577980,-1.0056,8990,3523,-16262,5,776,-22337,1110,0,160,3562,187,4024
2022-05-03,8870,8880,8790,8790,219371,1928271090,-0.7901,13568,9249,-24323,25125,-19557,-34462,-592,0,-5837,935,571,11000
2022-05-04,8840,8860,8780,8780,230442,2023280760,-0.1138,2374,37825,-40195,3676,8283,-49406,-2207,0,-7141,370,-374,6600
2022-05-06,8780,8780,8560,8700,369611,3215615700,-0.9112,52669,83136,-136486,-22000,-133949,23394,-9294,0,963,552,129,4400
2022-05-09,8690,8720,8530,8610,262483,2259978630,-1.0345,27844,5809,-33402,-55825,-6470,-6681,-482,0,2656,-230,-21,33400
2022-05-10,8500,8630,8400,8630,288642,2490980460,0.2323,-17203,-58384,76003,0,40,2150,10022,0,23791,206,-622,40000
2022-05-11,8630,8640,8510,8530,351219,2995898070,-1.1587,-25395,34286,-9966,6139,-32474,-34683,0,0,25652,1265,-190,25400
2022-05-12,8540,8640,8490,8540,246456,2104734240,0.1172,-33582,43651,-11123,-32166,25312,-24950,10,0,5153,1463,-409,15518
2022-05-13,8630,8630,8500,8600,210706,1812071600,0.7026,-28881,14475,14467,-33092,-13834,-14487,-3639,0,66519,42,-103,13000
2022-05-16,8650,8710,8610,8670,190601,1652510670,0.814,31156,-14039,-17269,-44169,-10365,-656,-2830,0,40751,262,-110,0
2022-05-17,8690,8950,8680,8870,494813,4388991310,2.3068,-112490,-25036,135614,-2041,-5079,50384,2663,0,89687,1918,-6,0
2022-05-18,8970,8980,8800,8820,27919385,246248975700,-0.5637,-80352,-27600763,27678393,4647,-1117,27606812,-1043,0,69094,2707,15,0
2022-05-19,8800,8820,8650,8710,279839,2437397690,-1.2472,36432,-19064,-20326,-10000,0,58490,-2891,0,-65403,4453,-1495,-522
2022-05-20,8650,8740,8630,8690,471039,4093328910,-0.2296,136970,-45925,-91317,-223977,1700,45992,1059,0,83909,1150,-878,0
2022-05-23,8670,8770,8560,8770,265315,2326812550,0.9206,-39347,-41054,76917,46723,13907,1055,-5171,0,20403,3717,-233,0
2022-05-24,8900,8900,8770,8770,371574,3258703980,0.0,-94078,-35787,130037,39534,-1284,4061,0,0,87726,-302,130,0
2022-05-25,8850,8960,8780,8860,429108,3801896880,1.0262,-122691,-24831,147191,21618,38376,65733,2663,0,18801,-701,1032,0
