date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-09-15,132600,139400,132400,136600,444862,60768149200,2.169,-42740,-89276,130827,-7417,3381,90254,-7541,-2000,53626,1324,-135,524
2025-09-16,136000,138000,134400,135100,305389,41258053900,-1.0981,-5491,-22687,29536,-10904,1584,16815,-2293,-453,25421,-913,-445,-634
2025-09-17,135000,137100,134900,136800,233972,32007369600,1.2583,10001,-36700,22816,30014,-2257,-228,-2344,-528,-1809,3841,42,-32
2025-09-18,135700,140400,135700,139300,437640,60963252000,1.8275,11703,-102793,90480,47999,30215,7589,7444,-1560,-1721,331,279,514
2025-09-19,138600,141300,137900,140400,357012,50124484800,0.7897,19251,-52677,30839,26658,10072,7596,1773,-2011,-13947,2284,303,698
2025-09-22,142300,147200,141900,142600,337932,48189103200,1.567,33699,-74820,38252,25914,4504,-10562,-9059,-271,29446,584,2285,-1720
2025-09-23,143800,147400,142400,142600,402124,57342882400,0.0,20229,-81280,61483,37775,15238,-17163,8828,-2038,18849,-468,36,-6
2025-09-24,144100,146500,136900,140700,668907,94115214900,-1.3324,-103716,14860,-11964,54255,-5933,-5273,7767,-115,-63759,101687,-867,1094
2025-09-25,139900,140200,134100,134300,832342,111783530600,-4.5487,137693,-79994,-159144,-19486,-22933,-41843,2545,-22,-77405,101599,-154,0
2025-09-26,134300,138400,134100,137600,645794,88861254400,2.4572,-76819,27228,-50779,-257,2236,26002,9950,0,-90658,100821,-451,1948
2025-09-29,139700,140700,136000,136200,338408,46091169600,-1.0174,14458,-46050,-68998,-2404,-7874,-55024,-2408,-8,-1280,100638,-48,0
2025-09-30,135000,135900,133000,133600,454421,60710645600,-1.909,25765,-26320,-104529,5065,-23041,-75302,262,140,-11929,104985,99,276
2025-10-01,135700,136100,133900,134500,291164,39161558000,0.6737,-42555,9354,-67229,-24346,-6748,-12401,-2228,-11,-21491,100482,-52,-4
2025-10-02,135300,135300,132700,134000,459383,61557322000,-0.3717,51162,4925,-157435,-81172,-32171,-23970,-19466,-30,-446,101690,-342,-180
2025-10-10,133500,135900,132300,135200,455552,61590630400,0.8955,46398,-128403,-97980,-17336,-9635,-4180,-11808,-18,-55000,179987,-2,-3
2025-10-13,136300,137000,133700,134000,299645,40152430000,-0.8876,13382,-99662,-94193,-7006,-8958,-6748,-3437,-9,-64035,180580,-107,-4000
2025-10-14,132700,139500,132400,139100,470888,65500520800,3.806,-161587,-32981,19044,25820,6483,13527,2238,-15,-28956,175934,-410,-53
2025-10-15,138000,140700,136500,136500,413797,56483290500,-1.8692,-22353,-85461,-66878,-48440,-1425,-14017,-10185,-57,7910,175844,-1152,-664
2025-10-16,136100,140400,136100,138700,343614,47659261800,1.6117,-45405,-100777,-32519,-24707,-5094,-6915,-5846,-61,12604,179365,-664,-2500
2025-10-17,138100,140300,138100,139400,321837,44864077800,0.5047,-62149,-68947,-42462,-12423,-4831,-6522,120,2969,-21673,175268,-1710,-102
2025-10-20,139100,140300,138200,139500,279618,39006711000,0.0717,-16905,-57484,-35522,-37422,-23177,-6315,-6369,-21,39215,111741,-1830,-1433
2025-10-21,139000,140300,137300,138500,258185,35758622500,-0.7168,64422,26348,-87241,-70909,-26495,-10759,-11498,0,32419,-3514,-15,1
2025-10-22,138100,139200,137200,137800,155039,21364374200,-0.5054,17696,-8514,-5962,-17284,-13731,-4021,674,-47,32073,-3376,156,-3626
2025-10-23,137200,138600,137100,137400,181064,24878193600,-0.2903,-14424,46721,-30502,-7941,-9745,-5142,-4858,-47,-6026,-1860,65,3257
2025-10-24,137700,137800,135400,136400,228973,31231917200,-0.7278,17565,12161,-26158,-27319,-19289,-21864,-8409,2361,48909,-3475,-93,-547
2025-10-27,135500,136500,135500,135800,243015,33001437000,-0.4399,60521,-10281,-52271,-31652,-19494,-21579,-10003,-36,30495,1847,184,-2
2025-10-28,136200,136500,134700,135300,241600,32688480000,-0.3682,47695,-13539,-37209,-1128,-18737,-13945,-5026,-88,4560,2983,70,-2845
2025-10-29,136900,136900,133800,134400,257196,34567142400,-0.6652,55667,2798,-56665,-44735,-8144,-17149,-4182,-90,17634,-1861,61,1
2025-10-30,133500,135300,133400,134500,218507,29389191500,0.0744,13281,48813,-60089,-41018,-7581,-3187,-2219,-5237,-3257,-2099,94,2410
2025-10-31,133900,135100,133500,134200,168404,22599816800,-0.223,16122,-24595,8344,-15377,2825,749,1946,-11,18211,128,1,1
2025-11-03,133500,134100,132700,133700,248230,33188351000,-0.3726,65656,657,-65819,-27420,-26477,-7106,-8100,74,6031,51,-545,-2821
2025-11-04,132700,136400,132100,136300,301464,41089543200,1.9447,-49420,30858,19480,-8430,23829,-364,3625,-26,846,-797,-121,0
2025-11-05,137600,138000,134800,135900,285743,38832473700,-0.2935,-50004,-38346,89875,39307,22736,19915,13480,802,-7214,-1506,-19,849
2025-11-06,137100,138600,135100,137700,280952,38687090400,1.3245,-70600,39597,31964,-4679,24942,-8083,5512,239,14532,-951,-10,-499
2025-11-07,139300,143300,133900,135800,528669,71793250200,-1.3798,-57380,41486,18465,43323,-10567,-10585,-12,0,-3635,-2562,-9,-59
2025-11-10,138000,139500,136300,139000,265988,36972332000,2.3564,-96097,78629,17852,-654,5961,2955,-618,3337,6871,-284,-100,0
2025-11-11,137700,139200,136500,137000,255876,35055012000,-1.4388,30042,33356,-62478,-3227,-38865,-2639,-5314,-7930,-4503,-1027,107,0
2025-11-12,136700,141000,136600,141000,366247,51640827000,2.9197,-140352,107518,43245,11440,-744,14048,-851,131,19221,-10280,-131,0
2025-11-13,139600,141300,138500,140700,321910,45292737000,-0.2128,-22729,8468,15121,8088,-12473,-1021,-144,-68,20739,-848,-12,0
2025-11-14,141300,143400,140100,142700,337461,48155684700,1.4215,-132492,104588,29890,-1828,16055,5429,-230,-81,10681,-1949,-37,-136
2025-11-17,141500,143400,140700,142100,203167,28870030700,-0.4205,-36645,58817,-19311,-14612,-8518,2415,-3540,3848,1096,-2803,-58,0
2025-11-18,141800,143200,141100,141100,228703,32269993300,-0.7037,-24118,52943,-27107,-9952,-3212,-768,-3635,-46,-10994,-1739,21,1500
2025-11-19,142600,146100,141300,144800,525737,76126717600,2.6223,-150012,83455,75564,24283,12933,17977,2822,-1037,18587,-8993,-14,-1
2025-11-20,144800,144800,141800,141800,281440,39908192000,-2.0718,14506,-30120,17610,-13959,-4968,-1417,-2550,0,40504,-1855,-141,0
2025-11-21,143900,146200,142300,145600,434334,63239030400,2.6798,-103737,16593,86731,1304,12171,59016,4099,-15,10489,457,-44,-333
2025-11-24,146000,146800,144600,146500,564200,82655300000,0.6181,-20789,-18029,42291,9764,-4542,8235,3781,-66,24922,-3689,216,197
2025-11-25,146400,146500,139800,140200,322552,45221790400,-4.3003,73049,-45491,-25072,-1793,-5028,560,-10195,117,-8876,-2445,-41,143
2025-11-26,141000,142700,140300,142600,479813,68421333800,1.7118,-25450,47540,-17178,3563,-25223,-22682,-4268,0,31432,-4945,33,0
2025-11-27,141400,144000,141400,144000,138853,19994832000,0.9818,-30371,24637,7080,4809,-5475,-2975,-1871,-15,12607,-1347,1,0
2025-11-28,144000,146300,143400,145500,236465,34405657500,1.0417,-41184,23018,19077,6759,-4655,-3832,6785,-42,14062,-905,-6,0
2025-12-01,145600,145900,142200,143500,176245,25291157500,-1.3746,11457,8294,-19635,-14523,-691,-15403,-3601,-12,13095,-328,212,1500
2025-12-02,143700,145200,143100,144800,241958,35035518400,0.9059,-17853,50614,-31872,-11928,-3234,-15540,-10520,0,11550,-811,-78,-2200
2025-12-03,143800,145000,142800,144700,166315,24065780500,-0.0691,-5780,15637,-8718,-14123,-2721,-8442,-1760,-5908,26696,-1101,-38,-2460
2025-12-04,143700,144500,142200,143300,213311,30567466300,-0.9675,37851,-19569,-18309,-17252,-4653,2103,-6088,0,7580,-31,58,1
2025-12-05,141900,143600,141600,143000,165393,23651199000,-0.2094,11031,-15289,5558,-29355,3226,-108,-3108,0,34903,-1466,166,0
2025-12-08,143000,143400,139000,141000,236702,33374982000,-1.3986,60575,28330,-88675,-41926,-13600,-755,-7636,180,-24938,-373,143,0
2025-12-09,141000,141600,139300,141100,183780,25931358000,0.0709,32082,34143,-66778,-12799,-37347,6282,-7044,-1,-15617,470,83,-252
2025-12-10,142000,142400,140900,141700,178822,25339077400,0.4252,-16661,80362,-65918,-40206,-4369,-581,-5392,-31,-15339,2199,18,0
2025-12-11,142200,142300,139100,141600,525150,74361240000,-0.0706,35230,188640,-223944,-32101,-190385,-1555,-17190,442,15744,4,70,1101
2025-12-12,141600,143000,140000,141600,250053,35407504800,0.0,-22833,32420,-10155,-41257,38978,-11974,-10714,-7,16819,553,15,-2000
2025-12-15,141600,143400,140700,143000,195933,28018419000,0.9887,-70616,98357,-26655,-11550,-34,-164,-1167,0,-15340,-969,-117,1600
2025-12-16,142600,150500,142600,150000,671134,100670100000,4.8951,-253742,84490,173934,3899,156286,16737,3627,21,-6837,-3834,-848,201
2025-12-17,149100,149500,145000,145300,204316,29687114800,-3.1333,23804,-54056,29871,-6973,-173,-579,1913,0,35683,340,41,0
2025-12-18,146700,146700,143600,143600,168291,24166587600,-1.17,25537,-19190,-5366,-5077,-1581,-3585,-3232,0,8109,-1062,81,0
2025-12-19,145800,146700,143500,146700,300065,44019535500,2.1588,1423,13702,-14854,-34388,2027,-9836,-4338,0,31681,-289,18,0
2025-12-22,148000,148000,144100,144800,216068,31286646400,-1.2952,37332,-4169,-34023,-28730,-6757,-17069,-5775,-23,28630,754,106,-4299
2025-12-23,144900,145700,144200,145500,149341,21729115500,0.4834,3546,56952,-60218,-44209,-22414,-157,-7950,-2499,17011,-151,-129,0
2025-12-24,145500,146800,144500,145000,173335,25133575000,-0.3436,8791,58372,-68868,-59425,-17216,380,-2133,0,9526,1700,5,0
2025-12-26,145300,145600,143600,144800,166353,24087914400,-0.1379,38202,45145,-83488,-83619,-6918,-52,-2842,-14,7653,122,19,2304
2025-12-29,142000,144000,141500,143400,164694,23617119600,-0.9669,9876,37882,-41659,-10800,-13360,-7528,-4478,0,-5494,-6007,-92,1
2025-12-30,142500,143800,142000,142100,195611,27796323100,-0.9066,15833,-14016,-1173,-21811,-848,-3674,-494,0,22106,-674,30,3548
2026-01-02,142100,142400,139500,140400,289112,40591324800,-1.1963,35268,60081,-94092,-48770,-33126,-6288,-12036,-7,8438,-1296,39,-2303
2026-01-05,140500,142300,140000,141800,206288,29251638400,0.9972,-18669,92509,-73611,-15264,-26077,-3802,-5884,-4,-20485,-243,14,-2095
2026-01-06,142300,142900,140500,142600,289486,41280703600,0.5642,-1438,123249,-121773,-71420,-20873,-7811,-8763,-26,-10634,-131,93,-2246
2026-01-07,141200,143200,140300,143200,303379,43443872800,0.4208,-7715,109769,-101072,-16160,-31218,-7382,-10345,-13,-34534,-987,5,-1420
2026-01-08,141800,142700,140600,142500,324875,46294687500,-0.4888,15215,44098,-58510,-31187,-14156,-1899,-8460,0,-2572,-867,64,-236
2026-01-09,142500,143500,141600,142200,260196,36999871200,-0.2105,-18060,31378,-13561,-3047,-20759,-5259,-2599,-170,18367,261,-18,-94
2026-01-12,143000,143700,141700,143700,183983,26438357100,1.0549,-22018,63125,-40823,-24520,-7903,-1541,-7515,-83,1613,-338,54,-874
2026-01-13,143800,144200,141200,142300,406633,57863875900,-0.9743,50758,40211,-90208,-51042,-28716,-9375,-20250,-39,19235,-751,-10,-21
2026-01-14,142800,144900,142000,144300,257069,37095056700,1.4055,-54633,57341,-2357,-2459,-6026,-5590,-1724,-11,13454,-351,0,-1
2026-01-15,143700,144600,142800,143700,362981,52160369700,-0.4158,80787,-64447,-19559,-32551,-6960,-4649,-12894,-4,37498,3172,47,1
2026-01-16,143400,143900,142100,142300,300217,42720879100,-0.9743,49962,-27527,-22314,-10259,-7252,-4815,-4345,0,4377,221,-342,-20
2026-01-19,143000,146300,143000,144800,341277,49416909600,1.7569,-75744,95178,-18312,4992,-12570,-6962,-1095,5000,-7751,-999,-123,74
2026-01-20,143400,148200,143300,146000,317731,46388726000,0.8287,-46030,43411,2589,-6080,6233,-3174,3718,-7,1899,56,-26,0
2026-01-21,146100,147000,143200,144000,263017,37874448000,-1.3699,47698,-35282,-13307,-10255,-11658,-440,-1800,-5133,16017,628,263,-38
2026-01-22,143100,146100,143100,144000,348412,50171328000,0.0,6481,38339,-45604,-8363,-18746,-2523,-18334,1945,420,766,18,-3
2026-01-23,144200,145000,143100,144900,315179,45669437100,0.625,1942,4448,-7635,-37045,-4423,-235,-4836,6522,32359,1220,25,23
2026-01-26,143800,145400,141700,142000,562810,79919020000,-2.0014,111868,-55381,-57083,-9212,-17971,-6294,-2049,1600,-22865,717,-121,-292
2026-01-27,143300,145600,142200,144800,308382,44653713600,1.9718,-64708,97472,-31502,-9590,-26231,-1460,-2416,0,8196,-986,-276,-1
2026-01-28,144000,144800,141900,143500,281618,40412183000,-0.8978,59825,5987,-69378,-14251,-12911,-3933,-16529,24,-22987,3584,-18,1209
2026-01-29,143000,145800,142200,145600,374672,54552243200,1.4634,-76177,95939,-19892,-2272,-2195,8380,-5679,-59,-22090,211,-81,4023
2026-01-30,145100,153900,145100,153900,934467,143814471300,5.7005,-167744,257251,-89245,9874,-42827,-4596,-14997,1111,-36740,-137,-125,-1070
2026-02-02,155500,157800,151200,154700,578834,89545619800,0.5198,-27730,29848,166,49140,1219,2576,19275,-53,-71990,-2327,43,-1
2026-02-03,156800,157700,152800,157700,255217,40247720900,1.9392,260,1674,7,-15943,852,1762,-4482,861,18957,-1937,-4,-2000
2026-02-04,158900,164000,158900,161800,297174,48082753200,2.5999,-17064,1730,17156,1917,-4864,-1373,3127,-15,18216,-1750,-72,148
2026-02-05,161800,163600,160100,161800,253036,40941224800,0.0,1621,41998,-43555,2683,3618,-3195,441,1832,-48934,-178,114,0
2026-02-06,163000,166000,155000,163300,464036,75777078800,0.9271,10186,-31848,21242,1014,-5951,5664,1194,-1,19254,498,-78,68
2026-02-09,167600,170800,164600,168500,334073,56291300500,3.1843,-22620,-46801,70316,19961,1490,2483,-10730,149,56964,-947,52,-1
2026-02-10,171200,173500,169200,172000,331305,56984460000,2.0772,-475,-28276,28663,17130,-6852,-3788,104,-274,22344,-1,89,-1
2026-02-11,173200,174200,169600,171300,298625,51154462500,-0.407,33707,-53488,19831,2896,-4857,-1824,-3244,-338,27198,108,-158,0
2026-02-12,172100,173600,170000,172200,414317,71345387400,0.5254,3010,-110202,107633,8039,-4066,-3356,-4683,-22,113322,-439,-2,-1601
2026-02-13,173300,175800,170100,173800,271724,47225631200,0.9292,-2573,-20708,23039,15066,-1664,1348,-1170,-221,9679,201,41,1
2026-02-19,177200,178600,173400,175100,291334,51012583400,0.748,-3226,-35588,38970,-1506,-4497,-5635,-59,-17,50850,-185,29,-166
2026-02-20,175200,180800,175100,177100,391647,69360683700,1.1422,17699,-53943,36264,13088,-50271,-2044,-4209,-6,79706,-346,326,0
2026-02-23,177100,178900,174700,176500,428220,75580830000,-0.3388,17960,-28018,10358,-5091,-6810,-2983,-9728,-7,35042,-380,80,-65
2026-02-24,177200,177900,173000,173400,400123,69381328200,-1.7564,39089,-95529,56267,-11732,-6156,-1267,-851,0,76272,544,-371,1
2026-02-25,172800,181500,171000,179700,536213,96357476100,3.6332,-1698,-27026,28718,-5607,5780,-1415,-12576,-4,44540,-192,198,-2000
2026-02-26,177700,177700,168600,169700,585083,99288585100,-5.5648,241964,-157397,-87688,-39327,-16794,-305,-11906,241,-19596,2419,702,-1
2026-02-27,170600,171300,162700,163100,753342,122870080200,-3.8892,128148,-18361,-111094,-89161,-23487,4938,-7262,-4596,6972,1199,108,1502
2026-03-03,164100,165500,161000,162300,345972,56151255600,-0.4905,-18077,39669,-21275,-16714,3598,7763,-4497,-276,-11150,-339,22,1
2026-03-04,160000,160100,150500,151600,468822,71073415200,-6.5927,-58563,164989,-105251,-31861,-13203,-497,-5149,-4,-54537,-1002,-173,0
2026-03-05,160100,160800,153100,156600,506566,79328235600,3.2982,23175,107029,-128708,-35261,-11547,-330,-37754,10,-43688,-1644,148,-138
2026-03-06,153000,155500,152200,154700,205487,31788838900,-1.2133,12050,44083,-55699,-21859,-2981,-726,-4317,-4007,-21817,-326,-108,8
2026-03-09,153000,156500,148000,153600,383462,58899763200,-0.7111,-32605,83313,-47108,21561,-7818,-14973,-696,-18,-45165,-3435,-165,1
2026-03-10,154400,157000,152600,154600,363840,56249664000,0.651,27204,-17548,-8868,9240,-2185,-1471,-7733,-1700,-4963,-535,-253,-56
2026-03-11,158800,158800,154300,154600,331171,51199036600,0.0,5806,-3179,-2688,8209,-13579,2760,-10517,0,10439,30,31,0
2026-03-12,154500,157300,153100,155600,232965,36249354000,0.6468,2929,41606,-44962,-13501,-23411,-2422,-4546,0,-1082,416,11,0
2026-03-13,152600,154700,152100,153000,210944,32274432000,-1.671,21306,58133,-78932,-11860,-15483,-3292,-3994,-10,-44293,-272,-235,0
2026-03-16,152900,155400,152100,152500,165822,25287855000,-0.3268,-1657,35315,-34903,-8770,-4893,-3684,-699,-1010,-19047,1239,6,3200
2026-03-17,152700,156200,152700,155500,190944,29691792000,1.9672,-16481,33102,-16256,-13645,2246,-857,-2981,-3067,249,-372,7,1799
2026-03-18,156100,159000,156000,158700,216109,34296498300,2.0579,-17379,-28421,45371,-14576,-4697,308,-2759,0,67095,382,47,0
2026-03-19,155300,157900,154400,157000,214761,33717477000,-1.0712,3048,41487,-45928,-429,-6651,-3511,-361,-18,-34958,1372,21,0
2026-03-20,156200,159200,156200,157500,634794,99980055000,0.3185,-4268,7575,-4231,-16090,-3155,721,-4618,-7,18918,945,-21,0
2026-03-23,153800,155700,150700,151800,256426,38925466800,-3.619,20130,64485,-84638,-3118,-8997,-5820,-490,-51,-67662,-27,50,1500
2026-03-24,159200,159300,154100,157600,160153,25240112800,3.8208,-22880,-9939,33642,12541,-2178,-3461,-709,-13,27480,-820,-3,-18
2026-03-25,159300,160500,155800,155900,237720,37060548000,-1.0787,1527,-32259,29434,-16932,-7717,-3618,-3146,-533,61526,1310,-12,-146
2026-03-26,158000,158600,155200,155500,217390,33804145000,-0.2566,-18786,-37025,55480,31043,2476,1258,2201,-7,18509,341,-10,0
2026-03-27,155400,158200,153200,158000,165718,26183444000,1.6077,-23891,-15101,38453,19826,6494,-711,-923,13,13754,600,-61,0
2026-03-30,152400,159300,152100,157100,288919,45389174900,-0.5696,-17407,-33735,51976,-8555,9116,11645,7721,16,31881,-816,-18,152
2026-03-31,154600,164800,154400,159200,455757,72556514400,1.3367,-70515,-53412,126319,69736,9425,-1594,11748,18,36878,-2385,-7,108
2026-04-01,160300,162000,155900,160000,321925,51508000000,0.5025,21152,-105493,84536,146,-13143,-3260,-4688,-6,109788,-228,33,-4301
2026-04-02,159000,161700,153200,154600,317054,49016548400,-3.375,30299,24848,-55861,-34663,-2747,-367,57,373,-18514,659,55,0
2026-04-03,155500,158800,155300,156300,306643,47928300900,1.0996,-12793,13412,-626,-3910,4848,446,-1523,-18,1734,-1,8,-2203
2026-04-06,156500,159600,156000,157300,135560,21323588000,0.6398,-1917,-13095,17776,-2526,-139,498,581,0,19362,-2765,1,0
2026-04-07,155800,157400,154000,154700,174395,26978906500,-1.6529,43700,7997,-51964,-23058,-4607,-3638,-7664,0,-12998,183,84,1
2026-04-08,161000,162300,156000,158500,295081,46770338500,2.4564,296,-35490,36321,-26502,-7089,-244,-4963,-4,75126,-1133,6,-3
2026-04-09,157700,164800,157700,163200,363496,59322547200,2.9653,-43219,57351,-13317,14349,9521,-1038,2451,0,-38598,-540,-275,-2
2026-04-10,161100,164900,161100,164300,316978,52079485400,0.674,7910,45218,-53104,-34861,-9240,-1595,-2708,-16,-4683,-16,-8,-1
2026-04-13,162300,167000,162300,165600,237808,39381004800,0.7912,-16935,52348,-35299,-19661,-10679,760,573,-4,-6288,-165,51,0
2026-04-14,166000,169300,165900,168100,286053,48085509300,1.5097,-54037,63424,-5911,-8830,-2044,-3742,-1253,-7,9966,-3259,-217,-1
2026-04-15,169900,171000,168100,170400,316874,53995329600,1.3682,-27942,47271,-20067,-18193,-21847,-2902,-4553,-2,27430,820,-82,0
2026-04-16,170800,172300,170500,171000,216498,37021158000,0.3521,-4203,5684,-62,-18542,-5555,-4298,-1965,-113,32435,-1080,-339,-2024
2026-04-17,173300,173300,169400,171300,192731,33014820300,0.1754,3330,28890,-30578,-25446,-4587,-554,-9622,-144,9890,-1637,-5,-115
2026-04-20,173500,174100,171500,171500,169349,29043353500,0.1168,-8159,46264,-37975,-24404,-1763,-1405,-7439,955,-3919,-121,-9,0
2026-04-21,170600,175200,170000,173000,234094,40498262000,0.8746,-27152,26574,244,-518,410,-3715,-2880,989,5962,469,-135,-4
2026-04-22,171500,173000,168000,171000,349101,59696271000,-1.1561,28579,47028,-75215,-38199,-6113,-2430,-7714,0,-20758,-398,6,-1
2026-04-23,175000,175900,170000,171000,403614,69017994000,0.0,-2456,53021,-50367,-11511,-6609,-5399,-6668,0,-20180,-191,-7,0
2026-04-24,171500,179500,171300,176200,297692,52453330400,3.0409,-90894,18988,73737,44833,3501,-3138,536,-53,28061,-1836,5,-3
2026-04-27,176600,179500,176300,177800,186304,33124851200,0.9081,-24656,38847,-14292,-4604,-423,-2664,-6593,174,-1681,207,-106,1499
