date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-11-07,547000,571000,539000,570000,95487,54427590000,2.7027,-13988,-2725,16877,12694,6787,-736,1498,14,-3391,-148,-16,11
2022-11-08,578000,599000,576000,584000,107872,62997248000,2.4561,-10446,-6901,17512,7061,5494,-8522,3894,258,9302,-163,-2,25
2022-11-09,582000,592000,577000,579000,62042,35922318000,-0.8562,1123,-4179,3087,2473,-170,-10181,325,0,10640,-96,65,0
2022-11-10,570000,590000,568000,577000,86460,49887420000,-0.3454,841,6339,-6870,-3133,201,-9662,161,0,5563,-278,-32,0
2022-11-11,603000,618000,595000,613000,92989,57002257000,6.2392,-29182,8563,23295,8698,2727,2681,2360,0,6725,-2584,-92,104
2022-11-14,619000,674000,618000,652000,175737,114580524000,6.3622,-29776,825,30177,17451,6571,6311,2203,599,-3044,-1157,-69,86
2022-11-15,655000,675000,647000,672000,80991,54425952000,3.0675,-3859,-10013,14762,1992,716,4889,2001,0,5153,-844,-46,11
2022-11-16,672000,683000,666000,671000,78503,52675513000,-0.1488,-3206,1233,1687,2111,2959,-1891,463,-6,-1952,116,170,3
2022-11-17,677000,684000,663000,666000,62581,41678946000,-0.7452,-2030,1819,228,185,-503,-213,143,0,615,40,-57,1
2022-11-18,664000,674000,661000,663000,36776,24382488000,-0.4505,-2007,3308,-1330,-1778,1171,-363,248,0,-608,13,16,0
2022-11-21,663000,667000,630000,634000,84034,53277556000,-4.3741,1025,-2915,1821,266,-258,-4439,-297,39,6581,66,3,-71
2022-11-22,630000,634000,617000,620000,43269,26826780000,-2.2082,-2276,-4982,7049,1920,2142,-554,325,102,3114,190,19,0
2022-11-23,625000,642000,620000,624000,40622,25348128000,0.6452,681,-4538,3735,1872,-361,316,-7,0,1915,-21,143,0
2022-11-24,630000,638000,616000,624000,50776,31684224000,0.0,3680,-3402,-440,860,-1270,-1510,-741,38,2182,84,78,1
2022-11-25,624000,629000,609000,613000,58333,35758129000,-1.7628,10103,-14138,3422,4067,-2366,0,-39,152,1576,611,2,32
2022-11-28,613000,628000,593000,617000,82591,50958647000,0.6525,-2564,-854,3208,6303,45,-3364,483,1121,-1380,221,-11,0
2022-11-29,618000,658000,614000,654000,117257,76686078000,5.9968,-12360,-12448,24434,12256,4330,1787,2508,-639,4137,518,-144,55
2022-11-30,655000,666000,648000,656000,100633,66015248000,0.3058,-1157,-2748,3787,394,2546,5733,2112,14,-7011,-190,308,-1
2022-12-01,673000,679000,639000,646000,86869,56117374000,-1.5244,10934,-10796,-304,-999,-506,-302,-267,-39,1809,44,122,0
2022-12-02,640000,679000,639000,670000,119890,80326300000,3.7152,-27163,4941,22847,10592,8742,2055,2050,3,-621,-185,-440,26
2022-12-05,681000,720000,681000,715000,161483,115460345000,6.7164,-26718,-10940,36875,19706,9804,2340,1813,-80,2369,160,623,923
2022-12-06,708000,714000,688000,688000,64628,44464064000,-3.7762,3773,-4182,532,2425,438,67,1066,14,-3491,-178,55,13
2022-12-07,687000,713000,684000,693000,82412,57111516000,0.7267,-1621,-12772,15000,5079,3862,3175,1736,129,-2046,-553,-54,3065
2022-12-08,690000,693000,668000,679000,89487,60761673000,-2.0202,7299,-12621,5272,9196,-4648,-2790,1195,-69,2409,-6,56,-21
2022-12-09,688000,727000,686000,722000,107848,77866256000,6.3328,-26530,-5678,32106,10898,6065,9286,2131,-12,3726,191,-89,12
2022-12-12,717000,735000,699000,702000,99837,70085574000,-2.7701,8296,-8553,30,8174,-4268,-2309,-863,13,-721,202,25,4
2022-12-13,706000,707000,681000,699000,63477,44370423000,-0.4274,9264,-14010,4544,2126,72,274,257,12,1801,187,15,2
2022-12-14,704000,707000,696000,705000,37767,26625735000,0.8584,-4362,4050,553,-538,-532,283,-281,0,1621,-321,80,0
2022-12-15,707000,709000,688000,689000,36319,25023791000,-2.2695,3431,-202,-3317,1064,-1088,-314,-401,0,-2578,109,-21,0
2022-12-16,680000,700000,676000,693000,43404,30078972000,0.5806,-4708,948,3657,3384,905,568,-117,-44,-1039,71,32,0
2022-12-19,687000,703000,683000,686000,28314,19423404000,-1.0101,1151,491,-1604,-1446,952,-138,157,0,-1129,-62,24,0
2022-12-20,682000,697000,681000,688000,24285,16708080000,0.2915,-612,-685,1321,432,-7,-215,-97,0,1208,-46,22,0
2022-12-21,690000,699000,687000,693000,29921,20735253000,0.7267,-2705,1439,1457,-117,110,160,-67,0,1343,-167,-24,28
2022-12-22,699000,709000,689000,704000,41829,29447616000,1.5873,-7520,-1747,9276,1755,2645,570,357,0,3948,35,-44,1
2022-12-23,700000,712000,697000,705000,39711,27996255000,0.142,-11039,-1805,12552,7080,2019,80,700,57,2602,416,-124,14
2022-12-26,703000,708000,683000,697000,37105,25862185000,-1.1348,2283,-13405,11510,1159,1806,1339,772,0,6436,-409,21,-2
2022-12-27,705000,727000,701000,723000,62145,44930835000,3.7303,-20380,2862,19926,115,3826,5334,1766,16,8843,-2049,-359,26
2022-12-28,723000,746000,718000,739000,92274,68190486000,2.213,-6914,5936,-7426,4108,481,-3129,73,-39,-8998,5074,3330,78
2022-12-29,733000,736000,704000,722000,84144,60751968000,-2.3004,5882,-5653,-7187,2632,-149,-3556,28,43,-6199,6680,278,14
2023-01-02,704000,720000,692000,720000,53140,38260800000,-0.277,-1007,2204,-1502,637,461,-2271,578,0,-980,198,107,73
2023-01-03,708000,725000,692000,708000,62583,44308764000,-1.6667,12616,-14423,-8001,-924,866,-154,-55,0,-7832,7511,2297,98
2023-01-04,702000,707000,697000,703000,27068,19028804000,-0.7062,-1265,-625,-1987,40,828,-1203,858,0,-2594,3817,60,84
2023-01-05,703000,733000,703000,730000,55386,40431780000,3.8407,-13118,10595,2698,2148,896,3353,151,0,-3850,-142,-33,0
2023-01-06,718000,746000,718000,726000,42418,30795468000,-0.5479,919,-1290,378,-64,980,1822,781,0,-3142,-53,46,1
2023-01-09,737000,767000,736000,766000,100446,76941636000,5.5096,-31146,22501,9902,1769,1074,2263,2341,161,2252,-371,-886,42
2023-01-10,768000,771000,733000,743000,61489,45686327000,-3.0026,15807,-14042,-2073,-460,-2268,1335,434,0,-1108,230,78,-6
2023-01-11,751000,770000,744000,768000,106617,81881856000,3.3647,-7264,7812,-199,-4970,225,-1040,504,0,5082,-267,-82,0
2023-01-12,763000,767000,736000,736000,88896,65427456000,-4.1667,42608,-25227,-17636,-7444,171,-1732,-305,-200,-8126,111,144,0
2023-01-13,737000,750000,736000,744000,52666,39183504000,1.087,-2683,11104,-7838,-7454,-72,-540,-558,700,85,-572,-11,1
2023-01-16,741000,763000,736000,755000,41396,31253980000,1.4785,-11792,9434,2178,3287,-1530,-1695,292,-100,1944,192,-12,-20
2023-01-17,759000,762000,745000,757000,44879,33973403000,0.2649,-1655,9686,-7611,-816,234,-4448,-614,0,-1967,-5,-415,0
2023-01-18,756000,762000,737000,757000,66961,50689477000,0.0,3600,24095,-27678,-1369,82,-17715,63,0,-8795,-20,3,56
2023-01-19,760000,768000,750000,766000,68484,52458744000,1.1889,-11770,33857,-22068,-3999,-2690,-3329,-1187,0,-10863,-77,58,0
2023-01-20,767000,772000,746000,754000,66867,50417718000,-1.5666,18990,-1526,-17611,-6415,-4381,-3804,-2042,0,-965,80,67,-4
2023-01-25,753000,757000,728000,732000,75083,54960756000,-2.9178,33711,-13049,-20742,-15012,-2746,-6905,-3313,-148,7394,-208,288,-12
2023-01-26,733000,734000,721000,727000,68112,49517424000,-0.6831,11768,6987,-19990,-9435,-6187,-6222,-1906,0,3761,-398,1633,-1
2023-01-27,728000,765000,723000,759000,102901,78101859000,4.4017,-44055,42200,2592,-6281,1129,-2472,-151,2,10392,-238,-499,-27
2023-01-30,763000,772000,743000,748000,76158,56966184000,-1.4493,5312,8488,-13932,-2196,-936,-2807,-67,0,-7925,91,41,-1
2023-01-31,752000,758000,738000,743000,60623,45042889000,-0.6684,5827,-679,-5228,1602,-4047,-843,-291,0,-1650,61,19,1
2023-02-01,734000,734000,673000,691000,242980,167899180000,-6.9987,118640,-50682,-68970,-21702,-7052,-16710,-5510,37,-18014,730,282,-19
2023-02-02,697000,710000,690000,692000,101394,70164648000,0.1447,20220,7915,-28661,-16393,-6773,-1964,-4922,-120,1531,259,267,-20
2023-02-03,693000,695000,681000,693000,126100,87387300000,0.1445,6152,11422,-17737,-8239,-3373,-9794,-1041,-154,4864,122,41,0
2023-02-06,690000,704000,687000,694000,86519,60044186000,0.1443,3012,1394,-4419,-4208,667,1106,-513,120,-1592,30,-17,1
2023-02-07,695000,701000,689000,697000,74556,51965532000,0.4323,6098,-903,-5324,-3032,177,17,-603,20,-2223,67,62,320
2023-02-08,697000,700000,691000,694000,49115,34085810000,-0.4304,17205,-7919,-11730,-9245,-1274,-428,-1137,0,366,2425,19,-12
2023-02-09,691000,714000,690000,702000,90271,63370242000,1.1527,-23100,19175,1317,-3308,1007,-1975,-164,0,5757,2598,10,0
2023-02-10,702000,708000,696000,699000,48465,33877035000,-0.4274,11663,-704,-11098,-1836,33,-1110,-295,0,-7890,57,82,0
2023-02-13,699000,703000,687000,696000,45627,31756392000,-0.4292,13012,-7610,-5468,-927,-652,-1098,-499,0,-2271,144,-78,-21
2023-02-14,701000,703000,696000,700000,31590,22113000000,0.5747,-7121,3302,3935,-750,-504,-75,-56,124,5196,-100,-16,0
2023-02-15,701000,702000,686000,687000,51919,35668353000,-1.8571,11649,-133,-12705,-1891,-650,-2327,-151,0,-7686,1120,69,0
2023-02-16,690000,696000,683000,686000,47833,32813438000,-0.1456,1923,1453,-3667,-4619,-4909,1,-1539,-238,7914,252,39,-277
2023-02-17,685000,693000,677000,680000,34850,23698000000,-0.8746,2865,661,-3649,22,-714,-584,377,0,-2750,98,25,0
2023-02-20,681000,694000,680000,689000,32333,22277437000,1.3235,-5025,4553,125,-760,236,-163,-158,0,970,278,69,0
2023-02-21,691000,693000,682000,684000,31975,21870900000,-0.7257,10326,-949,-9807,-4688,-1097,191,-1363,0,-2850,420,10,0
2023-02-22,677000,683000,668000,671000,57004,38249684000,-1.9006,12677,-1201,-12311,-3228,-1916,-2509,-833,0,-3814,285,550,-11
2023-02-23,672000,681000,671000,675000,32535,21961125000,0.5961,-3350,-4524,6971,2705,-319,-87,-107,0,4857,902,1,-78
2023-02-24,673000,678000,667000,672000,45701,30711072000,-0.4444,7960,-14560,6531,1602,2553,-1127,-102,0,3816,170,-101,-211
2023-02-27,665000,674000,654000,673000,52603,35401819000,0.1488,10356,-7870,-2516,1611,-675,-490,-474,39,-2506,16,14,-21
2023-02-28,670000,676000,665000,668000,57019,38088692000,-0.7429,1357,-14507,13014,3470,2421,2261,-145,0,5007,115,21,0
2023-03-02,669000,688000,669000,678000,83893,56879454000,1.497,-8772,-12501,20993,-1390,1645,17726,26,0,2986,300,-20,0
2023-03-03,681000,692000,671000,676000,75159,50807484000,-0.295,14219,-17415,3337,-3157,1120,4615,398,0,347,-239,98,14
2023-03-06,685000,694000,670000,671000,73824,49535904000,-0.7396,15745,-22027,5191,-264,1000,1234,-20,0,3241,539,552,0
2023-03-07,675000,675000,662000,672000,66590,44748480000,0.149,5494,8198,-13819,-4621,-3269,-2329,-913,0,-2691,115,12,4
2023-03-08,665000,668000,641000,641000,91100,58395100000,-4.6131,45607,-23030,-26501,-6565,-2588,-5921,-556,0,-10873,3638,286,2
2023-03-09,642000,646000,618000,618000,100971,62400078000,-3.5881,30868,-30814,-2589,-3403,-3397,1529,-2531,78,5162,2460,75,-27
2023-03-10,613000,615000,600000,603000,82310,49632930000,-2.4272,9643,-8086,-2984,-1589,-240,2664,-1512,-44,-2111,1453,-26,-152
2023-03-13,602000,612000,598000,607000,55433,33647831000,0.6633,-2940,89,2877,-2007,374,2234,-641,240,2677,-30,4,0
2023-03-14,600000,609000,590000,590000,59569,35145710000,-2.8007,4428,-4893,253,1070,-1147,-1683,-110,39,2011,204,8,73
2023-03-15,599000,601000,588000,590000,44119,26030210000,0.0,7116,-4234,-3119,-3412,-245,-1153,-766,0,2441,179,58,16
2023-03-16,581000,585000,555000,559000,188736,105503424000,-5.2542,-11461,37191,-3803,-4021,-779,-1536,-622,668,2481,-22036,109,6
2023-03-17,570000,581000,566000,567000,118742,67326714000,1.4311,-8939,28802,928,-3291,-526,1270,-262,0,3737,-10617,-10174,0
2023-03-20,571000,595000,567000,572000,87987,50328564000,0.8818,-7420,-4648,12104,3413,507,3899,743,0,3542,-82,46,0
2023-03-21,580000,594000,575000,592000,57583,34089136000,3.4965,-15236,4583,10834,1389,1417,5112,667,0,2303,-161,-20,-54
2023-03-22,597000,600000,573000,576000,76650,44150400000,-2.7027,21002,-21760,339,-4308,716,4812,-661,0,-241,325,94,21
2023-03-23,571000,587000,567000,584000,50359,29409656000,1.3889,-2686,561,2031,-1351,741,755,131,0,1755,20,74,0
2023-03-24,578000,586000,572000,581000,42607,24754667000,-0.5137,935,-3105,2080,-902,982,5018,-208,0,-2810,100,-10,0
2023-03-27,583000,589000,577000,581000,61527,35747187000,0.0,4048,-9313,5230,1538,-1694,5008,64,0,314,60,-25,0
2023-03-28,588000,593000,576000,588000,60010,35285880000,1.2048,-3348,-8074,10428,340,-484,5883,-104,-16,4809,996,-2,0
2023-03-29,589000,598000,588000,595000,59230,35241850000,1.1905,-3106,-9076,13166,-1675,233,13753,-98,0,953,-975,-9,0
2023-03-30,594000,596000,587000,591000,33924,20049084000,-0.6723,1910,-511,-1505,-3189,1714,577,-23,0,-584,75,31,0
2023-03-31,593000,603000,590000,600000,43059,25835400000,1.5228,-10794,-529,11498,2233,3374,4142,236,10,1503,-139,-36,0
2023-04-03,601000,611000,596000,600000,54558,32734800000,0.0,7008,-21099,13940,2306,9357,7243,600,0,-5572,116,35,6
2023-04-04,602000,602000,594000,600000,33109,19865400000,0.0,3339,-5846,2478,-1674,1329,1523,-683,0,1983,28,1,0
2023-04-05,603000,613000,595000,600000,39464,23678400000,0.0,1467,-2730,1233,150,307,232,-396,3,937,33,-3,0
2023-04-06,600000,602000,588000,590000,45383,26775970000,-1.6667,11476,-7389,-4121,1801,-176,-364,-103,0,-5279,46,-12,0
2023-04-07,590000,631000,582000,624000,117379,73244496000,5.7627,-48040,1701,47466,7527,6680,21851,6955,-64,4428,-1001,-126,89
2023-04-10,617000,631000,612000,625000,109678,68548750000,0.1603,-3836,-50606,52010,10692,11147,17127,5074,0,6918,2427,5,1052
2023-04-11,626000,657000,612000,646000,137785,89009110000,3.36,-35989,-13523,51509,24229,8823,12322,6095,-21,17,-1971,-26,44
2023-04-12,641000,652000,635000,650000,68365,44437250000,0.6192,-3615,-20763,24002,18495,313,2868,2079,52,124,384,-8,71
2023-04-13,651000,663000,641000,643000,63317,40712831000,-1.0769,2673,-11680,9226,2248,1687,4787,1234,50,-2246,-231,12,1466
2023-04-14,650000,661000,641000,652000,59008,38473216000,1.3997,-10588,-813,11093,7848,321,328,1532,-46,1193,306,2,-83
2023-04-17,651000,657000,642000,647000,46648,30181256000,-0.7669,-692,9924,-9895,1983,-2477,-4376,-410,-71,-3544,653,10,-1000
2023-04-18,637000,687000,637000,680000,117121,79642280000,5.1005,-45055,11552,33822,21625,3703,562,7545,-192,867,-229,-90,-288
2023-04-19,684000,691000,669000,674000,78565,52952810000,-0.8824,5718,-18106,11763,6296,2330,3781,894,30,-1581,586,39,13
2023-04-20,675000,680000,660000,664000,42461,28194104000,-1.4837,2987,-2048,-976,315,-401,248,-51,81,-1264,36,1,96
2023-04-21,654000,655000,608000,610000,153598,93694780000,-8.1325,51693,-20939,-29007,-14832,-5276,-764,-4444,108,-3800,-1923,176,1
2023-04-24,607000,626000,596000,625000,106426,66516250000,2.459,-6027,5791,1334,7595,-1413,-6162,-4181,109,5458,-1178,80,-72
2023-04-25,621000,625000,605000,609000,42695,26001255000,-2.56,2033,-2073,1,1235,2603,-3102,530,0,-1312,55,-16,47
2023-04-26,609000,627000,604000,617000,44660,27555220000,1.3136,-11169,1911,9264,-969,2884,8811,-404,0,-1090,-9,3,32
2023-04-27,612000,628000,607000,618000,68793,42514074000,0.1621,-711,-4437,5125,-7318,5432,4640,3544,0,-1199,12,11,26
2023-04-28,611000,626000,588000,623000,118337,73723951000,0.8091,-5438,17733,-12192,-522,-173,-2274,-2395,104,-6903,-126,23,-29
2023-05-02,632000,632000,609000,618000,70468,43549224000,-0.8026,5593,3438,-8563,1002,-4397,-2174,-1376,0,-1618,-484,16,0
2023-05-03,615000,621000,583000,586000,146857,86058202000,-5.178,57271,-21055,-36025,-14331,-3888,-5398,-3467,15,-8957,-378,187,1
2023-05-04,583000,587000,573000,587000,72355,42472385000,0.1706,8906,-3007,-5826,-282,-512,-4521,134,64,-709,-106,33,0
2023-05-08,587000,596000,586000,587000,43721,25664227000,0.0,284,-6594,6427,-799,284,2452,-227,0,4717,-131,14,0
2023-05-09,583000,587000,576000,578000,53802,31097556000,-1.5332,11100,-10621,-620,-329,-575,-1880,-596,7,2753,114,27,0
2023-05-10,575000,583000,571000,573000,60645,34749585000,-0.8651,16207,-10846,-5450,-555,-38,-4872,32,0,-17,46,43,0
2023-05-11,574000,583000,573000,577000,44429,25635533000,0.6981,-2408,-1021,3233,-1737,1299,369,-283,0,3585,180,16,0
2023-05-12,574000,576000,566000,567000,39380,22328460000,-1.7331,19038,-5698,-13669,-1454,-3588,-4643,-197,0,-3787,268,61,0
2023-05-15,568000,572000,560000,568000,34463,19574984000,0.1764,1404,503,-1617,1438,-444,-2658,-109,39,117,-302,12,0
2023-05-16,568000,573000,560000,564000,40698,22953672000,-0.7042,14016,-3700,-10687,-1294,-1159,-5875,-1751,0,-608,196,175,0
2023-05-17,560000,565000,559000,560000,44297,24806320000,-0.7092,15308,-10265,-5004,-4734,743,-888,-583,25,460,-59,20,-27
2023-05-18,561000,565000,556000,563000,41240,23218120000,0.5357,5718,3445,-10162,-991,-4933,-2389,-1877,0,27,1006,-7,1
2023-05-19,565000,575000,564000,570000,44915,25601550000,1.2433,-5797,-1556,7299,-2610,764,2661,139,0,6345,37,17,0
2023-05-22,573000,585000,567000,582000,51200,29798400000,2.1053,-9658,-6988,16288,137,4122,7199,13,70,4748,330,28,-1
2023-05-23,583000,590000,574000,585000,52824,30902040000,0.5155,-5734,-9073,14675,106,2555,371,-121,0,11592,198,-66,172
2023-05-24,581000,583000,561000,562000,86808,48786096000,-3.9316,43866,-30090,-14158,-10278,-2864,1319,-355,-3,-1978,193,189,1
2023-05-25,560000,566000,555000,557000,62607,34872099000,-0.8897,29000,-13267,-15957,-2003,-228,-2964,-797,-50,-9899,168,56,-16
2023-05-26,557000,560000,545000,557000,77405,43114585000,0.0,15469,-12630,-3853,-5754,2219,1519,-373,544,-2008,928,86,0
2023-05-30,559000,561000,535000,536000,94085,50429560000,-3.7702,39747,-26819,-13676,-6856,-499,440,-3617,0,-3042,505,243,-102
2023-05-31,535000,546000,523000,527000,220423,116162921000,-1.6791,35442,-27073,-8934,-1745,-1785,-6741,-551,71,1364,505,60,453
2023-06-01,524000,538000,524000,536000,58121,31152856000,1.7078,-7342,9827,-8180,-6613,18,139,-878,-62,-776,5792,-97,-8
2023-06-02,539000,541000,531000,533000,49765,26524745000,-0.5597,16553,-3009,-14024,-11996,276,-2095,477,-734,54,449,31,-6
2023-06-05,536000,545000,536000,538000,48232,25948816000,0.9381,-3531,6092,-2284,-4676,-823,-157,-205,0,3597,-289,12,-20
2023-06-07,543000,552000,538000,539000,82852,44657228000,0.1859,380,6908,-7167,-5088,180,-5698,70,0,3369,-114,-7,0
2023-06-08,543000,547000,530000,533000,118933,63391289000,-1.1132,19702,20676,-39629,-8463,-10626,-15744,-1492,0,-3208,-977,228,-96
2023-06-09,538000,552000,537000,540000,85714,46285560000,1.3133,-96,17740,-17720,-2293,-2508,-16654,-724,0,4460,101,-25,-1
2023-06-12,540000,540000,516000,519000,129501,67211019000,-3.8889,74625,-6583,-68058,-15438,-20021,-24968,-1745,25,-5823,-203,219,-88
2023-06-13,523000,528000,516000,517000,102342,52910814000,-0.3854,21761,13205,-35157,-7657,-9640,-17960,-1618,-22,1670,160,31,70
2023-06-14,517000,518000,507000,508000,93960,47731680000,-1.7408,21982,4367,-26144,-7279,-7976,-10979,-281,64,306,-100,-105,1
2023-06-15,510000,522000,506000,508000,87624,44512992000,0.0,4517,-4328,-12,-6209,-524,5796,-733,-3,1661,-169,-8,0
2023-06-16,511000,518000,509000,510000,94598,48244980000,0.3937,5716,9327,-15204,-13756,-2462,3488,-1778,0,-873,150,11,177
2023-06-19,515000,521000,508000,514000,61428,31573992000,0.7843,6448,7185,-13751,-7604,-315,-297,-789,0,-4316,112,6,-430
2023-06-20,516000,524000,508000,509000,85050,43290450000,-0.9728,19183,-7238,-11828,-10775,689,-2100,-67,0,425,-182,65,0
2023-06-21,511000,512000,500000,501000,80242,40201242000,-1.5717,26397,4575,-31088,-19129,-622,-6866,-2407,-2,-2062,57,59,0
2023-06-22,499500,506000,495000,498000,64828,32284344000,-0.5988,22939,-5434,-17930,-10193,-276,-756,-2398,64,-4291,311,114,-80
2023-06-23,498500,500000,493000,493500,52834,26073579000,-0.9036,10106,219,-10337,-3108,-432,-2319,-114,0,-4241,-41,53,-123
2023-06-26,490000,498000,479500,494500,63236,31270202000,0.2026,-5983,-2015,7960,-4035,1812,5466,-954,404,5332,193,-155,-65
2023-06-27,491000,493000,480000,483000,70428,34016724000,-2.3256,22783,-10630,-12462,-5294,-794,-4092,-832,0,-1489,309,0,39
2023-06-28,486000,487500,471000,475500,105132,49990266000,-1.5528,11958,-1033,-11223,-7658,-4109,-3219,-1255,-107,5125,313,-15,0
2023-06-29,471000,475500,461000,461500,112803,52058584500,-2.9443,14892,-2380,-12519,-9867,-1249,-2919,-529,434,1610,88,-81,1
2023-06-30,461000,464500,458000,459000,65621,30120039000,-0.5417,11412,2651,-14294,-13805,-837,-525,-629,0,1500,154,77,2
2023-07-03,456500,464000,456000,459000,66417,30485403000,0.0,1960,-598,-1682,-6268,-314,61,-634,590,5000,248,72,-117
2023-07-04,457500,460000,452500,455000,92929,42282695000,-0.8715,14475,-488,-14198,-5266,-5339,-1421,-296,-855,-1021,170,41,0
2023-07-05,451000,457000,444000,444500,91286,40576627000,-2.3077,16672,-8117,-8750,-3223,-166,-838,-174,55,-4404,248,-53,0
2023-07-06,444000,447500,435500,437000,95566,41762342000,-1.6873,-3796,4538,-882,2700,-331,-810,-421,554,-2444,138,2,-130
2023-07-07,429500,437000,427000,432000,91306,39444192000,-1.1442,-6908,18852,-12131,-5228,-459,-697,-1077,0,-4632,182,5,-38
2023-07-10,436500,447500,433000,440000,159173,70036120000,1.8519,1935,-5707,3675,171,6737,-652,-161,0,-2379,47,50,-41
