date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-12-27,154000,157500,152500,154500,2040,315180000,0.3247,19,-45,26,0,7,0,8,0,11,0,0,0
2022-12-28,154500,155000,152500,154000,300,46200000,-0.3236,43,-7,-31,0,0,-20,0,0,-11,0,-5,0
2022-12-29,154500,155000,152000,154000,725,111650000,0.0,67,-74,7,0,0,8,1,0,-2,0,0,0
2023-01-02,154000,154500,152000,154000,999,153846000,0.0,-49,-22,71,0,18,32,0,0,21,0,0,0
2023-01-03,151500,153500,148500,150000,1347,202050000,-2.5974,10,20,-30,0,0,37,-77,0,10,0,0,0
2023-01-04,149500,150000,147500,147500,376,55460000,-1.6667,115,-30,-85,0,1,-65,0,0,-21,0,0,0
2023-01-05,149500,149500,147000,147000,489,71883000,-0.339,184,-15,-169,0,0,-32,0,0,-137,0,0,0
2023-01-06,147000,147500,143000,144500,1284,185538000,-1.7007,272,90,-362,0,-2,-192,0,0,-168,0,0,0
2023-01-09,145000,145000,142000,142000,3009,427278000,-1.7301,64,75,-139,-128,0,2,0,0,-13,0,0,0
2023-01-10,142000,143500,138500,140000,2429,340060000,-1.4085,58,-34,-24,0,-1,0,0,0,-23,0,0,0
2023-01-11,141000,142000,139000,141000,1452,204732000,0.7143,147,-62,-85,-200,0,109,0,0,6,0,0,0
2023-01-12,142000,143500,140500,142000,1475,209450000,0.7092,-47,39,8,0,0,3,0,0,5,0,0,0
2023-01-13,143000,143000,140000,140000,542,75880000,-1.4085,23,-21,-12,0,0,-12,0,0,0,0,10,0
2023-01-16,141500,144000,140500,141500,1505,212957500,1.0714,29,155,-184,0,0,-9,-173,0,-2,0,0,0
2023-01-17,141500,142500,141500,142000,523,74266000,0.3534,7,-71,64,68,0,-3,0,0,-1,0,0,0
2023-01-18,142500,142500,140500,140500,294,41307000,-1.0563,134,-130,-11,0,3,-8,0,0,-6,0,7,0
2023-01-19,141500,141500,140500,141000,367,51747000,0.3559,-49,50,-1,0,0,0,0,0,-1,0,0,0
2023-01-20,141000,141500,140000,140500,481,67580500,-0.3546,15,-3,-12,-4,-2,0,-2,0,-4,0,0,0
2023-01-25,140600,141100,138000,138400,3177,439696800,-1.4947,50,-50,-4,0,0,0,0,0,-4,0,4,0
2023-01-26,139600,140000,139000,140000,755,105700000,1.1561,-151,14,137,0,0,0,138,0,-1,0,0,0
2023-01-27,141000,142000,139800,141200,2894,408632800,0.8571,41,-50,9,0,0,11,-1,0,-1,0,0,0
2023-01-30,141500,141500,139800,140000,1463,204820000,-0.8499,-95,-217,304,0,3,-11,0,0,312,7,1,0
2023-01-31,140100,140600,139500,139600,1415,197534000,-0.2857,19,-35,13,0,0,0,0,0,13,0,3,0
2023-02-01,139800,140000,138900,139400,1294,180383600,-0.1433,377,-149,-228,0,0,0,0,0,-228,0,0,0
2023-02-02,139500,141000,139400,140000,2756,385840000,0.4304,-516,282,42,0,0,0,0,0,42,192,0,0
2023-02-03,141900,141900,137000,139700,2608,364337600,-0.2143,-956,551,-99,-8,0,-56,0,0,-35,500,4,0
2023-02-06,139700,141500,139700,141500,2572,363938000,1.2885,-810,13,300,0,6,102,-3,0,195,497,0,0
2023-02-07,141500,149000,141500,146500,6723,984919500,3.5336,-1559,1392,89,0,0,1,0,0,87,85,-7,1
2023-02-08,146600,148000,145400,147400,3805,560857000,0.6143,-687,-276,467,0,0,3,0,0,464,496,0,0
2023-02-09,147400,148800,146400,147800,3059,452120200,0.2714,168,307,-975,-486,0,-1,0,0,-488,500,0,0
2023-02-10,148800,148800,147000,148000,1705,252340000,0.1353,-374,-213,85,69,0,1,0,0,15,502,0,0
2023-02-13,148000,149000,145500,147500,2312,341020000,-0.3378,138,-617,-58,-68,0,1,0,0,9,537,0,0
2023-02-14,147200,147200,145000,145000,1665,241425000,-1.6949,-413,-182,106,0,0,-2,-1,0,109,488,1,0
2023-02-15,145000,145300,143000,143900,2603,374571700,-0.7586,-217,-213,-66,0,0,0,0,0,-66,494,2,0
2023-02-16,143700,144000,142200,143900,2029,291973100,0.0,-354,-91,-65,0,0,0,0,0,-65,495,15,0
2023-02-17,143800,143900,142400,143800,1275,183345000,-0.0695,-642,23,118,0,0,-22,0,0,140,501,0,0
2023-02-20,143500,143500,141600,142100,2709,384948900,-1.1822,-423,-275,209,0,0,86,0,0,123,479,10,0
2023-02-21,142100,142100,141100,142100,1364,193824400,0.0,-510,168,-159,0,0,0,0,0,-159,500,1,0
2023-02-22,142100,142100,140500,141000,1605,226305000,-0.7741,-305,-115,-80,-3,0,7,0,0,-84,500,0,0
2023-02-23,141000,141000,139600,140400,1915,268866000,-0.4255,-446,-32,-22,0,0,14,4,0,-40,500,0,0
2023-02-24,140400,141600,140400,141400,1297,183395800,0.7123,-373,57,69,1,0,3,0,0,65,247,0,0
2023-02-27,141900,142200,141400,142200,835,118737000,0.5658,-62,-33,-49,0,2,9,0,0,-60,144,0,0
2023-02-28,142300,143700,142300,143700,706,101452200,1.0549,30,-32,2,0,0,0,0,0,2,0,0,0
2023-03-02,143700,143900,142000,143500,1465,210227500,-0.1392,-359,-134,-6,0,0,-9,0,0,3,500,-1,0
2023-03-03,143500,143500,142200,143300,1548,221828400,-0.1394,-321,-185,11,12,0,0,0,0,-1,495,0,0
2023-03-06,143300,143300,141700,142300,1198,170475400,-0.6978,-516,-47,61,0,0,3,0,0,58,500,2,0
2023-03-07,142300,142700,142300,142500,734,104595000,0.1405,-290,-3,-13,0,-6,11,-7,0,-11,306,0,0
2023-03-08,142700,142900,142000,142900,1256,179482400,0.2807,-353,-113,-34,0,0,0,0,0,-34,500,0,0
2023-03-09,142900,143200,142600,142900,833,119035700,0.0,-497,-13,10,0,-1,9,0,0,2,500,0,0
2023-03-10,142900,143100,142100,142600,600,85560000,-0.2099,-392,-11,-97,0,-100,1,0,0,2,500,0,0
2023-03-13,142600,142900,141700,142800,1082,154509600,0.1403,-519,-47,66,0,-49,0,0,0,115,500,0,0
2023-03-14,142800,142800,135200,135200,1500,202800000,-5.3221,-272,-91,-137,0,0,-36,0,0,-101,500,0,0
2023-03-15,138000,141300,138000,138600,1819,252113400,2.5148,1,77,-78,0,0,-6,-1,0,-71,0,0,0
2023-03-16,140000,140000,139000,139900,173,24202700,0.938,9,-21,12,0,2,0,0,0,10,0,0,0
2023-03-17,140600,140600,139400,139600,700,97720000,-0.2144,-417,-19,-64,0,0,-5,0,0,12,500,0,-71
2023-03-20,139600,140000,137400,138800,1510,209588000,-0.5731,-527,-10,37,0,0,0,0,0,37,500,0,0
2023-03-21,138800,139800,138600,138800,531,73702800,0.0,-491,-7,-2,0,0,0,-1,0,-1,500,0,0
2023-03-22,138800,139000,137800,138400,926,128158400,-0.2882,-313,-186,-1,0,0,0,0,0,-1,500,0,0
2023-03-23,138400,138600,138000,138600,865,119889000,0.1445,-388,-29,19,50,0,-26,0,0,-5,400,-2,0
2023-03-24,138900,139900,138600,139900,247,34555300,0.938,-219,0,8,0,0,7,0,0,1,211,0,0
2023-03-27,139900,140000,137700,138500,1215,168277500,-1.0007,-608,108,0,0,0,0,0,0,0,500,0,0
2023-03-28,138500,139100,137900,137900,671,92530900,-0.4332,-622,113,9,0,0,0,-2,0,11,500,0,0
2023-03-29,139900,139900,137700,137700,1279,176118300,-0.145,-298,-74,-65,0,0,-24,0,0,-41,437,0,0
2023-03-30,137800,138300,137700,138300,365,50479500,0.4357,-266,0,61,0,0,0,69,0,-8,205,0,0
2023-03-31,139100,139100,137700,137800,661,91085800,-0.3615,-499,0,-1,0,5,0,0,0,-6,500,0,0
2023-04-03,138700,138700,137800,138600,310,42966000,0.5806,-194,-3,-3,0,0,0,0,0,-3,200,0,0
2023-04-04,138800,140100,138700,140000,599,83860000,1.0101,-113,266,-153,0,3,-101,-43,0,-12,0,0,0
2023-04-05,140000,140800,140000,140100,785,109978500,0.0714,-552,-12,63,73,0,0,0,0,-10,500,1,0
2023-04-06,140800,141000,139700,140500,761,106920500,0.2855,-465,-100,65,0,0,8,0,0,57,500,0,0
2023-04-07,141000,141400,140500,140900,429,60446100,0.2847,-262,3,-80,0,0,-9,-1,0,-70,339,0,0
2023-04-10,142000,142000,138900,138900,1739,241547100,-1.4194,-633,-83,216,0,0,-16,-18,0,250,500,0,0
2023-04-11,138900,143800,138900,140100,4582,641938200,0.8639,-2389,1640,335,0,0,-9,188,0,156,414,0,0
2023-04-12,140200,140400,138700,138700,1432,198618400,-0.9993,-16,-598,-48,-76,0,-7,-1,0,35,662,0,1
2023-04-13,138700,138700,135200,138000,329,45402000,-0.5047,184,-136,-48,0,6,-10,0,0,-44,-1,1,0
2023-04-14,138000,142000,135400,136500,2210,301665000,-1.087,835,-174,-663,0,-627,-232,-2,0,198,0,2,0
2023-04-17,135800,136800,135000,135900,1481,201267900,-0.4396,24,-53,27,0,0,-10,0,0,38,1,1,-1
2023-04-18,135700,140000,134400,137100,3319,455034900,0.883,-273,51,222,0,0,338,0,0,-117,0,0,1
2023-04-19,138600,144700,137200,138300,1565,216439500,0.8753,-60,150,-105,0,75,-1,-3,0,-176,15,0,0
2023-04-20,138400,139300,138300,139300,883,123001900,0.7231,-363,5,-77,0,0,0,0,0,-77,435,0,0
2023-04-21,139300,142900,139300,140700,569,80058300,1.005,0,-94,60,0,0,-3,0,0,63,34,0,0
2023-04-24,140800,141400,140700,140800,1324,186419200,0.0711,-585,-131,2,0,0,4,0,0,-2,714,0,0
2023-04-25,140800,141000,138500,140600,2086,293291600,-0.142,-956,-353,11,0,0,0,0,0,11,1298,0,0
2023-04-26,140600,140600,138900,139500,665,92767500,-0.7824,-340,-168,6,6,-2,0,0,0,2,502,0,0
2023-04-27,139500,140000,136600,140000,904,126560000,0.3584,-187,-78,-216,0,0,4,-27,0,-193,481,0,0
2023-04-28,140000,140900,138600,140000,913,127820000,0.0,-524,-3,27,0,0,21,0,0,6,500,0,0
2023-05-02,140000,140000,137600,137600,1450,199520000,-1.7143,-453,14,-61,-7,0,-14,0,0,-40,500,0,0
2023-05-03,137600,137900,137000,137000,665,91105000,-0.436,-467,7,-40,0,0,-22,-2,0,-16,500,0,0
2023-05-04,137000,138100,136900,137100,1270,174117000,0.073,-547,59,-112,0,1,-9,0,0,-104,600,0,0
2023-05-08,137200,137900,136200,136300,1144,155927200,-0.5835,-556,6,-50,0,5,-21,0,0,-34,600,0,0
2023-05-09,136400,136600,134800,135600,1083,146854800,-0.5136,-580,-6,-14,0,-3,5,0,0,-16,600,0,0
2023-05-10,135600,136200,135600,135700,301,40845700,0.0737,-107,-5,3,0,0,7,-3,0,0,109,0,-1
2023-05-11,135700,136500,135700,136000,407,55352000,0.2211,-180,110,70,73,0,10,0,0,-13,0,0,0
2023-05-12,136200,136800,136200,136200,434,59110800,0.1471,-29,130,-101,3,-24,-84,0,0,4,0,0,0
2023-05-15,136400,141000,136400,140000,1525,213500000,2.79,-836,248,590,573,0,4,0,0,13,0,-2,0
2023-05-16,140000,140000,138000,139600,823,114890800,-0.2857,-537,-12,49,48,0,0,0,0,1,500,0,0
2023-05-17,139600,140000,138000,138000,814,112332000,-1.1461,-409,-96,5,3,0,1,0,0,1,500,0,0
2023-05-18,138100,138500,137600,138400,782,108228800,0.2899,-515,-105,20,27,0,0,-7,0,0,600,0,0
2023-05-19,138400,138400,137100,138200,876,121063200,-0.1445,-499,-107,6,0,0,6,0,0,0,600,0,0
2023-05-22,138200,138500,137600,137600,866,119161600,-0.4342,-598,0,-2,0,0,-3,1,0,0,600,0,0
2023-05-23,137600,138200,137100,137100,925,126817500,-0.3634,-508,-65,-27,0,-5,-20,0,0,-2,600,0,0
2023-05-24,137100,137700,137100,137200,276,37867200,0.0729,-123,-33,-1,0,0,1,0,0,-2,157,0,0
2023-05-25,137200,137700,137200,137500,640,88000000,0.2187,-496,-1,8,0,0,7,0,0,1,489,0,0
2023-05-26,137500,137500,136600,136800,1140,155952000,-0.5091,-431,-13,-156,0,0,-23,-1,0,-132,600,0,0
2023-05-30,136800,136900,134800,136000,1328,180608000,-0.5848,-748,-2,150,0,0,-1,0,0,151,600,0,0
2023-05-31,136000,136700,136000,136100,672,91459200,0.0735,-576,0,-21,-5,14,-7,-13,0,-10,597,0,0
2023-06-01,136100,136700,136100,136200,615,83763000,0.0735,-374,0,-19,-6,0,-12,0,0,-1,393,0,0
2023-06-02,136300,136400,136200,136400,567,77338800,0.1468,-436,-3,-2,0,0,0,0,0,-2,441,0,0
2023-06-05,136400,136500,136400,136500,829,113158500,0.0733,-499,1,-2,0,0,0,-1,0,-1,500,0,0
2023-06-07,136500,136500,135200,136200,382,52028400,-0.2198,-36,2,30,0,0,-7,-1,0,38,0,4,0
2023-06-08,135300,135400,134800,134900,560,75544000,-0.9545,-39,-1,40,0,0,3,-1,0,38,0,0,0
2023-06-09,134400,134800,134100,134100,460,61686000,-0.593,-7,46,-39,0,0,0,-1,0,-38,0,0,0
2023-06-12,133700,133900,129000,129000,1381,178149000,-3.8031,609,-2,-477,-5,0,0,-189,0,-283,-130,0,0
2023-06-13,129600,131400,128000,128100,1576,201885600,-0.6977,78,75,-153,0,0,-152,0,0,-1,0,0,0
2023-06-14,128200,130100,128100,128400,1232,158188800,0.2342,-38,11,27,0,54,7,-32,0,-2,0,0,0
2023-06-15,128200,131500,128000,131500,868,114142000,2.4143,-74,75,-1,0,0,1,0,0,-2,0,0,0
2023-06-16,131500,133400,130600,131100,1173,153780300,-0.3042,138,-140,2,0,0,3,0,0,-1,0,0,0
2023-06-19,131100,133500,131100,133100,1275,169702500,1.5256,-997,-5,2,5,0,0,0,0,-3,1000,0,0
2023-06-20,135200,136500,133200,136000,1461,198696000,2.1788,-939,101,-162,-162,1,0,0,0,-1,1000,0,0
2023-06-21,136100,138000,136000,137400,1110,152514000,1.0294,-368,7,-71,0,5,-5,0,0,-71,432,0,0
2023-06-22,137500,143800,137500,143800,1314,188953200,4.6579,-911,316,3,0,0,4,0,0,-1,592,0,0
2023-06-23,144600,148000,143800,148000,1949,288452000,2.9207,-958,258,-7,0,0,0,0,0,-7,707,0,0
2023-06-26,148200,152500,148100,148100,1424,210894400,0.0676,-112,220,-11,-7,0,1,0,0,-5,0,-97,0
2023-06-27,148700,155300,148700,153600,3440,528384000,3.7137,-2014,439,7,0,8,0,0,0,-1,1568,0,0
2023-06-28,155500,158300,153600,155700,1087,169245900,1.3672,-258,-26,73,70,0,3,0,0,0,211,0,0
2023-06-29,156000,156000,155700,155700,1636,254725200,0.0,-1071,-18,-45,-47,1,2,0,0,-1,1134,0,0
2023-06-30,155800,156700,155700,155800,483,75251400,0.0642,-230,56,0,0,0,0,0,0,0,174,0,0
2023-07-03,155800,156000,149500,149500,4265,637617500,-4.0436,-2220,-778,-2,0,2,-2,0,0,-2,3000,0,0
2023-07-04,149600,152500,149500,152500,587,89517500,2.0067,-440,44,251,243,5,3,0,0,0,145,0,0
2023-07-05,152500,156800,152500,156300,2961,462804300,2.4918,-2649,1075,479,481,0,0,-2,0,0,1095,0,0
2023-07-06,156300,160900,156300,160900,6108,982777200,2.9431,-3024,1305,-329,706,0,149,0,0,-4,2047,1,-1180
2023-07-07,161000,161800,153700,160100,4014,642641400,-0.4972,-369,-963,242,-15,113,139,5,0,0,1088,2,0
2023-07-10,160100,160100,155200,155200,490,76048000,-3.0606,177,-157,-20,-23,0,3,0,0,0,0,0,0
2023-07-11,154500,155200,148500,148500,1128,167508000,-4.317,160,-428,46,0,53,0,-1,0,-6,222,0,0
2023-07-12,148500,148500,143100,143300,1019,146022700,-3.5017,195,-189,-9,0,0,-3,0,0,-6,2,1,0
2023-07-13,143700,154000,143700,151200,2918,441201600,5.5129,566,-600,9,0,23,-46,0,0,32,25,0,0
2023-07-14,149800,150700,147900,148000,556,82288000,-2.1164,56,-64,-3,0,-34,29,0,0,2,11,0,0
2023-07-17,148000,148100,143600,148100,1866,276354600,0.0676,-491,84,7,0,4,14,0,0,-11,402,-2,0
2023-07-18,148100,148100,143800,143800,973,139917400,-2.9034,-137,-136,-127,0,-118,-4,0,0,-5,400,0,0
2023-07-19,143800,144500,141600,143800,907,130426600,0.0,-260,-86,-35,0,0,-33,0,0,-2,387,-6,0
2023-07-20,144000,147000,143900,145100,263,38161300,0.904,45,-44,-1,0,0,1,0,0,-2,0,0,0
2023-07-21,145100,149400,144100,148900,902,134307800,2.6189,-515,-102,217,0,0,24,0,0,193,400,0,0
2023-07-24,149000,149800,146100,148900,1126,167661400,0.0,-376,-26,3,0,0,0,0,0,3,400,-1,0
2023-07-25,148900,148900,145600,147600,909,134168400,-0.8731,-350,-70,20,7,6,6,0,0,1,400,0,0
2023-07-26,147600,147600,141700,142600,1138,162278800,-3.3875,-206,-127,-67,6,0,8,0,0,-81,400,0,0
2023-07-27,142600,144000,139600,142600,936,133473600,0.0,-282,-39,-19,-32,13,0,0,0,0,340,0,0
2023-07-28,142600,142600,138200,141300,578,81671400,-0.9116,-387,-12,-1,0,0,0,0,0,-1,400,0,0
2023-07-31,141300,142300,141300,142000,139,19738000,0.4954,-57,16,-3,0,0,0,-1,0,-2,44,0,0
2023-08-01,142100,149500,142000,145500,802,116691000,2.4648,-199,233,-36,-78,16,10,0,0,16,2,0,0
2023-08-02,145500,145600,143800,143900,633,91088700,-1.0997,-413,15,-2,0,-2,1,0,0,-1,400,0,0
2023-08-03,144000,144500,143400,144500,675,97537500,0.417,-421,23,-2,0,0,0,-1,0,-1,400,0,0
2023-08-04,144500,147000,142000,144500,1004,145078000,0.0,-118,-83,-199,-201,1,1,0,0,0,400,0,0
2023-08-07,144400,144400,143000,143900,539,77562100,-0.4152,-447,-2,49,0,-1,1,50,0,-1,400,0,0
2023-08-08,143900,149900,143900,144500,588,84966000,0.417,-346,133,20,21,0,0,0,0,-1,193,0,0
2023-08-09,144400,144400,141000,142600,1428,203632800,-1.3149,-381,12,-31,0,-32,3,0,0,-2,400,0,0
2023-08-10,140500,142500,137600,141200,2268,320241600,-0.9818,553,-257,-730,-725,0,-3,0,0,-2,434,0,0
2023-08-11,140000,140000,136500,136500,1876,256074000,-3.3286,258,-51,-627,-641,15,0,0,0,-1,420,0,0
2023-08-14,136500,136500,134100,134200,1103,148022600,-1.685,-218,10,-192,-122,-37,0,-32,0,-1,400,0,0
2023-08-16,134200,134200,132100,133800,782,104631600,-0.2981,-346,-1,-53,-53,0,0,0,0,0,400,0,0
2023-08-17,133800,133800,131500,131900,691,91142900,-1.42,-320,-63,-17,-20,7,4,4,0,-12,400,0,0
2023-08-18,131900,131900,130100,131800,911,120069800,-0.0758,-455,59,-4,0,-1,-1,0,0,-2,400,0,0
2023-08-21,131800,131800,129300,131800,1325,174635000,0.0,-348,-7,-45,-62,5,15,-1,0,-2,400,0,0
2023-08-22,131700,131700,130500,131400,470,61758000,-0.3035,-412,-6,-2,0,0,0,0,0,-2,400,20,0
2023-08-23,131200,131200,129000,129000,824,106296000,-1.8265,-333,-26,-41,-40,0,0,0,0,-1,400,0,0
2023-08-24,129000,129700,128100,129600,657,85147200,0.4651,-281,-81,-38,-40,0,2,0,0,0,400,0,0
2023-08-25,129600,130000,129600,129700,463,60051100,0.0772,-392,-8,0,0,-21,6,0,0,15,400,0,0
2023-08-28,129700,130400,129700,130400,657,85672800,0.5397,-48,65,-31,-34,0,0,0,0,3,14,0,0
2023-08-29,130600,132700,130600,132500,277,36702500,1.6104,-45,39,6,0,0,4,0,0,2,0,0,0
2023-08-30,132500,133000,132500,133000,143,19019000,0.3774,-72,38,3,2,0,1,0,0,0,31,0,0
2023-08-31,133000,134000,133000,134000,411,55074000,0.7519,-204,51,-2,0,1,-3,0,0,0,155,0,0
2023-09-01,134400,134400,132800,133900,624,83553600,-0.0746,-282,24,-142,-144,0,3,0,0,-1,400,0,0
2023-09-04,133900,133900,132600,133800,461,61681800,-0.0747,-384,-2,-14,0,0,-6,0,0,-8,400,0,0
2023-09-05,133800,133800,131900,132900,597,79341300,-0.6726,-424,-18,42,45,1,0,0,0,-4,400,0,0
2023-09-06,132900,133000,131900,132800,500,66400000,-0.0752,-196,-194,-10,5,0,-13,0,0,-2,400,0,0
2023-09-07,132700,132700,130700,132400,183,24229200,-0.3012,39,15,-59,3,0,-60,-1,0,-1,0,5,0
2023-09-08,132100,132200,131000,131000,223,29213000,-1.0574,-2,-14,16,1,0,0,0,0,15,0,0,0
2023-09-11,131000,131800,131000,131000,612,80172000,0.0,-80,79,1,0,3,-1,0,0,-1,0,0,0
2023-09-12,131000,131300,131000,131300,848,111342400,0.229,7,-11,4,0,0,3,0,0,1,0,0,0
2023-09-13,131500,131700,131000,131400,1370,180018000,0.0762,-44,44,0,0,0,0,0,0,0,0,0,0
2023-09-14,131500,131900,131400,131800,198,26096400,0.3044,-43,18,16,0,0,0,0,0,16,9,0,0
2023-09-15,131900,137600,131800,136900,817,111847300,3.8695,-53,10,-4,0,0,-3,-1,0,0,47,0,0
2023-09-18,136900,141100,136900,138500,498,68973000,1.1687,-300,125,4,0,4,0,0,0,0,171,0,0
2023-09-19,138500,140900,138500,139500,626,87327000,0.722,-359,-24,103,103,0,0,0,0,0,280,0,0
2023-09-20,139600,141500,139600,141000,1658,233778000,1.0753,-959,474,-14,0,7,0,-19,0,-2,499,0,0
2023-09-21,141100,146600,141100,146300,1979,289527700,3.7589,-1273,501,25,0,0,10,-1,0,16,747,0,0
2023-09-22,147000,147000,144900,145900,2559,373358100,-0.2734,-1833,-174,7,0,0,6,-1,0,2,2000,0,0
2023-09-25,145900,146300,141400,145900,2677,390574300,0.0,-1537,-470,7,0,2,6,0,0,-1,2000,0,0
2023-09-26,143700,144600,141400,142800,833,118952400,-2.1247,-744,-10,14,0,-1,15,0,0,0,740,0,0
2023-09-27,141300,142800,141300,142800,55,7854000,0.0,-4,-19,23,0,0,15,3,0,5,0,0,0
2023-10-04,142300,142300,139000,141400,2020,285628000,-0.9804,-1861,-22,5,0,0,3,0,0,2,1878,0,0
2023-10-05,140900,140900,136600,137300,272,37345600,-2.8996,11,0,-11,-7,-4,0,0,0,0,0,0,0
2023-10-06,135800,138300,135800,138300,64,8851200,0.7283,-6,0,6,0,0,3,0,0,3,0,0,0
2023-10-10,136600,138100,134600,134600,657,88432200,-2.6753,332,-218,-114,-115,0,0,0,0,1,0,0,0
2023-10-11,134600,135300,132000,132000,1446,190872000,-1.9316,-14,-91,105,-99,-1,3,0,0,202,0,0,0
2023-10-12,133100,133200,131300,132200,615,81303000,0.1515,184,18,-202,0,-1,0,0,0,-201,0,0,0
2023-10-13,132300,134800,132300,134700,928,125001600,1.8911,89,-172,62,-6,-1,69,0,0,0,21,0,0
2023-10-16,136900,136900,133900,135400,968,131067200,0.5197,-528,73,-24,0,0,-66,0,0,42,479,0,0
2023-10-17,135400,136400,135400,136400,475,64790000,0.7386,-278,16,14,13,0,0,-1,0,2,248,0,0
2023-10-18,136400,137200,135800,136700,985,134649500,0.2199,-811,92,19,0,15,4,-1,0,1,700,0,0
2023-10-19,136700,137400,136700,136800,505,69084000,0.0732,-378,-30,-73,-40,6,1,0,0,-40,481,0,0
2023-10-20,136800,136900,136800,136800,625,85500000,0.0,-603,-1,4,0,0,4,0,0,0,600,0,0
2023-10-23,136800,137700,136100,137400,651,89447400,0.4386,-443,-57,0,0,0,0,0,0,0,500,0,0
2023-10-24,137500,138200,137400,138200,292,40354400,0.5822,-58,-172,2,0,0,0,-1,0,3,228,0,0
2023-10-25,138300,141000,138300,141000,597,84177000,2.026,-145,33,112,96,0,9,0,0,7,0,0,0
2023-10-26,140400,141700,139900,141700,759,107550300,0.4965,-315,61,116,99,0,-3,0,0,20,138,0,0
2023-10-27,142000,143400,141700,142800,2686,383560800,0.7763,-2012,57,8,0,1,0,-1,0,8,1947,0,0
2023-10-30,142800,142800,140500,141500,697,98625500,-0.9104,-355,-151,6,0,0,3,0,0,3,500,0,0
2023-10-31,141500,141600,139100,140500,558,78399000,-0.7067,-453,-48,1,0,0,0,0,0,1,500,0,0
2023-11-01,140700,141600,140500,141200,599,84578800,0.4982,-512,-1,13,11,0,0,-2,0,4,500,0,0
2023-11-02,141000,141000,139700,140500,148,20794000,-0.4958,-6,0,2,0,0,1,0,0,1,4,0,0
2023-11-03,140500,140600,139500,140500,1408,197824000,0.0,-916,-84,0,0,0,0,0,0,0,1000,0,0
2023-11-06,140500,141200,139200,141200,904,127644800,0.4982,-194,-171,-135,-138,0,6,-7,0,4,500,0,0
2023-11-07,141200,141200,140200,141000,595,83895000,-0.1416,-425,-91,16,0,0,-3,0,0,19,500,0,0
2023-11-08,141100,141700,141000,141000,372,52452000,0.0,-291,0,-35,0,0,-15,0,0,-20,326,0,0
2023-11-09,141000,141300,140300,140300,743,104242900,-0.4965,-684,0,-16,0,0,-15,0,0,-1,700,0,0
2023-11-10,140400,140500,139000,140300,959,134547700,0.0,-599,2,97,0,0,107,0,0,-10,500,0,0
2023-11-13,140300,141000,140300,140300,441,61872300,0.0,-380,-3,-28,-16,0,-9,0,0,-3,411,0,0
2023-11-14,141000,141000,139000,140500,1090,153145000,0.1426,-767,114,-9,0,0,-4,-2,0,-3,662,0,0
2023-11-15,140500,141200,138800,140300,880,123464000,-0.1423,-582,52,30,0,0,-3,0,0,33,500,0,0
2023-11-16,140300,140300,138600,139500,652,90954000,-0.5702,-458,-31,-41,0,0,-18,0,0,-23,530,0,0
2023-11-17,139500,139500,138300,139400,848,118211200,-0.0717,-472,-9,-19,0,0,-18,0,0,-1,500,0,0
2023-11-20,139400,139400,137500,138300,1214,167896200,-0.7891,-533,33,-1,0,0,0,0,0,-1,501,0,0
2023-11-21,138300,138500,136500,137900,1555,214434500,-0.2892,-478,-40,-2,0,0,0,0,0,-2,520,0,0
2023-11-22,137900,137900,135200,136700,2297,313999900,-0.8702,-531,23,8,0,0,0,-3,0,11,500,0,0
2023-11-23,136700,136900,135700,136000,761,103496000,-0.5121,-351,-156,7,4,0,2,-1,0,2,500,0,0
2023-11-24,136000,136000,134100,134900,1506,203159400,-0.8088,-386,-35,-79,-102,1,0,0,0,22,500,0,0
2023-11-27,134900,134900,133600,134800,1032,139113600,-0.0741,-428,-42,-20,0,0,0,0,0,-20,490,0,0
2023-11-28,134800,135400,134600,135400,699,94644600,0.4451,-566,46,20,0,12,8,0,0,0,500,0,0
2023-11-29,136200,137600,135400,136300,1527,208130100,0.6647,-132,-28,105,103,0,0,0,0,2,55,0,0
2023-11-30,136500,137700,136500,136900,527,72146300,0.4402,-17,17,0,0,0,0,0,0,0,0,0,0
2023-12-01,136900,136900,129000,136700,2266,309762200,-0.1461,-1514,13,1,0,0,0,0,0,1,1500,0,0
2023-12-04,136200,136400,134000,136100,1059,144129900,-0.4389,-474,-64,-2,0,0,0,-2,0,0,540,0,0
2023-12-05,134000,135400,132900,132900,2025,269122500,-2.3512,-612,22,0,0,0,0,0,0,0,590,0,0
2023-12-06,133800,133800,132100,133300,1046,139431800,0.301,-432,-1,-82,-76,0,-3,0,0,-3,515,0,0
2023-12-07,133300,133500,132600,132600,815,108069000,-0.5251,-500,-69,0,-9,0,0,0,0,9,569,0,0
2023-12-08,131800,133000,131800,133000,163,21679000,0.3017,-39,0,39,0,1,15,0,0,23,0,0,0
2023-12-11,133700,133700,131900,132000,318,41976000,-0.7519,-5,0,5,0,0,0,0,0,5,0,0,0
2023-12-12,131700,133100,131300,131500,1015,133472500,-0.3788,180,0,-190,-193,0,1,0,0,2,10,0,0
2023-12-13,131300,132900,131300,132700,128,16985600,0.9125,-20,2,18,0,0,12,0,0,6,0,0,0
2023-12-14,132000,132500,131400,131800,206,27150800,-0.6782,76,10,-86,-92,3,1,-1,0,3,0,0,0
