date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-01-16,23300,24100,23200,23850,159705,3808964250,3.4707,11374,-16605,3936,1314,-47,-1422,-1,0,4092,962,333,0
2025-01-17,23650,24950,23600,24450,149747,3661314150,2.5157,23683,-31658,8398,9508,262,-1165,-34,0,-172,-306,-117,-1
2025-01-20,24150,24850,24100,24550,76752,1884261600,0.409,1173,-5397,4225,5655,-313,57,-142,0,-1032,7,-8,0
2025-01-21,24850,25050,24450,24550,71873,1764482150,0.0,-11335,-939,12239,14835,-212,-1176,-16,0,-1193,10,25,1
2025-01-22,24850,24900,23600,23600,123192,2907331200,-3.8697,-2931,-4727,7700,-9,0,-6,-26,0,8091,-7,-35,-350
2025-01-23,23800,23800,23400,23450,49658,1164480100,-0.6356,212,4945,-5633,673,-53,-243,-1,0,-6009,500,-24,0
2025-01-24,23400,23800,23300,23600,74380,1755368000,0.6397,4160,2799,-2632,-1347,-71,-5404,0,0,4190,-4328,1,0
2025-01-31,24000,24400,23100,23250,125641,2921153250,-1.4831,23664,-30280,6573,-106,-203,98,0,0,6784,142,-99,0
2025-02-03,22650,23150,22450,22800,110515,2519742000,-1.9355,-11297,16905,-5621,4152,-391,-2816,5,0,-6571,10,3,0
2025-02-04,22900,23700,22900,23150,76629,1773961350,1.5351,-5319,10755,-2939,-47,-1748,237,-8,0,-1373,-2495,-2,0
2025-02-05,23500,23500,23000,23000,53258,1224934000,-0.6479,16310,-13674,-2699,94,-745,177,41,0,-2266,35,28,0
2025-02-06,23050,23900,23050,23750,64482,1531447500,3.2609,4637,-14497,9861,3871,382,577,-714,0,5745,-1,0,0
2025-02-07,23750,23800,23050,23050,73656,1697770800,-2.9474,22346,-12805,-11326,-1209,-20,-1709,-1,0,-8387,1739,46,0
2025-02-10,23050,23250,22800,22800,57767,1317087600,-1.0846,10384,-15510,2111,1986,-241,2134,-2511,0,743,3001,14,0
2025-02-11,22750,23450,22750,23300,46138,1075015400,2.193,-1004,-7652,8602,5103,-294,178,-497,0,4111,54,0,1
2025-02-12,23500,23600,23000,23300,65849,1534281700,0.0,-5390,5282,161,-53,-8292,-902,25,0,9383,-49,-4,0
2025-02-13,23250,23450,22750,22800,95576,2179132800,-2.1459,30316,-21698,-8636,-771,-249,21,-61,0,-7576,0,18,0
2025-02-14,22850,24450,22850,23950,140771,3371465450,5.0439,-9632,-2734,12387,1890,483,-162,-309,0,10485,6,-27,0
2025-02-17,24200,25400,23950,25350,181897,4611088950,5.8455,-2097,-21212,23095,15636,-819,-151,364,0,8066,164,50,-1
2025-02-18,25400,25400,23800,24250,186258,4516756500,-4.3393,44480,-51766,7274,8534,855,671,-66,0,-2720,-10,22,0
2025-02-19,24100,24650,24100,24300,79053,1920987900,0.2062,-6842,-8516,15340,-617,-472,-2,-973,0,17404,0,18,0
2025-02-20,24350,25200,23850,24100,175330,4225453000,-0.823,7823,-6953,-940,994,-766,-284,80,0,-964,69,1,0
2025-02-21,24400,24400,23800,23950,42286,1012749700,-0.6224,-1664,1819,-160,64,-17,-176,215,0,-246,5,0,0
2025-02-24,23850,24150,23700,24050,62517,1503533850,0.4175,4917,-7713,2694,8200,-1890,-388,179,0,-3407,102,0,0
2025-02-25,23850,24000,23400,23550,73885,1739991750,-2.079,18715,-9775,-8941,-755,-1417,-254,125,0,-6640,0,1,0
2025-02-26,23750,23950,23450,23850,49643,1183985550,1.2739,-3285,-7699,10048,4543,77,-105,-13,0,5545,934,2,1
2025-02-27,23650,24500,23550,24300,73827,1793996100,1.8868,-8254,7442,827,3920,7744,116,49,0,-11002,4,-19,0
2025-02-28,24150,24150,23500,23500,122057,2868339500,-3.2922,54119,-40454,-13668,4576,62,341,519,0,-19166,0,3,0
2025-03-04,24150,24750,23650,24700,128240,3167528000,5.1064,-5828,486,4965,381,11352,-316,-58,0,-6394,359,18,0
2025-03-05,24750,25650,24550,25200,156050,3932460000,2.0243,-21473,779,21131,19114,9155,-2466,305,0,-4977,-342,-95,0
2025-03-06,25200,26150,24550,26000,134368,3493568000,3.1746,5603,-25089,21074,-7,-356,-264,18578,0,3123,-1573,-15,0
2025-03-07,26000,26250,25000,25050,121453,3042397650,-3.6538,15355,-17896,2467,7755,-163,-31,128,0,-5222,85,-11,0
2025-03-10,25200,26000,24650,25650,87968,2256379200,2.3952,12246,-16348,3975,-268,3161,-424,4659,0,-3153,127,0,0
2025-03-11,24900,25750,24900,25350,74085,1878054750,-1.1696,6499,-12441,7727,250,-153,-294,12411,0,-4487,-1800,15,0
2025-03-12,25050,25750,25050,25600,47717,1221555200,0.9862,-145,-1514,1667,27,-58,-316,-1,0,2015,12,-20,0
2025-03-13,25600,26000,25350,25700,76588,1968311600,0.3906,-4525,-8169,11972,108,4368,-2326,445,0,9376,22,700,1
2025-03-14,25700,26050,25450,25750,50022,1288066500,0.1946,6699,-4033,-3246,1451,-540,-825,-12,0,-3320,280,300,0
2025-03-17,25750,26100,25450,25950,60560,1571532000,0.7767,-15252,-1839,15706,1282,2356,-28,-374,0,12470,-15,1400,0
2025-03-18,25950,26950,25800,26400,117451,3100706400,1.7341,-20788,13311,7208,859,-1847,-238,-280,0,8785,-941,1210,-71
2025-03-19,26550,26850,26300,26600,58740,1562484000,0.7576,11441,-18331,6628,561,195,186,-270,0,5955,-50,312,1
2025-03-20,26500,27450,26400,27000,122658,3311766000,1.5038,-19493,3072,11015,119,6137,-57,-51,0,4867,5607,-201,0
2025-03-21,26600,27000,26500,26700,70066,1870762200,-1.1111,5209,-1055,-4709,1210,-85,-104,-124,0,-5606,400,155,0
2025-03-24,26700,27550,26700,27200,60313,1640513600,1.8727,699,-3862,3384,2000,21,-10,-195,0,1567,-221,0,1
2025-03-25,27050,27300,26550,27000,69038,1864026000,-0.7353,-9913,4066,11053,6990,-348,-385,-316,0,5114,-5206,0,-2
2025-03-26,27750,29100,27300,28900,206006,5953573400,7.037,-37312,15792,22475,16719,-134,-39,19,0,5910,-964,9,0
2025-03-27,28900,29000,27400,27400,113227,3102419800,-5.1903,21401,-13538,6154,1360,-1118,-1445,-86,0,7442,-14057,40,1
2025-03-28,27650,28200,27200,28200,83761,2362060200,2.9197,-1829,-16397,18222,12822,346,-5,369,0,4690,-1,5,0
2025-03-31,27900,27900,25550,26650,143522,3824861300,-5.4965,22648,-33927,11429,3638,-160,135,284,0,7533,0,-150,-1
2025-04-01,26900,27000,25600,25700,124642,3203299400,-3.5647,42482,-38211,-4502,7214,-1414,-124,-109,0,-10069,220,11,0
2025-04-02,25850,26100,25350,25450,56435,1436270750,-0.9728,-4465,8110,-3641,7404,-63,-10,0,0,-10972,0,-4,0
2025-04-03,24750,25300,24400,25150,114951,2891017650,-1.1788,-27498,32965,-5567,-3989,-126,-430,277,0,-1301,0,100,2
2025-04-04,24950,25950,24500,25550,78924,2016508200,1.5905,12861,-13478,369,5524,150,-11,55,0,-5349,268,-20,0
2025-04-07,24500,24900,24000,24200,78301,1894884200,-5.2838,23817,-19817,-5001,1854,41,-997,18,0,-5918,1000,1,1
2025-04-08,24300,24550,23600,23750,89488,2125340000,-1.8595,22258,13392,-36712,2058,186,947,-24644,0,-15259,1060,2,0
2025-04-09,23350,23750,22800,23050,80258,1849946900,-2.9474,5537,5820,-8762,1391,96,-213,116,0,-10151,40,-2635,-1
2025-04-10,23750,24050,23500,23950,60755,1455082250,3.9046,-11631,11283,208,416,298,-94,-212,0,-200,140,0,0
2025-04-11,23600,24000,23450,23950,38657,925835150,0.0,5730,7,-5751,-518,-2587,321,147,0,-3114,14,0,0
2025-04-14,24000,24150,23500,23950,75848,1816559600,0.0,-4349,8781,-4613,453,-86,-87,-193,0,-4701,0,181,1
2025-04-15,23950,24150,23725,24050,46222,1111639100,0.4175,-2962,2606,-710,-47,-583,40,725,0,-845,1066,0,0
2025-04-16,24250,25050,24100,24850,86435,2147909750,3.3264,-3657,-10122,11124,14391,1692,-79,-12,0,-4894,2650,5,26
2025-04-17,25000,25350,24800,25150,57814,1454022100,1.2072,10360,-17444,7058,5172,-2167,-46,41,0,4058,186,-160,0
2025-04-18,25000,25700,24950,25700,93791,2410428700,2.1869,5508,7763,-13398,-9945,-7393,-245,-532,0,4717,127,0,0
2025-04-21,25600,26250,25150,25600,121686,3115161600,-0.3891,6741,-15421,4142,2878,63,-50,-5,0,1256,4533,5,0
2025-04-22,25450,25500,24850,25050,84180,2108709000,-2.1484,10087,-3693,-7278,-2143,152,342,-720,0,-4909,884,0,0
2025-04-23,25600,25600,25050,25450,107855,2744909750,1.5968,-8629,-1044,9674,0,-21,0,-115,0,9811,-1,0,-1
2025-04-24,25250,27150,25250,26850,163070,4378429500,5.501,-14120,10427,3623,7828,-142,-79,149,0,-4133,278,-208,0
2025-04-25,26750,26750,26150,26150,59068,1544628200,-2.6071,6467,-17035,10560,-94,-46,-35,-169,0,10904,8,0,0
2025-04-28,26200,26500,25800,25950,45779,1187965050,-0.7648,4104,-7915,3780,631,-180,153,-98,0,3273,30,1,1
2025-04-29,25900,26350,25900,26250,43970,1154212500,1.1561,-3095,-12051,15192,0,117,5608,-148,0,9615,0,-46,0
2025-04-30,26000,26550,25850,26000,50599,1315574000,-0.9524,5403,-3611,-1792,-129,-53,0,-204,0,-1406,0,0,0
2025-05-02,26050,26350,25775,26150,64339,1682464850,0.5769,-14257,10347,5183,0,272,232,-7,0,4686,-1273,0,0
2025-05-07,26400,26750,25650,25900,61449,1591529100,-0.956,4655,-19542,14296,11488,-2839,1803,-238,0,4082,590,1,0
2025-05-08,25850,26300,25600,25600,75662,1936947200,-1.1583,-39,-12092,12194,603,284,235,1247,0,9825,32,-95,0
2025-05-09,25650,26350,25350,26200,70034,1834890800,2.3438,-7956,9948,-2131,-325,2045,-192,-210,0,-3449,139,0,0
2025-05-12,26500,26500,25600,25800,57805,1491369000,-1.5267,32935,-30235,-4118,-1980,-5654,-30,30,0,3516,1406,12,0
2025-05-13,25550,25650,25000,25400,74955,1903857000,-1.5504,35231,-18471,-19385,-7362,-7149,-3148,-275,0,-1452,2603,22,1
2025-05-14,25500,25650,25050,25550,43066,1100336300,0.5906,-9552,-76,8898,-2000,461,499,-377,0,10315,727,3,0
2025-05-15,25250,25500,24950,25050,39598,991929900,-1.9569,19305,-12220,-8088,-1500,-1304,-67,-347,0,-4870,1003,0,0
2025-05-16,25200,25500,25000,25100,42844,1075384400,0.1996,-2870,-4576,6607,-1380,-616,-25,-275,0,8903,827,12,0
2025-05-19,24950,25050,24400,24450,40052,979271400,-2.5896,12479,-10559,-3469,2000,-126,-241,-218,0,-4883,1549,0,-1
2025-05-20,24450,24850,24400,24400,30556,745566400,-0.2045,5169,-5251,5,0,8,121,-247,0,123,72,5,0
2025-05-21,24250,24850,24050,24150,60342,1457259300,-1.0246,20809,-12074,-10212,-11805,207,-55,-807,-10,2257,1476,1,1
2025-05-22,24050,24400,23950,24100,37506,903894600,-0.207,4076,5641,-10009,-45,-373,-10,-783,0,-8798,262,30,0
2025-05-23,24000,25100,24000,24450,68929,1685314050,1.4523,-7454,5373,-555,-1718,1808,153,-1330,0,532,1847,789,0
2025-05-26,25000,25650,25000,25600,67496,1727897600,4.7035,-12481,-1183,15046,3740,1921,252,-168,0,9302,-1412,30,-1
2025-05-27,25500,25850,25200,25350,44957,1139659950,-0.9766,1332,-77,-611,0,-232,31,-282,0,-128,-1048,404,0
2025-05-28,25250,25875,25050,25350,57830,1465990500,0.0,-2501,-11484,13054,0,-418,31,-59,0,13500,926,5,0
2025-05-29,25750,25900,25050,25750,57787,1488015250,1.5779,-13563,-629,12145,2000,-413,190,-494,0,10861,2049,-2,1
2025-05-30,25500,26000,25450,26000,80071,2081846000,0.9709,-4504,4574,2184,-95,-1218,90,-431,0,3838,-2336,82,0
2025-06-02,25750,25950,25100,25300,55788,1411436400,-2.6923,34942,-27828,-7915,1501,-18,-47,-43,-10,-9298,801,0,0
2025-06-04,25150,26450,25150,26200,112846,2956565200,3.5573,-61752,35173,26753,-127,-105,188,13821,0,12976,-150,-24,0
2025-06-05,25950,27850,25900,27100,145376,3939689600,3.4351,-66267,25900,40168,4000,-944,-40,25796,0,11357,194,5,-1
2025-06-09,27600,27700,26850,26900,75909,2041952100,-0.738,8047,8029,-19143,-3758,-2266,-273,-1757,0,-11089,3071,-4,0
2025-06-10,27050,27250,26800,27200,55055,1497496000,1.1152,1242,-612,-196,-836,-534,-15,-961,0,2150,-434,0,0
2025-06-11,27050,27400,26550,26950,61584,1659688800,-0.9191,11382,-19813,9395,30,-868,-384,-183,0,10809,501,-1465,-9
2025-06-12,26600,27050,26600,26800,89530,2399404000,-0.5566,-13166,23104,-8020,4272,2641,-527,-42,0,-14361,-1919,1,-3
2025-06-13,26800,27300,26450,26550,99023,2629060650,-0.9328,-31977,7190,25905,16901,5471,145,9464,0,-6076,-1134,16,0
2025-06-16,26550,26750,26300,26600,75862,2017929200,0.1883,-9726,10403,-813,12970,15,206,-21270,0,7266,135,1,0
2025-06-17,26400,26750,25900,26150,118408,3096369200,-1.6917,2058,18428,-19799,16997,-39393,-291,-5432,9,8311,-737,50,0
2025-06-18,25900,27150,25850,27050,156663,4237734150,3.4417,-35159,27945,7321,18233,-38775,-365,-260,0,28488,-100,-7,0
2025-06-19,27100,27400,26600,26800,74971,2009222800,-0.9242,7522,-11650,7013,17928,-440,-97,-1171,0,-9207,-2871,-14,0
2025-06-20,27050,27400,26900,27050,94805,2564475250,0.9328,-20120,-5872,25592,19569,3096,-226,4995,0,-1842,400,0,0
2025-06-23,26700,26950,26350,26350,75724,1995327400,-2.5878,6864,1789,-8635,18289,-869,-1531,-590,0,-23934,-28,10,0
2025-06-24,27000,27100,26500,26700,74140,1979538000,1.3283,-11292,-11401,22693,11630,-976,-67,-855,0,13296,0,0,-335
2025-06-25,26600,30000,26550,29050,489822,14229329100,8.8015,-87279,11553,84544,19565,21714,14194,34407,11,-5246,-8436,-382,-101
2025-06-26,30950,31000,27500,29000,412885,11973665000,-0.1721,101597,-139806,38567,34086,-844,3350,407,0,1566,-339,-19,2
2025-06-27,28900,29150,27700,28150,130820,3682583000,-2.931,-8161,-7406,14570,16048,-459,-104,-47,0,-869,995,2,1
2025-06-30,28250,28750,27800,28400,146416,4158214400,0.8881,-7172,-45398,52119,17781,-228,44,25281,0,9240,379,72,1
2025-07-01,28600,30850,28600,29900,317408,9490499200,5.2817,-144071,38208,105755,33411,-206,-224,53462,0,19312,28,80,0
2025-07-02,30100,30600,29600,30400,168092,5109996800,1.6722,13645,-52141,35599,15921,6696,51,10047,0,2883,2002,895,1
2025-07-03,30050,30500,29650,30200,124600,3762920000,-0.6579,-4105,-17130,21203,16323,-356,0,-573,0,5809,70,-38,0
2025-07-04,30300,31350,29300,29350,144198,4232211300,-2.8146,-8408,-2472,11348,17380,-15,-175,-142,0,-5700,629,-1097,0
2025-07-07,29500,30450,29050,30200,99318,2999403600,2.8961,-14803,-713,14449,17635,19,108,157,0,-3470,1044,23,0
2025-07-08,30150,30400,29900,30300,78506,2378731800,0.3311,-3026,-10180,13796,13974,-97,0,-337,0,256,-525,-65,0
2025-07-09,30100,31200,30050,30900,138305,4273624500,1.9802,-11732,-8131,19217,18565,94,-127,-40,0,725,662,-16,0
2025-07-10,31050,31850,30600,30800,175592,5408233600,-0.3236,-7543,2496,4971,17234,15926,-134,-6797,0,-21258,76,0,0
2025-07-11,30800,31350,30550,31100,76471,2378248100,0.974,-10824,-1953,12769,16259,-362,-1,-1003,0,-2124,8,0,0
2025-07-14,31000,31750,30850,31150,109297,3404601550,0.1608,8454,-10001,1876,14871,-215,-20,-70,0,-12689,-463,134,-1
2025-07-15,31050,32000,31050,31700,130361,4132443700,1.7657,-28184,14804,12672,16835,7,-5,-1422,0,-2743,773,-65,0
2025-07-16,32000,32200,30750,31050,174701,5424466050,-2.0505,30721,-25545,-7947,31714,147,-8956,1662,0,-32514,2853,-82,0
2025-07-17,31050,31400,30350,30750,99711,3066113250,-0.9662,-28335,3445,23414,16858,-47,173,247,0,6183,1476,0,0
2025-07-18,30700,30850,30200,30650,82480,2528012000,-0.3252,-28746,8331,22486,14961,-144,-91,320,0,7439,-2071,0,1
2025-07-21,30500,30900,30100,30650,74804,2292742600,0.0,-13397,-1511,15647,15340,-151,36,3834,0,-3413,-739,0,1
2025-07-22,30450,31100,30350,30700,68474,2102151800,0.1631,-11219,-3860,14938,14572,-295,148,272,0,241,141,0,0
2025-07-23,31300,31950,30450,31200,113520,3541824000,1.6287,-5956,-15411,22364,14042,-295,47,1141,0,7429,-1008,11,0
2025-07-24,31050,31600,30850,31200,102576,3200371200,0.0,-9727,-17056,26990,37815,-182,65,22,0,-10730,-207,0,0
2025-07-25,30900,31300,30550,30900,87721,2710578900,-0.9615,-4348,-7208,10400,16649,-2442,-22,253,0,-4038,1156,0,0
2025-07-28,30900,30950,30000,30100,115969,3490666900,-2.589,7632,569,-7544,20760,-386,1088,-33057,0,4051,-658,1,0
2025-07-29,29900,30350,29450,29900,146485,4379901500,-0.6645,-16844,41036,-21880,16811,-975,-19,-42167,0,4470,-2325,13,0
2025-07-30,29850,30050,29400,29800,103871,3095355800,-0.3344,-7082,10798,-1417,17029,-465,-1067,-25983,0,9068,-2299,0,1
2025-07-31,29700,30200,29500,29800,90132,2685933600,0.0,1043,8307,-9811,16467,-23121,-173,-6054,0,3070,461,0,0
2025-08-01,29550,29600,28700,29150,141747,4131925050,-2.1812,-33441,12582,21627,24724,-513,60,2265,0,-4910,-769,1,1
2025-08-04,29400,29400,28650,29000,90477,2623833000,-0.5146,-1310,10651,-9442,10520,-17871,-316,-8022,0,6246,101,0,1
2025-08-05,29150,29650,28950,29000,74503,2160587000,0.0,-12420,546,11901,15944,-187,-258,277,0,-3875,-32,5,0
2025-08-06,28800,29450,28800,29250,42768,1250964000,0.8621,-10656,2306,8349,10927,27,-69,-675,0,-1860,1,0,-1
2025-08-07,29300,29600,28850,28950,58583,1695977850,-1.0256,3076,-8720,5644,11114,-439,-340,-1149,0,-3543,0,0,1
2025-08-08,28900,29200,28650,28750,87128,2504930000,-0.6908,2372,9347,-12003,4047,-14425,1690,-6376,0,3060,284,0,1
2025-08-11,29000,29000,28500,28650,43822,1255500300,-0.3478,-3375,-5712,9087,9180,-53,-90,-2,0,52,0,0,0
2025-08-12,28650,28950,28050,28150,65195,1835239250,-1.7452,9531,-9361,235,1270,36,2146,-774,0,-2444,-499,94,1
2025-08-13,28200,28450,27750,28000,62741,1756748000,-0.5329,-16562,6396,11053,13081,-47,-398,-299,0,-1285,-891,4,1
2025-08-14,28050,28150,27200,27250,105998,2888445500,-2.6786,26376,-6801,-19730,6783,-14,-390,1144,0,-27253,100,55,0
2025-08-18,27100,27650,27050,27150,46386,1259379900,-0.367,-103,-12833,12931,9407,-46,30,121,0,3418,0,5,1
2025-08-19,27150,27150,26550,26700,79174,2113945800,-1.6575,-1522,-1165,2637,-6550,109,138,-43,0,8982,65,-15,1
2025-08-20,26500,26650,26000,26500,96346,2553169000,-0.7491,-38651,7500,29790,15407,33,519,74,0,13756,1311,50,1
2025-08-21,26750,27050,26450,26550,51285,1361616750,0.1887,2278,-12312,10024,12338,290,-21,335,0,-2919,0,10,1
2025-08-22,27200,27550,27050,27200,45323,1232785600,2.4482,-5506,-7360,12880,13281,265,-124,-63,0,-479,-14,0,0
2025-08-25,27550,27750,27050,27550,34992,964029600,1.2868,-758,-10330,11088,7996,301,-300,-141,0,3233,0,0,-1
2025-08-26,27550,27900,27200,27500,51527,1416992500,-0.1815,-51,-3550,3583,8441,-303,-144,-255,0,-4156,11,7,0
2025-08-27,27800,27800,27200,27450,56606,1553834700,-0.1818,-12676,1665,10864,12378,103,306,1907,0,-3830,147,0,0
2025-08-28,27400,27750,27350,27700,48770,1350929000,0.9107,463,-9581,9057,10250,-411,0,-73,0,-709,48,13,0
2025-08-29,27950,27950,27000,27250,52873,1440789250,-1.6245,14744,-11937,-1526,471,51,0,-257,0,-1791,-1281,0,0
2025-09-01,27250,27800,27050,27500,53967,1484092500,0.9174,-8853,-7772,16617,16362,26,-6,-61,0,296,8,0,0
2025-09-02,27500,27700,27150,27350,32833,897982550,-0.5455,609,-4560,3961,9366,-723,0,-42,0,-4640,10,-20,0
2025-09-03,27050,27450,26850,27100,50407,1366029700,-0.9141,6003,1614,-7605,1,-26,-476,-394,0,-6710,0,-12,0
2025-09-04,27050,27700,27050,27550,40610,1118805500,1.6605,-5837,-1528,6365,9915,-323,0,-576,0,-2651,1000,0,0
2025-09-05,27300,27800,27200,27500,55580,1528450000,-0.1815,-1744,2747,-1003,5573,-918,-1100,-404,0,-4154,0,0,0
2025-09-08,27650,27750,27250,27450,43663,1198549350,-0.1818,1709,-174,-1625,511,-776,-295,-1052,0,-13,90,0,0
2025-09-09,27700,27700,27100,27500,53204,1463110000,0.1821,4943,-12558,7495,1152,-625,-12,-524,0,7504,0,120,0
2025-09-10,27300,27950,27300,27800,67591,1879029800,1.0909,-30727,-610,31117,11931,-366,191,-354,0,19715,212,8,0
2025-09-11,28000,28200,27750,27950,99638,2784882100,0.5396,3350,-13515,10018,3381,-531,-867,-744,0,8778,126,21,1
2025-09-12,28650,29200,28250,28900,116839,3376647100,3.3989,-9892,-21945,25300,18191,-2308,121,-376,0,9858,6663,-126,-186
2025-09-15,28700,29400,28700,28800,75395,2171376000,-0.346,-17383,-1445,18812,15420,-386,-466,583,0,3661,10,6,0
2025-09-16,28850,29200,28450,28500,54394,1550229000,-1.0417,7069,-3335,-3770,-297,-407,-723,-127,0,-2216,0,36,0
2025-09-17,28300,28700,28250,28550,81088,2315062400,0.1754,-15616,21088,-5465,5022,-3624,-3834,-238,0,-2791,0,-7,0
2025-09-18,28600,29050,28450,28500,60938,1736733000,-0.1751,-12659,-2599,15256,14310,-194,-98,-271,0,1509,0,2,0
2025-09-19,28500,28650,28150,28350,56105,1590576750,-0.5263,-3890,-1954,5644,11677,-5,-336,-277,0,-5415,102,98,0
2025-09-22,28400,28700,27850,28000,68462,1916936000,-1.2346,1698,-13563,12726,15492,-1957,115,-832,0,-92,-873,12,0
2025-09-23,27800,28100,27200,27300,65892,1798851600,-2.5,15435,-12008,-3661,-237,-58,-430,-254,0,-2682,70,164,0
2025-09-24,27750,27800,26900,27200,66991,1822155200,-0.3663,538,-17285,16618,13953,381,-119,-206,0,2608,36,93,1
2025-09-25,27750,28000,26950,27500,59816,1644940000,1.1029,-6531,-5814,12380,13486,-90,81,-1882,0,785,-36,1,0
2025-09-26,27300,27600,26900,27100,62584,1696026400,-1.4545,3659,-3644,6350,15575,-112,-1392,-1,0,-7721,-6375,10,1
2025-09-29,27600,27600,27000,27000,41763,1127601000,-0.369,-4770,-4441,9218,8534,-22,-43,-285,0,1033,0,-7,1
2025-09-30,27000,27300,26850,26900,43390,1167191000,-0.3704,-135,-4047,4163,11138,61,-181,1,0,-6856,18,1,0
2025-10-01,27000,27450,26850,27000,41393,1117611000,0.3717,-8334,-4556,13421,15276,-220,-50,-65,0,-1519,-536,5,-1
2025-10-02,27200,27500,26850,27250,86919,2368542750,0.9259,-20091,294,19802,8642,-1045,356,-1099,0,12948,0,-5,0
2025-10-10,26850,27250,26150,26200,131623,3448522600,-3.8532,45756,-25430,-21148,2643,-539,-13,-775,0,-22467,530,292,3
2025-10-13,26000,26300,25600,26250,70183,1842303750,0.1908,-822,8433,-7590,16205,74,-121,-215,0,-23534,-26,5,1
2025-10-14,26000,26200,25800,25950,73038,1895336100,-1.1429,7149,-7967,706,12141,-139,-160,-721,0,-10416,103,9,1
2025-10-15,26000,26650,25950,26650,76520,2039258000,2.6975,-16717,-3889,20606,13312,122,-117,-157,0,7447,0,0,-1
2025-10-16,26400,27750,26400,27600,118793,3278686800,3.5647,2916,-26378,21096,14300,-222,-85,-2250,0,9353,2682,-316,0
2025-10-17,27300,28000,27050,27150,76153,2067553950,-1.6304,-3937,-7168,12683,17070,762,228,-351,0,-5026,-1573,-5,0
2025-10-20,27200,27650,27000,27500,60467,1662842500,1.2891,-9825,-13881,23647,13753,-16,107,-402,0,10305,48,11,-100
2025-10-21,27350,27950,27350,27450,65042,1785402900,-0.1818,-23296,3496,20570,12601,2563,1551,-1035,0,4889,-770,0,1
2025-10-22,27350,27700,27100,27650,55731,1540962150,0.7286,-16472,-5215,21697,12546,467,663,-172,0,8193,-10,0,0
2025-10-23,27400,28100,27250,27600,94063,2596138800,-0.1808,-18118,16726,3958,11561,40,86,-51,0,-7678,-2563,-3,0
2025-10-24,27900,28400,27700,27900,85644,2389467600,1.087,-13241,1042,12208,14835,-16530,66,-889,0,14726,140,-149,0
2025-10-27,27900,28000,27500,27650,61964,1713304600,-0.8961,-9768,-12059,21820,14371,-228,-74,-961,0,8712,-11,18,0
2025-10-28,27650,28000,27500,27800,44976,1250332800,0.5425,-14887,7228,7549,12005,-485,-14,-173,0,-3784,110,0,0
2025-10-29,28050,28250,27400,27750,60516,1679319000,-0.1799,-3636,-9001,12542,7187,-65,13,-338,0,5745,135,-40,0
2025-10-30,27500,27700,27050,27200,79506,2162563200,-1.982,10650,-3574,-7462,11870,-1658,-265,-821,0,-16589,365,21,1
2025-10-31,27050,27500,26850,27000,75325,2033775000,-0.7353,-17565,-3205,20775,12600,342,-127,-269,0,8229,0,-5,0
2025-11-03,26750,26950,26400,26450,77856,2059291200,-2.037,708,-1161,2278,8331,-616,-5985,-350,0,896,-1941,116,2
2025-11-04,26300,27000,26200,26800,66343,1777992400,1.3233,-20012,20184,1697,8177,-433,-955,-149,0,-4943,-1869,0,0
2025-11-05,27250,27250,26200,26650,97402,2595763300,-0.5597,-4688,-554,5598,7325,52,-80,-112,0,-1589,-357,1,2
2025-11-06,27000,27450,26750,27350,80082,2190242700,2.6266,-24678,18080,6647,8672,219,-139,-273,0,-1832,20,-69,0
2025-11-07,27400,27400,26700,26850,61923,1662632550,-1.8282,-3043,-5532,8997,8044,154,388,276,0,136,-422,0,-1
2025-11-10,27250,27750,26950,27550,67290,1853839500,2.6071,-33732,18295,15424,8064,457,3013,-185,0,4073,132,-119,2
2025-11-11,27550,27850,27350,27400,50274,1377507600,-0.5445,-7241,103,7300,10172,-405,-31,-307,0,-1629,-313,151,-500
2025-11-12,27400,27900,27200,27750,54883,1523003250,1.2774,-19530,5265,14307,8409,158,-68,-34,0,5842,-65,23,0
2025-11-13,27600,28100,27550,27750,86126,2389996500,0.0,-17574,1167,17675,8681,661,2640,272,0,5421,-1306,38,0
2025-11-14,27800,27950,27350,27700,74281,2057583700,-0.1802,-5493,2334,3215,9294,1770,291,254,0,-8394,-80,24,0
2025-11-17,27500,28700,27450,27850,88597,2467426450,0.5415,780,-5268,4203,7287,-157,-48,-153,0,-2725,0,285,-1
2025-11-18,27750,29500,27750,28300,258499,7315521700,1.6158,-49464,5697,34432,35159,-155,-4,234,0,-803,5455,3880,1
2025-11-19,28700,28700,28100,28150,88268,2484744200,-0.53,-6105,-19059,31247,18062,-38,0,17,0,13206,-2319,-3764,0
2025-11-20,28100,28550,27900,27900,69920,1950768000,-0.8881,-8429,-8961,18713,8780,-11,126,-248,0,10066,-1460,137,0
2025-11-21,28250,28250,27650,27950,61282,1712831900,0.1792,-16124,1165,16165,10913,-122,28,-9,0,5355,-1233,27,0
2025-11-24,28200,28500,27950,28100,84607,2377456700,0.5367,-5273,-13121,18837,12631,-263,290,-11,0,6191,-464,21,-1
2025-11-25,28350,28350,27350,27350,68822,1882281700,-2.669,16226,-18502,2958,8464,-336,-289,-1653,0,-3229,-753,71,1
2025-11-26,27700,27700,27400,27550,47233,1301269150,0.7313,-2093,-16657,18699,5435,1512,253,-8,0,11507,-28,79,0
