date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-08-16,11360,11400,11310,11320,2072739,23463405480,-1.049,644917,-802109,121883,108099,-3383,-27446,-5756,0,47368,27435,7874,3001
2023-08-17,11240,11360,11200,11360,1736367,19725129120,0.3534,225002,-308190,64923,-14010,-37960,12447,2106,0,102340,22604,-4339,0
2023-08-18,11260,11430,11250,11380,1488682,16941201160,0.1761,-37524,-77937,111875,100048,10537,2265,196,0,-10172,3332,254,9001
2023-08-21,11400,11500,11360,11460,1652738,18940377480,0.703,-322555,-201763,145605,-13282,6994,13139,-818,0,131072,378779,-66,8500
2023-08-22,11460,11510,11420,11450,1265428,14489150600,-0.0873,-75664,-19613,95913,-4608,33638,5194,11425,0,31264,-657,21,19000
2023-08-23,11420,11580,11410,11570,1638247,18954517790,1.048,-744510,456145,309359,1737,210,53690,6324,0,226897,-13459,-7535,20501
2023-08-24,11570,11600,11530,11600,1304347,15130425200,0.2593,-133142,-12270,134747,7659,-786,3307,-3220,0,129788,10409,256,-2001
2023-08-25,11550,11610,11540,11560,983882,11373675920,-0.3448,-9784,32121,-18097,6323,-3898,34917,690,0,-54131,-7661,3421,-1998
2023-08-28,11600,11650,11580,11650,1384244,16126442600,0.7785,-513022,339624,167375,-50124,-7160,2760,-361,0,222259,8023,-2000,1
2023-08-29,11660,11790,11660,11710,1433623,16787725330,0.515,-455343,319100,134729,10946,-1149,3538,-5125,0,117519,845,669,9000
2023-08-30,11760,11800,11660,11690,1145566,13391666540,-0.1708,-216418,240916,-16638,-4747,-79399,-20142,-12281,0,100109,-7723,-137,-178
2023-08-31,11690,11910,11680,11910,3961210,47178011100,1.882,-1600503,1237454,317843,11395,12347,53840,-1441,0,326769,50742,-5536,-85067
2023-09-01,11840,11920,11810,11870,1746582,20731928340,-0.3359,-49867,345617,-305879,-8502,-156697,22016,2483,560,-157919,9820,309,-7820
2023-09-04,11790,11940,11790,11900,1280941,15243197900,0.2527,-275907,256860,293,-16946,2293,20377,373,0,11148,22224,-3470,-16952
2023-09-05,11860,11920,11840,11900,1013134,12056294600,0.0,-10891,102958,-91594,-1250,26328,3500,-3527,0,-102268,-855,382,-14377
2023-09-06,11880,12020,11860,11950,1922139,22969561050,0.4202,-107241,218248,-121899,-9463,10916,53589,-33726,2038,-131897,11205,-313,-13356
2023-09-07,11900,11950,11870,11950,1355111,16193576450,0.0,-9701,136492,-2617,-12602,18270,3833,730,41500,-39048,-124530,356,-15300
2023-09-08,11930,12000,11880,12000,1164284,13971408000,0.4184,-542392,321248,246690,-11950,64027,42211,7779,41000,120982,-25608,62,-17359
2023-09-11,12000,12110,11970,12100,1737871,21028239100,0.8333,-292430,351984,-13129,-678,-2464,14984,-790,1721,42998,-45521,-904,-68900
2023-09-12,12120,12140,11990,12050,1421466,17128665300,-0.4132,-152520,131158,57613,103149,-89804,31635,22565,0,27609,-35543,-708,-37541
2023-09-13,12050,12250,12040,12250,2990709,36636185250,1.6598,-1013075,1057568,-12567,24038,-65561,44373,55962,0,5925,-26152,-5774,-77304
2023-09-14,12260,12300,12180,12270,2795090,34295754300,0.1633,-209196,-845466,1006150,44246,41688,44933,26332,40000,1030751,48423,89,-221800
2023-09-15,12280,12590,12260,12590,4631152,58306203680,2.608,-2340940,2013471,418295,-12041,-71221,16463,28647,2459,565658,-68620,-22206,-111670
2023-09-18,12580,12630,12500,12560,1857746,23333289760,-0.2383,176902,-110671,-81297,-36188,22332,28845,546,0,-62366,14559,507,-34466
2023-09-19,12550,12570,12380,12490,2016411,25184973390,-0.5573,-142279,518974,-408567,-72353,-48016,4633,-8127,0,-201166,32302,-430,-83538
2023-09-20,12490,12580,12450,12560,1843959,23160125040,0.5604,-238476,321650,-77616,-72685,-14527,-4540,21970,0,14166,-5778,220,-22000
2023-09-21,12560,12580,12450,12510,1997108,24983821080,-0.3981,-141527,92820,-306918,172,64343,-649,12539,128000,-482264,354550,1075,-29059
2023-09-22,12400,12530,12360,12530,2029019,25423608070,0.1599,-571748,441521,37362,-5411,14166,-31109,12597,59082,8767,91528,1337,-20730
2023-09-25,12550,12560,12400,12430,1908625,23724208750,-0.7981,-522777,120742,282279,-26380,5852,12984,25710,0,296113,116779,2977,-32000
2023-09-26,12410,12420,12190,12220,2268365,27719420300,-1.6895,184552,217900,-343828,112083,-28661,-43977,-49104,0,-293553,-54126,-4498,-40616
2023-09-27,12120,12270,12120,12260,1574362,19301678120,0.3273,188981,-184002,15368,178125,18090,-10740,10177,0,-134864,-20216,-131,-45420
2023-10-04,12130,12190,12020,12040,2778466,33452730640,-1.7945,-5262,185978,-168769,181377,-2938,-12327,4223,0,-311257,-12722,775,-27847
2023-10-05,12060,12080,11910,11980,2145680,25705246400,-0.4983,370404,-446087,63540,18323,-18005,-7770,-3007,66000,25319,12615,-472,-17320
2023-10-06,11980,12350,11970,12310,2202284,27110116040,2.7546,-757606,406021,359843,50110,166779,-14771,55259,0,138601,-7999,-259,-36135
2023-10-10,12470,12540,12340,12420,2351878,29210324760,0.8936,-477718,-61352,550619,149035,9204,15455,3516,47400,357719,-11408,-141,-31710
2023-10-11,12420,12520,12320,12460,2852523,35542436580,0.3221,-179801,-340116,476243,126942,-7255,189792,-31619,0,229535,43925,-251,-31152
2023-10-12,12530,12530,12400,12520,2031836,25438586720,0.4815,-52958,198395,-142066,-1050,-6130,51910,-5344,0,-134204,-112,-3259,-47248
2023-10-13,12400,12640,12400,12540,1613623,20234832420,0.1597,-402678,595554,-205366,1502,30213,-81445,-5232,0,-135355,12906,-416,-15049
2023-10-16,12510,12630,12480,12580,1622194,20407200520,0.319,-159446,173204,-27262,25350,21573,-21368,5183,0,-21674,13288,216,-36326
2023-10-17,12630,12640,12480,12510,1127027,14099107770,-0.5564,154897,-198701,57722,72965,2859,105,-10261,78500,-60846,-14397,479,-25600
2023-10-18,12550,12730,12520,12730,2147826,27341824980,1.7586,-856972,770376,210589,16634,56232,39022,3814,0,143887,-115493,-8500,-49000
2023-10-19,12630,12660,12450,12550,1605914,20154220700,-1.414,303380,-154971,-137544,-4731,-15520,-6367,3625,0,-82351,-16060,5195,-32200
2023-10-20,12470,12600,12410,12530,1658176,20776945280,-0.1594,-351566,-125449,133338,52942,52648,42476,100967,0,-85058,343586,91,-30637
2023-10-23,12550,12550,12240,12290,1890005,23228161450,-1.9154,376943,-419293,-41972,6161,-100897,56819,-4239,0,36184,81687,2635,-36000
2023-10-24,12400,12430,12220,12280,1538108,18887966240,-0.0814,153133,32030,-154215,-3870,3867,-160299,20219,0,16868,-32719,1771,-31000
2023-10-25,12260,12410,12260,12370,992609,12278573330,0.7329,-158369,230048,-71114,-19586,1761,-9636,2813,0,-6466,-1417,852,-40000
2023-10-26,12280,12350,12140,12200,1443807,17614445400,-1.3743,68220,-274696,180320,12569,7874,3063,2923,0,186891,26273,-117,-33000
2023-10-27,12300,12430,12000,12050,2406313,28996071650,-1.2295,201442,309788,-619333,-74337,-247013,-187563,-90365,-137547,161837,106114,1989,-44345
2023-10-30,12000,12030,11600,11880,3138026,37279748880,-1.4108,365671,-185035,-243549,89619,-5693,55879,-4298,-173000,-185023,61961,952,-21033
2023-10-31,11990,12060,11840,11900,1822448,21687131200,0.1684,-170952,276363,-173829,-62844,-44973,-12009,-41115,0,21145,67427,991,-34033
2023-11-01,11940,12060,11890,12060,1434002,17294064120,1.3445,-191768,-20250,203772,-2043,14203,4755,12195,0,148750,9431,-1185,25912
2023-11-02,12180,12260,11980,12030,2498708,30059457240,-0.2488,-67519,-132599,138635,0,24075,-6947,76400,0,54674,66323,-4840,-9567
2023-11-03,12120,12220,12010,12140,1792111,21756227540,0.9144,-290496,124216,59961,303,35552,-12894,-486,8200,55586,52533,53786,-26300
2023-11-06,12190,12570,12130,12570,2159112,27140037840,3.542,-876881,552485,262649,-107301,150858,168812,-39834,0,125595,63664,-1917,-35481
2023-11-07,12490,12500,12230,12410,1938712,24059415920,-1.2729,-201136,426243,-228421,39235,-56650,15249,-21172,-5740,-153310,778,2536,-46033
2023-11-08,12410,12450,12220,12250,1314262,16099709500,-1.2893,189569,-89704,-76492,-109610,-39615,4157,-62662,0,174329,-22608,-765,-43091
2023-11-09,12200,12340,12200,12280,1327939,16307090920,0.2449,-98159,584736,-496648,-163440,-29357,47268,-12346,0,-273490,8872,1199,-65283
2023-11-10,12230,12350,12220,12320,891594,10984438080,0.3257,-274169,83558,199102,2947,68489,35976,81636,0,10054,-9103,612,0
2023-11-13,12390,12440,12300,12400,939769,11653135600,0.6494,-274729,246736,46276,7264,-14631,-5207,-1825,0,61023,-18040,-243,-348
2023-11-14,12490,12560,12420,12540,1584157,19865328780,1.129,-795305,380783,435548,1449,82238,3087,-302,0,352020,-19923,-1103,-2944
2023-11-15,12620,12670,12550,12620,2050637,25879038940,0.638,-801735,179287,635253,-8941,6989,2289,-5163,0,640080,-21455,8650,-1
2023-11-16,12650,12690,12530,12600,947824,11942582400,-0.1585,-50013,133348,-85452,6573,-6438,-3955,1417,0,-83049,5874,-3757,0
2023-11-17,12590,12650,12480,12510,868029,10859042790,-0.7143,180795,-93020,-73793,-2750,-8678,950,-11343,0,-47460,-6108,-7874,-4512
2023-11-20,12440,12550,12440,12490,839016,10479309840,-0.1599,-25956,-150372,175736,-8996,41729,1547,-3803,0,145436,-1728,2320,-177
2023-11-21,12590,12720,12520,12720,2486148,31623802560,1.8415,-1431441,1188179,-15290,-1837,88501,-5891,-17563,0,3862,258565,-13,-82362
2023-11-22,12610,12730,12610,12700,717389,9110840300,-0.1572,-18480,116049,-52611,-2294,639,3922,-424,0,-39455,-45237,279,-14999
2023-11-23,12690,12740,12670,12710,807320,10261037200,0.0787,-92234,59189,43714,38810,11180,-32,4808,38983,10965,-4799,-5870,-61000
2023-11-24,12710,12770,12670,12700,738378,9377400600,-0.0787,-115827,160174,-44513,-40306,-25992,-9669,-4985,0,58268,622,-456,-21829
2023-11-27,12690,12760,12650,12750,1083609,13816014750,0.3937,-390241,54716,300379,116939,-2187,16214,525,70000,130187,35564,-418,-31299
2023-11-28,12750,12920,12660,12920,2100655,27140462600,1.3333,-1137052,633080,496352,144844,-15975,-1120,27454,46824,300169,8898,-1278,-5844
2023-11-29,12830,12920,12780,12800,1247453,15967398400,-0.9288,119661,-167429,32823,186318,27152,2366,-16351,38500,-205161,14800,145,-1
2023-11-30,12800,13020,12780,13020,3483732,45358190640,1.7188,-1405248,927396,501241,139900,37758,32774,73862,77200,139747,-21879,-1510,0
2023-12-01,12950,13010,12900,12910,854419,11030549290,-0.8449,134300,80271,-233356,-21809,-11278,13147,-6354,0,-197062,18803,-18,-10000
2023-12-04,12970,12980,12840,12870,823568,10599320160,-0.3098,28268,11540,-79013,-136853,21707,25532,-24364,0,33786,39266,-61,1179
2023-12-05,12840,12910,12750,12900,996243,12851534700,0.2331,-260919,351368,-113875,12440,17231,32769,-4943,0,-155372,23576,-150,-16000
2023-12-06,12890,12970,12810,12810,1401376,17951626560,-0.6977,674,-262735,204754,4445,-931,22751,24141,0,154348,57356,-49,0
2023-12-07,12760,12820,12710,12800,973375,12459200000,-0.0781,184284,-37280,-152140,-6761,19579,-1449,8928,-1107,-159010,5560,-424,-12320
2023-12-08,12840,12850,12780,12810,719284,9214028040,0.0781,-89805,-28636,114277,31062,19248,-15082,-61091,7756,132485,5155,-991,-101
2023-12-11,12840,12850,12770,12830,761723,9772906090,0.1561,-143692,71341,95050,9313,-2947,8403,-6821,1148,102022,-22818,119,-16068
2023-12-12,12870,12940,12840,12940,1130249,14625422060,0.8574,-672606,265028,399638,-6861,8363,7541,18404,140,372050,8508,-568,1
2023-12-13,12960,12980,12860,12940,916005,11853104700,0.0,-10306,188155,-151876,-95224,-55290,1560,-6615,0,3693,-23803,-2170,0
2023-12-14,12960,12980,12900,12980,2722333,35335882340,0.3091,-485267,246085,293022,56966,64898,59403,-12035,-3891,122833,-48255,-5585,4848
2023-12-15,13010,13050,12970,13040,2202586,28721721440,0.4622,-702034,395565,279742,-142558,138889,29458,46503,0,201307,-6999,33726,6143
2023-12-18,13040,13040,12870,12920,1396798,18046630160,-0.9202,319471,88887,-374306,-194253,5922,-4564,-23275,0,-133576,-33134,-918,-24560
2023-12-19,12910,12960,12890,12900,21327324,275122479600,-0.1548,94470,-2080,-62947,-26773,-25948,-36516,10609,0,37202,-31442,1999,-21521
2023-12-20,12930,13010,12900,12990,1555008,20199553920,0.6977,-595051,113323,529856,-4801,-41446,3019,26873,0,546211,-47912,-216,0
2023-12-21,12950,13000,12920,12980,1137557,14765489860,-0.077,-407970,183328,-76874,-170450,-13900,17320,1289,0,88867,301085,431,0
2023-12-22,13020,13030,12960,13000,1612131,20957703000,0.1541,-392402,231401,98569,-26594,24234,5999,-23037,0,123185,60637,1795,-5218
2023-12-26,13000,13010,12980,13000,2543743,33068659000,0.0,-317984,319735,563516,10352,36033,75597,11075,879,457152,-567029,1762,-27572
2023-12-27,12890,12970,12720,12890,2041822,26319085580,-0.8462,219101,-448748,278435,41472,67145,9336,41666,0,118816,-49389,601,0
2023-12-28,12890,13000,12760,13000,2075179,26977327000,0.8534,-538504,444394,309638,-151201,-24773,31847,30607,0,439549,-216901,1373,-16391
2024-01-02,12850,12920,12630,12840,2075510,26649548400,-1.2308,230693,66636,-301148,-191978,-113989,12890,-41861,-5489,42149,4792,-973,-2870
2024-01-03,12810,12900,12660,12690,1715513,21769859970,-1.1682,149502,553779,-625724,-133374,64,2479,27804,0,-522697,-88050,10493,0
2024-01-04,12620,12650,12470,12470,2206289,27512423830,-1.7336,559214,141406,-688335,-259727,-63535,-20371,-3004,0,-341649,-12988,703,-49
2024-01-05,12440,12550,12380,12490,1436870,17946506300,0.1604,-3177,-50725,-422690,-196500,-107246,-17387,6566,0,-108123,489845,-13253,0
2024-01-08,12490,12570,12450,12530,952830,11938959900,0.3203,-21336,168778,-346283,-15523,-84530,-94182,9703,0,-176751,199342,-501,15000
2024-01-09,12610,12640,12510,12590,1180302,14860002180,0.4789,-117587,193038,-77576,-34007,-61959,11841,5975,0,18715,4279,-2154,-18141
2024-01-10,12530,12570,12480,12480,976582,12187743360,-0.8737,182398,-252753,-137297,-13902,10469,-20243,-15369,0,-98252,209544,-1892,0
2024-01-11,12540,12680,12470,12470,1485888,18529023360,-0.0801,-51203,438241,-386863,-67888,70103,6177,15357,0,-430312,-494,319,19700
2024-01-12,12520,12630,12490,12540,717352,8995594080,0.5613,21860,111462,-114682,-102286,4816,5674,2846,0,-55732,-18937,297,30000
2024-01-15,12530,12650,12490,12620,743109,9378035580,0.638,-15942,7801,29759,-105353,20936,4217,44704,0,62950,-19347,-2271,2305
2024-01-16,12550,12590,12490,12530,771367,9665228510,-0.7132,144793,-19595,-158837,37423,-15064,392,31522,0,-213110,32781,858,0
2024-01-17,12530,12570,12430,12450,1075902,13394979900,-0.6385,-103437,-42935,150693,4808,35172,5377,26999,5367,70631,-4400,79,2339
2024-01-18,12510,12550,12450,12470,1102444,13747476680,0.1606,-267867,349862,-57557,12769,-4456,16326,223,0,-82419,-23192,-1246,0
2024-01-19,12510,12680,12480,12620,1183552,14936426240,1.2029,-406029,81073,-88786,-83316,-15165,-367,72731,0,-72669,416331,-2589,10000
2024-01-22,12690,12690,12570,12610,668847,8434160670,-0.0792,-189642,167771,-51311,-59885,2,1558,-313,0,-2673,73176,6,10000
2024-01-23,12680,12800,12610,12800,1396434,17874355200,1.5067,-416412,177273,214647,396,28289,51081,87716,5573,18789,25059,-567,22803
2024-01-24,12780,13030,12750,13000,2736620,35576060000,1.5625,-1402168,878868,573769,74867,301765,40313,132363,0,27644,-47197,-3272,-3183
2024-01-25,12990,13050,12910,13030,1444969,18827946070,0.2308,-465605,116556,405741,251920,66549,1046,21174,0,69364,-55309,-1383,-4312
2024-01-26,13030,13160,12900,13130,1568685,20596834050,0.7675,-649940,472354,195343,57245,11643,114753,34679,-100,-42740,-16137,-1620,19863
2024-01-29,13130,13560,12980,13480,2925020,39429269600,2.6657,-1202808,987083,411291,96495,55236,169658,50376,0,34828,-194235,-1331,4698
2024-01-30,13500,13680,13440,13490,2247308,30316184920,0.0742,-645319,389908,191687,29243,-69519,100824,17681,-20000,134123,64827,-1103,-665
2024-01-31,13430,13920,13430,13880,3552141,49303717080,2.891,-417598,654824,144324,-81292,131931,20962,58861,-50000,63863,-377253,-4297,-1
2024-02-01,13910,14490,13880,14410,6228659,89754976190,3.8184,-560433,295415,535396,91753,198996,201821,-2990,60000,-13121,-261052,-9326,-1063
2024-02-02,14530,14840,14020,14710,6674144,98176658240,2.0819,-1116960,830609,293528,-26036,3305,180260,25644,-7321,126931,20377,-27554,-9255
2024-02-05,14780,14900,14250,14750,4671234,68900701500,0.2719,-373095,344309,-9854,213086,59208,165921,34802,-18775,-464095,42528,-3888,-1
2024-02-06,14710,15000,14420,14580,3536212,51557970960,-1.1525,-201387,540635,-351234,71350,-67432,-157699,47056,0,-219501,19786,-7800,-25008
2024-02-07,14200,14620,13600,14500,4325703,62722693500,-0.5487,-330374,576892,-237006,-323953,18673,934,-7831,-23,75558,-11645,2133,-364
2024-02-08,14490,14700,14340,14610,3172244,46346484840,0.7586,-634711,-112845,725901,572,-52910,416005,-40338,-20321,431607,25923,-4268,-8714
2024-02-13,14780,14890,14230,14380,4318452,62099339760,-1.5743,415970,-266744,-48741,-385660,-112457,-37537,-28231,-5000,540144,-103621,3136,-20000
2024-02-14,14300,14380,13990,14020,3308665,46387483300,-2.5035,370885,812305,-1218283,-427398,-151215,-74653,-224935,0,-300081,32671,2422,-40001
2024-02-15,14160,14230,14010,14120,1763594,24901947280,0.7133,-311638,53790,203192,46472,15743,58062,-42227,2000,123141,54427,229,1
2024-02-16,14260,14750,14260,14750,4242150,62571712500,4.4618,-1801195,1323205,416004,14079,24646,230003,2296,0,157980,62212,-226,-13000
2024-02-19,14810,15200,14800,15060,3068160,46206489600,2.1017,-800785,282192,560724,280753,20910,66207,4584,-4913,193183,-49120,6989,0
2024-02-20,15070,15180,14600,14660,2502362,36684626920,-2.656,647407,-290450,-416271,-108030,-28206,-94756,-18900,-1000,-162379,59847,-533,-3000
2024-02-21,14770,14890,14600,14800,2312191,34220426800,0.955,-469066,94226,80572,53184,3023,-98495,38265,-10000,93548,294190,78,1047
2024-02-22,14920,14920,14590,14830,1770523,26256856090,0.2027,-323936,186353,177472,63740,86315,-107925,-5073,-8000,149259,-41523,1634,-844
2024-02-23,14850,15150,14830,14920,3587976,53532601920,0.6069,1075,43275,39975,34300,40927,-374099,-7710,-30755,377662,-80444,-3881,-350
2024-02-26,14870,14870,14200,14630,4068702,59525110260,-1.9437,222010,-319227,54080,74289,-56738,-117742,-112223,38000,229153,42599,538,-659
2024-02-27,14590,15050,14530,14940,6101989,91163715660,2.1189,-2463450,1443771,831028,994137,77997,-54864,9341,-21074,-134509,175672,12979,-40000
2024-02-28,14460,14600,14350,14520,3366119,48876047880,-2.8112,721289,533619,-1158291,-921721,-76014,-38255,-94808,0,-37493,-98307,1690,10000
2024-02-29,14510,14900,14470,14900,6024363,89763008700,2.6171,-704356,885625,-61416,191657,57616,-4269,68398,0,-387330,-112470,-7383,12512
2024-03-04,14470,14750,14300,14640,19050010,278892146400,-1.745,1756935,9692214,1004670,206511,151307,85578,35794,1027,522767,-12456570,2751,1686
2024-03-05,14760,15000,14420,14470,5231984,75706808480,-1.1612,1797007,-1846038,15560,163997,41336,52037,17367,706,-261041,32261,1210,1158
2024-03-06,14520,14640,14360,14500,2439972,35379594000,0.2073,348231,-259758,-101707,144573,26024,-35786,15112,0,-251630,11709,1525,0
2024-03-07,14460,14500,14340,14470,2322735,33609975450,-0.2069,250138,-325078,138544,-5418,7420,33317,-12006,-7000,122231,-61147,-2457,0
2024-03-08,14580,14600,14180,14290,2853431,40775528990,-1.244,360902,-308617,-16838,-295915,-136531,5198,-47955,6039,449951,-35512,65,2375
2024-03-11,14240,14400,14100,14250,2181338,31084066500,-0.2799,-401236,456620,10321,120036,-76836,-9355,-45902,35000,-12623,-65371,-334,1
2024-03-12,14250,14350,14100,14270,2810384,40104179680,0.1404,72433,-263411,261956,-53804,-181424,12636,-55661,30000,510209,-70768,-210,0
2024-03-13,14290,14610,14220,14600,3122499,45588485400,2.3125,-871837,850741,-1733,-92780,10094,124824,5528,62257,-122231,21076,1753,10575
2024-03-14,14800,15320,14670,15160,18648947,282718036520,3.8356,-2266883,2666986,691838,-8706064,73027,129256,91678,0,-256324,-1088087,-3854,9360265
2024-03-15,15170,15500,15060,15230,5769346,87867139580,0.4617,-102971,-151075,277897,414825,14202,-31947,53257,-2000,-173663,-24860,1009,3223
