date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-11-08,107026,108912,104197,104198,182962,19064274476,-1.3389,10565,20960,-31722,7731,-5910,-2568,3357,0,-34457,198,-1,125
2018-11-09,104669,114098,104669,112213,238656,26780305728,7.6921,-73082,-10202,84568,41092,37824,17915,9386,659,-11938,-1077,-207,-10370
2018-11-12,111269,115513,110798,114099,94112,10738085088,1.6807,-13988,-35065,49592,20208,22882,1609,1829,0,3129,-496,-43,-65
2018-11-13,112684,114570,110798,113627,92309,10488794743,-0.4137,-6387,-16087,24000,19950,2600,119,-867,0,2612,-1500,-26,-414
2018-11-14,113627,113627,111269,112684,30783,3468751572,-0.8299,832,-5143,4466,3198,6516,-4799,-383,0,-41,-155,0,-25
2018-11-15,112684,118342,112212,117871,74419,8771841949,4.6031,-6770,-15830,22601,7513,8860,1416,5065,147,600,-1,0,-1000
2018-11-16,117870,118342,114098,117871,77030,9079603130,0.0,6083,-18740,16657,1964,11105,-747,2232,0,2103,-4000,0,0
2018-11-19,116927,122585,116927,122114,95001,11600952114,3.5997,-15747,-9839,30788,16599,10298,-1966,4190,0,1667,-5191,-11,0
2018-11-20,120228,124942,119285,123529,95845,11839637005,1.1588,-31149,6679,28589,7544,7535,6936,4155,0,1949,-4176,57,470
2018-11-21,123057,124471,120699,124000,65644,8139856000,0.3813,-3945,-1489,5415,-797,2647,391,663,0,2511,0,19,0
2018-11-22,122585,123057,120228,120700,46865,5656605500,-2.6613,-1129,4365,1320,7765,-2234,1408,-4612,0,-1007,-4424,-132,0
2018-11-23,121171,122585,118813,119757,36276,4344304932,-0.7813,-4041,7786,-3754,890,-3821,264,54,0,-1141,0,9,0
2018-11-26,119756,123057,119285,120700,68167,8227756900,0.7874,-5779,-658,6713,8536,-10788,3095,-505,0,6375,-241,-35,0
2018-11-27,120228,121642,118813,121171,43534,5275058314,0.3902,2954,7802,-10385,327,-10255,3623,-2692,0,-1388,-374,3,0
2018-11-28,121642,124471,119756,124471,49406,6149614226,2.7234,-12953,-6007,18952,17860,246,1001,443,104,1049,-44,52,-1751
2018-11-29,125414,125414,121642,122586,36593,4485789498,-1.5144,106,-2717,2545,3153,-119,-714,-978,0,1717,-4,70,-514
2018-11-30,123057,124000,122114,123057,46377,5707014489,0.3842,-3881,5921,766,746,-3440,72,-634,0,4001,-2738,-68,21
2018-12-03,124000,125885,123057,124943,37552,4691859536,1.5326,-5208,-958,6028,8356,-218,-1622,-863,0,2153,160,-22,-1778
2018-12-04,124471,124942,119756,121643,71329,8676673547,-2.6412,6714,27393,-34332,-8806,-16036,-424,-4703,-35,-4325,200,25,-3
2018-12-05,120699,124000,120228,121643,33702,4099612386,0.0,-14440,17610,-3414,-2903,122,-480,979,-3670,2538,244,0,0
2018-12-06,122585,122585,120228,121171,24070,2916585970,-0.388,-8405,6248,2356,65,-544,0,962,0,1873,-200,1,0
2018-12-07,122585,122585,118342,119757,37183,4452924531,-1.1669,-645,6227,-5585,-1509,-2843,-2010,16,0,761,3,0,0
2018-12-10,117870,120228,117399,120228,47706,5735596968,0.3933,-2000,3647,-645,-950,-2330,-3529,-256,0,6420,-1002,0,0
2018-12-11,119285,120228,118342,119285,39637,4728099545,-0.7843,-1996,7441,-5631,-6330,-5944,-979,-890,0,8512,200,-14,0
2018-12-12,121171,124471,119285,124000,43360,5376640000,3.9527,-14426,6362,8153,-3702,4023,3499,45,0,4753,-784,695,-465
2018-12-13,123057,124942,123057,123057,151486,18641412702,-0.7605,2009,2240,-3962,18299,1280,-1087,599,0,-22458,-295,8,-595
2018-12-14,124000,124942,119756,121643,53690,6531012670,-1.1491,-569,-9384,10153,7577,770,-224,1905,0,1125,-200,0,-1000
2018-12-17,122585,124471,120699,122114,39060,4769772840,0.3872,-4013,-8889,13633,1823,4051,2325,499,0,4935,-721,-10,0
2018-12-18,122114,124471,120699,122586,44131,5409842766,0.3865,-7641,-4729,12602,8960,-1035,1341,-1399,620,4115,441,-673,0
2018-12-19,123528,125885,122114,124471,56423,7023027233,1.5377,-18369,6640,12095,12149,-1805,521,-1935,12,3048,-213,-153,105
2018-12-20,124471,124942,120699,122114,47083,5749493462,-1.8936,6818,-594,-6748,4178,-790,-4445,-5312,0,-418,524,0,39
2018-12-21,124942,128714,122114,128715,251975,32432962125,5.4056,-33013,-25275,58638,-41108,37672,10156,6111,0,45584,-323,-27,223
2018-12-24,128714,130600,124942,126357,135518,17123647926,-1.832,17579,-14968,-2951,-21531,7588,13105,3412,89,-4166,340,0,-1448
2018-12-26,124942,125885,123528,124000,138628,17189872000,-1.8653,7300,-18302,13591,-39340,5810,15111,653,-166,32490,-2626,37,-967
2018-12-27,126000,127000,119000,120500,112505,13556852500,-2.8226,30976,8817,-39791,-4669,592,-23231,839,0,-13634,-84,82,312
2018-12-28,120500,121500,119000,121500,53727,6527830500,0.8299,7340,10562,-18131,1154,-1406,-1499,-9661,-4110,-2688,210,19,79
2019-01-02,121000,121500,116000,116000,52125,6046500000,-4.5267,10572,166,-11261,-5374,-5091,-3891,629,0,2551,483,40,-85
2019-01-03,115500,120000,115500,118500,55472,6573432000,2.1552,-7956,11045,-2802,-4291,5950,205,-3630,0,-957,-287,0,-79
2019-01-04,119500,121000,116500,119500,65183,7789368500,0.8439,-7583,-2790,10389,1983,2693,1538,539,0,3337,-16,0,299
2019-01-07,121000,122000,119500,120000,56921,6830520000,0.4184,-6386,3210,3139,-135,-1746,-724,680,0,5064,71,-34,0
2019-01-08,122000,122000,117500,119000,41468,4934692000,-0.8333,1787,-411,-1412,-10759,-2161,1030,769,0,9709,0,36,0
2019-01-09,119000,121500,118500,120500,44935,5414667500,1.2605,-1648,9425,-7777,-9521,-1692,-493,-64,1253,2740,0,0,0
2019-01-10,120000,121500,118000,118000,154961,18285398000,-2.0747,9002,2591,-11615,18862,-14820,-24677,-716,0,9736,0,22,0
2019-01-11,118500,119500,118000,119000,29099,3462781000,0.8475,-415,8980,-8510,-1731,-685,-3289,364,0,-3169,-16,-39,0
2019-01-14,119000,120000,118000,118500,31287,3707509500,-0.4202,3469,1710,-3869,-2205,3624,537,-219,0,-5606,-1033,-277,0
2019-01-15,118500,120000,117500,118000,58461,6898398000,-0.4219,27421,1583,-25784,-9052,-7647,-4643,-6488,0,1768,-3286,66,278
2019-01-16,118000,118500,116000,117500,55593,6532177500,-0.4237,13517,5585,-18096,-8790,-7290,-253,-935,0,-812,-1073,67,-16
2019-01-17,117000,119000,116000,118500,45141,5349208500,0.8511,-10618,4071,6538,11171,-533,-132,-257,-29,-3682,0,9,0
2019-01-18,119000,120000,117000,118000,54368,6415424000,-0.4219,4772,11525,-16656,-1710,-6513,-3289,-4196,-116,-1009,325,34,177
2019-01-21,119000,119000,117000,118500,26813,3177340500,0.4237,-704,902,-289,-264,-1900,0,3715,0,-1857,91,0,17
2019-01-22,118000,118500,117000,118000,49122,5796396000,-0.4219,7278,1796,-8989,-557,547,-4712,-2494,-416,-1357,-85,0,0
2019-01-23,117000,119000,117000,119000,50943,6062217000,0.8475,-1256,9132,-7848,1474,-3554,-8460,1195,0,1482,16,-44,15
2019-01-24,118000,119500,117500,119000,45620,5428780000,0.0,-706,1483,-761,1195,-51,-3253,3307,-1,-2018,1,-17,60
2019-01-25,119000,121500,118000,120500,56258,6779089000,1.2605,-4414,8163,-4116,-7335,-1931,-220,-1617,0,6987,532,-165,0
2019-01-28,121000,122000,119000,121000,58566,7086486000,0.4149,13843,7987,-21746,5231,-15527,-6699,-1729,-619,-2229,-85,1,-174
2019-01-29,120500,121000,118500,120000,43211,5185320000,-0.8264,3781,2499,-6276,2126,-2421,-16,-2766,62,-3261,-4,0,0
2019-01-30,121000,121000,116500,117500,97668,11475990000,-2.0833,35594,4890,-41039,-11913,-17156,-4985,-2884,-392,-3187,69,486,-522
2019-01-31,118500,120500,117000,120500,90121,10859580500,2.5532,-18701,26734,-8266,12002,-12951,-241,-1202,0,-5759,393,-160,-115
2019-02-01,120000,120500,119000,120000,45621,5474520000,-0.4149,-6288,5735,764,8817,-3546,-539,-441,2824,-6157,105,-316,-194
2019-02-07,120500,124000,120000,124000,80580,9991920000,3.3333,-19799,6951,13600,15496,1884,709,1979,0,-6468,-750,-2,0
2019-02-08,123500,124000,121000,121000,54684,6616764000,-2.4194,16634,-16252,-606,-1182,-915,285,85,0,1121,-229,453,0
2019-02-11,122000,125500,120500,124500,79266,9868617000,2.8926,-23982,-267,24748,7776,3251,-270,16398,0,-2407,77,-576,0
2019-02-12,125000,127000,122000,125000,79213,9901625000,0.4016,923,-15975,14607,6320,6475,-6253,10306,0,-2241,-130,575,0
2019-02-13,125000,125000,122500,123000,70354,8653542000,-1.6,21150,-4684,-16502,-9105,667,2381,2006,-591,-11860,15,21,0
2019-02-14,123000,126000,122000,126000,137577,17334702000,2.439,-8416,10135,-2225,-24825,2968,-1517,4881,-319,16587,2,504,0
2019-02-15,126000,126500,122000,124000,66548,8251952000,-1.5873,6373,13204,-19831,-15642,557,-445,-404,0,-3897,254,0,0
2019-02-18,123500,125500,123000,125000,36414,4551750000,0.8065,-10165,7304,2859,-19,-3076,52,1666,0,4236,2,0,0
2019-02-19,125000,127500,123500,126000,57757,7277382000,0.8,-17024,-2110,19709,2161,-1149,8757,1019,0,8921,1,-576,0
2019-02-20,125000,127000,124500,126000,68453,8625078000,0.0,7705,7528,-15233,-8577,-5111,-2012,-1913,0,2444,0,0,-64
2019-02-21,125500,126000,124000,125000,43961,5495125000,-0.7937,-1979,18140,-16161,-4077,-8938,-1737,-189,0,-1220,0,0,0
2019-02-22,125000,125000,123500,125000,31065,3883125000,0.0,-1473,10846,-9335,-4839,-448,-4143,-43,0,138,-40,2,0
2019-02-25,125500,126000,124000,125500,45852,5754426000,0.4,-2395,5916,-3536,-6820,-1268,486,1433,0,2633,15,0,0
2019-02-26,125000,127000,124500,126500,37404,4731606000,0.7968,-11981,4611,7370,3699,2174,333,-257,0,1421,0,0,0
2019-02-27,126500,127000,124500,126000,36131,4552506000,-0.3953,2666,-6141,3435,-2127,1170,855,-338,0,3875,40,0,0
2019-02-28,126500,127000,124500,125000,69474,8684250000,-0.7937,481,8144,-8632,-8610,-4270,-12,-2930,0,7174,6,1,16
2019-03-04,124500,125500,122500,123500,65517,8091349500,-1.2,17300,375,-17675,-18095,-3115,-487,-1668,-98,5923,-10,10,-135
2019-03-05,123000,125000,122000,124500,35186,4380657000,0.8097,-7342,7932,-27,2877,-2376,-38,-865,0,375,-563,0,0
2019-03-06,124000,124500,122500,123500,35449,4377951500,-0.8032,1640,3224,-4864,-5767,-495,-27,373,-16,1068,0,0,0
2019-03-07,123500,124000,122000,123500,34768,4293848000,0.0,-2556,3590,-1035,2508,-2179,-50,-3003,-37,1726,0,1,0
2019-03-08,122500,122500,120500,121500,35118,4266837000,-1.6194,1721,-5232,3517,1346,3078,-287,-614,-269,595,-6,0,-332
2019-03-11,121500,122500,120000,122500,39576,4848060000,0.823,-3381,1721,1662,-1888,-556,-587,3862,0,831,0,-2,0
2019-03-12,123000,124000,122000,123500,24117,2978449500,0.8163,-6067,4906,1161,1492,-518,-668,-218,0,1073,0,0,0
2019-03-13,123000,123500,121500,123500,37649,4649651500,0.0,-1622,8331,-6225,1289,-5561,-192,23,0,-1784,0,-484,0
2019-03-14,123000,124000,122000,123500,95132,11748802000,0.0,-7295,13220,-6095,-24458,-880,-361,16,0,19937,170,0,-349
2019-03-15,123000,128000,123000,126500,107246,13566619000,2.4291,-37451,31228,6249,-3508,-1016,1358,2407,0,7008,12,-38,0
2019-03-18,127000,131000,126500,131000,74644,9778364000,3.5573,-33830,7459,25649,9207,3265,7445,641,0,5091,650,72,0
2019-03-19,130000,134000,129500,133000,68348,9090284000,1.5267,-18082,10147,7640,2292,8145,3776,-183,0,-6390,336,-41,0
2019-03-20,132000,133000,129500,131000,42697,5593307000,-1.5038,3256,4727,-8058,-8856,-3938,894,488,0,3354,77,-2,0
2019-03-21,130000,132000,127500,128500,54018,6941313000,-1.9084,8067,7052,-15361,-459,-5851,-1375,-5579,0,-2097,240,2,0
2019-03-22,127500,129500,126500,127000,32380,4112260000,-1.1673,7759,1425,-9527,-3889,-331,-2098,664,0,-3873,342,1,0
2019-03-25,125500,126500,124000,124500,37185,4629532500,-1.9685,4222,-361,-4295,764,-311,-2129,-223,0,-2396,384,50,0
2019-03-26,124500,125500,123500,124000,45161,5599964000,-0.4016,9609,-4957,-5014,1424,1410,-2155,692,0,-6385,370,-8,0
2019-03-27,124000,125000,123500,124000,34336,4257664000,0.0,1399,-8150,6770,5095,-133,-221,446,0,1583,-20,1,0
2019-03-28,124000,124500,120500,121500,43518,5287437000,-2.0161,9906,-11471,1641,2327,678,54,2,0,-1420,-76,0,0
2019-03-29,122500,125000,122000,124500,39035,4859857500,2.4691,-13054,14402,-1416,873,315,195,-17,0,-2780,68,0,-2
2019-04-01,124000,126500,124000,126500,22463,2841569500,1.6064,-5967,6384,-216,2036,-430,-2736,-104,0,973,-201,0,45
2019-04-02,125500,126500,123500,126000,31754,4001004000,-0.3953,1387,1281,-2668,-664,145,-364,656,0,-2503,0,0,62
2019-04-03,124500,128000,124500,128000,36250,4640000000,1.5873,-9856,9414,540,-887,197,-133,180,0,1065,-93,-5,118
2019-04-04,128500,128500,126000,128000,34854,4461312000,0.0,-3558,-3028,6584,2543,-3915,-55,-678,0,8689,4,-2,0
2019-04-05,127500,129000,126000,127500,33513,4272907500,-0.3906,319,3886,-4199,-3241,-7699,-1576,-2351,0,10668,-7,1,0
2019-04-08,127500,128000,126000,128000,39005,4992640000,0.3922,-2597,-1085,3874,1338,-1655,0,810,0,3381,-155,-37,0
2019-04-09,128000,129000,127500,128500,33266,4274681000,0.3906,-6472,-1560,8073,4258,-1777,-709,-1707,0,8063,0,-41,-55
2019-04-10,128000,129000,126500,128000,64476,8252928000,-0.3891,-1355,2681,-1330,7744,-12967,-1707,-354,0,6075,5,-1,-121
2019-04-11,128500,129000,125000,125000,84802,10600250000,-2.3438,8086,6832,-15862,-7244,-4542,-507,-1069,0,-2500,44,900,0
2019-04-12,126000,127500,125500,127000,39663,5037201000,1.6,-4388,13195,-8807,6571,-11340,-2079,-337,-322,-836,0,0,-464
2019-04-15,126500,128500,126000,127000,61140,7764780000,0.0,2390,20561,-22051,-11630,-2285,-1533,-3590,-62,-2707,0,-900,-244
2019-04-16,127000,129000,126500,128500,40123,5155805500,1.1811,431,5867,-4798,-934,-186,-32,-1729,-8,-1909,-1500,0,0
2019-04-17,128500,129000,127000,128000,30846,3948288000,-0.3891,-2571,1510,1054,-429,868,217,793,0,-395,7,0,0
2019-04-18,128000,128500,124000,124500,55346,6890577000,-2.7344,21996,-5948,-17148,-7610,-3596,-3333,-547,0,-2062,1100,0,0
2019-04-19,124500,125000,122000,123000,53439,6572997000,-1.2048,14396,-2023,-12544,-7305,-10347,0,-567,-72,5819,0,171,-72
2019-04-22,123000,123500,121000,122500,30421,3726572500,-0.4065,11149,220,-11371,-442,-6090,2,-531,0,-4310,0,2,0
2019-04-23,122500,123500,120500,121500,54997,6682135500,-0.8163,16801,4127,-21129,-16122,1232,-3009,-1924,0,-1306,164,37,0
2019-04-24,122500,122500,119500,120000,63486,7618320000,-1.2346,29207,-10381,-19199,-3125,-8677,-483,-277,-517,-6121,10,363,1
2019-04-25,121000,121000,118500,119000,36046,4289474000,-0.8333,13625,-5447,-9127,-812,-2862,-302,-5375,0,224,80,869,0
2019-04-26,118500,119500,117000,119000,43749,5206131000,0.0,288,-3023,3557,6090,967,-31,-824,0,-2645,-830,8,0
2019-04-29,119000,119500,117000,119500,33516,4005162000,0.4202,5235,-1470,-2781,-7479,279,-45,-217,0,4689,-987,3,-8
2019-04-30,122000,123000,119000,119500,94118,11247101000,0.0,5366,-15443,9763,-11835,3043,16039,4588,98,-2261,272,42,91
2019-05-02,118500,122000,118000,121000,56723,6863483000,1.2552,-10668,3952,7034,-1775,-4969,10083,339,0,3340,80,-398,16
2019-05-03,121000,122000,119500,120000,35240,4228800000,-0.8264,6118,-277,-6100,-2632,-795,2626,-562,1020,-5757,258,1,0
2019-05-07,118500,119500,117000,117500,44453,5223227500,-2.0833,19686,-2418,-17358,-2187,-186,-3637,-1974,0,-10364,86,4,990
2019-05-08,116500,117000,115000,116500,52805,6151782500,-0.8511,763,611,-1287,-1393,-5656,-930,-119,0,5821,-90,3,990
2019-05-09,117000,117000,113000,113000,116012,13109356000,-3.0043,10059,-176,-11704,5672,-3426,-38,875,0,-14787,1810,11,0
2019-05-10,113000,114500,110000,111500,86072,9597028000,-1.3274,5209,7549,-12779,-3416,-10504,-4368,3332,0,2557,10,11,-380
2019-05-13,110500,110500,107500,108500,70847,7686899500,-2.6906,9585,-3096,-6452,1799,-564,-1508,-1431,-211,-4261,-26,-11,-276
2019-05-14,107500,108000,105000,106500,92820,9885330000,-1.8433,16434,10155,-27013,-8753,-6751,358,-16718,0,4851,398,26,0
2019-05-15,107000,107500,105000,107000,68937,7376259000,0.4695,5484,-3558,-1937,9525,-4472,379,77,-52,-5289,-10,21,-2105
2019-05-16,107000,107500,104000,105000,64234,6744570000,-1.8692,20442,-10053,-10410,-8267,-604,824,877,0,-3240,3,18,0
2019-05-17,105500,106500,103000,103500,58535,6058372500,-1.4286,19533,-13424,-5749,-9507,2769,182,-80,0,887,0,-360,0
2019-05-20,104000,105000,103000,103500,29161,3018163500,0.0,-15,-3346,5065,2828,47,16,-133,0,2307,-1706,2,0
2019-05-21,103500,104500,103000,104000,49726,5171504000,0.4831,1901,-13440,11683,2029,3315,3585,3231,0,-477,-113,-31,0
2019-05-22,104000,104000,99800,101000,119856,12105456000,-2.8846,28448,-20917,-6897,-8094,2853,-6053,257,0,4149,-698,64,-9
2019-05-23,101000,102000,99800,100000,90766,9076600000,-0.9901,14935,1086,-16051,-11149,-2242,-82,-1510,0,-1051,0,30,-17
2019-05-24,99900,101500,99800,100500,48221,4846210500,0.5,9908,-7669,-2255,1285,-7604,15,112,0,3937,15,1,0
2019-05-27,100500,101000,99700,100500,41746,4195473000,0.0,7594,-8337,739,-3280,39,691,511,0,2778,1,3,0
2019-05-28,101000,102500,100500,101000,96964,9793364000,0.4975,12883,-18232,4901,-3231,719,1888,1377,0,4148,468,-20,0
2019-05-29,101000,101500,99800,100500,63514,6383157000,-0.495,5463,-11283,5819,-2051,51,140,5533,0,2146,1,0,0
2019-05-30,101000,101500,99900,100500,38583,3877591500,0.0,6326,-4737,-1592,-4377,387,199,3887,0,-1688,0,3,0
2019-05-31,100500,101500,99100,101500,55496,5632844000,0.995,-1250,-5430,6430,2907,2198,-14,2444,0,-1105,250,0,0
2019-06-03,101500,102000,100000,101500,61871,6279906500,0.0,-954,10836,-9882,-5961,6460,-196,446,0,-10631,0,0,0
2019-06-04,102000,102500,100000,100000,58124,5812400000,-1.4778,14978,-316,-14816,-15201,233,211,-1546,0,1487,151,3,0
2019-06-05,101000,102000,100000,101500,42464,4310096000,1.5,-10111,7952,1368,-91,3706,-941,866,0,-2172,791,0,0
2019-06-07,101500,102500,100500,101000,60843,6145143000,-0.4926,5865,-16111,10444,125,286,2373,1292,120,6248,-200,2,0
2019-06-10,101500,103000,101500,102500,57130,5855825000,1.4851,-7548,-8949,15684,3926,3115,3595,-954,0,6002,813,0,0
2019-06-11,103000,104500,102000,103500,58037,6006829500,0.9756,11400,-22886,10892,2803,8439,0,1026,962,-2338,593,1,0
2019-06-12,104000,104500,103000,103500,42634,4412619000,0.0,986,-4178,3013,4302,3780,249,66,0,-7384,178,1,2000
2019-06-13,103500,104000,101000,102500,163887,16798417500,-0.9662,4812,-19984,13867,6161,-217,889,687,0,6347,1305,0,0
2019-06-14,102500,104500,102000,102500,44839,4595997500,0.0,-2080,-3169,5239,6263,1022,-3220,-14,500,688,0,10,0
2019-06-17,103000,104500,102500,103000,33357,3435771000,0.4878,2209,-6827,4572,2851,701,-71,195,508,388,-5,51,0
2019-06-18,102500,103500,102000,102500,40772,4179130000,-0.4854,8193,-9901,1822,625,-467,1237,-641,0,68,-119,5,1000
2019-06-19,103500,103500,102500,103500,42390,4387365000,0.9756,-1714,-1703,3752,547,-1324,44,1616,0,2869,-335,0,0
2019-06-20,104000,104000,102000,103500,85231,8821408500,0.0,17376,-22873,5503,8643,-4257,4871,-1793,0,-1961,3,-9,0
2019-06-21,103500,104000,102500,103000,71853,7400859000,-0.4831,7457,-8789,-41,-905,1129,127,-1022,0,1630,1373,0,-1000
2019-06-24,103500,103500,102000,102500,35945,3684362500,-0.4854,-99,1128,-1030,368,611,-875,641,19,1206,0,1,-3000
2019-06-25,102500,104500,102000,103000,62929,6481687000,0.4878,-5217,246,4630,2515,225,-370,2485,0,-225,34,307,0
2019-06-26,103000,103500,101500,102000,36776,3751152000,-0.9709,6528,-5331,-1197,1088,727,-3,-413,0,-2596,0,0,0
2019-06-27,102000,102000,100500,101000,63388,6402188000,-0.9804,5184,-15088,9134,4078,1247,136,-354,0,4027,770,0,0
2019-06-28,101500,102500,101000,101000,42122,4254322000,0.0,2772,-142,-2640,-1205,304,50,-6037,-54,4283,0,10,19
2019-07-01,102000,102000,101000,101000,31535,3185035000,0.0,2587,-87,-2510,-1072,-460,-623,3503,0,-3858,10,0,0
2019-07-02,101500,102000,100500,101000,35135,3548635000,0.0,2457,-5644,3194,361,792,-961,155,0,2847,-10,3,0
2019-07-03,101500,101500,99900,100000,67431,6743100000,-0.9901,22228,-18437,-3572,-2658,-801,0,421,0,-534,-222,3,0
2019-07-04,100000,100500,98100,99500,80034,7963383000,-0.5,21982,-9257,-12836,-6039,1563,-2277,-1446,0,-4637,49,62,0
2019-07-05,99700,101000,99400,100000,43996,4399600000,0.5025,1266,4197,-5494,-6538,-399,-22,-1002,0,2467,31,0,0
2019-07-08,100000,100000,97700,97900,54845,5369325500,-2.1,17023,-5873,-11335,-5561,-478,-119,-7,0,-5209,163,22,39
2019-07-09,98000,98100,95200,95500,74448,7109784000,-2.4515,21778,-25359,3592,673,2257,141,-538,0,1059,-29,18,0
2019-07-10,95200,96300,94700,95100,53886,5124558600,-0.4188,-2089,-1798,3575,3325,1157,-2,-837,0,-68,302,10,0
2019-07-11,95400,98800,95400,97400,173709,16919256600,2.4185,-6611,18954,-12555,66172,-108,484,1081,0,-80278,200,12,94
2019-07-12,97900,99300,97400,98400,35627,3505696800,1.0267,-7734,7699,95,-152,-602,-24,924,183,-321,-60,0,87
2019-07-15,98400,98700,97000,97100,30875,2997962500,-1.3211,6235,-1434,-4870,1029,-3818,-625,29,0,-1485,0,69,0
2019-07-16,97400,98700,97100,98300,24104,2369423200,1.2358,-3662,4127,237,-218,-678,-888,412,0,1742,-250,-452,-133
2019-07-17,98300,98400,96900,97200,22163,2154243600,-1.119,5182,-1409,-3814,-941,-1480,-1617,364,0,-140,0,41,0
2019-07-18,96400,97400,95600,95700,35072,3356390400,-1.5432,1673,-1253,-760,2191,-3,-53,-1177,-4193,2475,250,90,0
2019-07-19,96400,98300,95700,98000,38216,3745168000,2.4033,-11405,10551,-712,-3995,-2075,3,104,-1870,7121,1536,30,0
2019-07-22,97700,98000,96800,96800,19892,1925545600,-1.2245,3923,-201,-3721,-3752,-71,-387,592,0,-103,0,-1,0
2019-07-23,96800,99300,96400,98500,39751,3915473500,1.7562,-8424,5009,3457,357,135,0,995,140,1830,-33,-9,0
2019-07-24,98300,98800,97100,97100,54416,5283793600,-1.4213,2200,9109,-12337,-6673,-13895,1492,213,-1475,8035,993,35,-34
