date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-12-17,49900,50900,48500,50100,695426,34840842600,-0.7921,35280,165302,-200435,-83258,-135900,-12143,7728,10284,13363,-112,-35,-509
2018-12-18,49800,52700,49800,52500,626768,32905320000,4.7904,-181844,138973,43693,7126,1847,20968,-2138,0,15890,-733,-89,0
2018-12-19,52500,54300,52100,54000,479374,25886196000,2.8571,-140126,123816,16055,-16181,-11546,34725,4715,0,4342,-50,305,0
2018-12-20,53000,53000,50100,50100,661207,33126470700,-7.2222,186745,-151429,-31922,-59279,14787,-1799,10945,-190,4596,-3463,69,-982
2018-12-21,50100,50900,48750,50400,555557,28000072800,0.5988,-24803,43857,-18727,7350,-5487,-15019,-7121,-7268,5030,-483,156,3788
2018-12-24,49550,50100,48950,49000,237806,11652494000,-2.7778,-32210,4371,28254,1905,20058,13929,2858,-2693,-7669,-187,-228,-134
2018-12-26,47850,49450,47800,49000,440269,21573181000,0.0,-128843,-1691,147164,-6395,19299,92455,5510,-43,32889,-16397,-233,3449
2018-12-27,51400,52800,50500,51000,754655,38487405000,4.0816,-74159,-3527,77254,-4353,40106,37629,13170,6523,-16172,347,85,351
2018-12-28,51500,54000,51000,53500,511197,27349039500,4.902,-107758,136126,-27306,-20797,18565,-18506,1875,-2666,-5777,-1512,450,0
2019-01-02,53300,54300,51000,51100,317655,16232170500,-4.486,43534,-881,-43286,-15040,-4955,1244,-16590,-431,-7514,830,-197,0
2019-01-03,52200,52400,49100,49750,488654,24310536500,-2.6419,124826,38491,-162692,-45305,-15657,-52502,-34380,-3103,-10201,-626,1,-1544
2019-01-04,49200,49400,46650,49050,698373,34255195650,-1.407,98845,-69430,-23940,-30412,55819,-20991,-16124,-1404,-10828,-5149,-326,0
2019-01-07,49500,49900,47850,48100,388470,18685407000,-1.9368,89704,-11869,-77888,-25146,-28289,-21717,-24184,0,21448,100,-47,0
2019-01-08,47900,48450,47400,48100,277356,13340823600,0.0,15188,29472,-44132,-2800,-7341,-29417,-1707,0,-2867,-594,66,0
2019-01-09,47800,48500,46300,47000,717774,33735378000,-2.2869,90696,62478,-153859,-32797,-65020,-53758,-6696,-1370,6578,467,218,-796
2019-01-10,47300,47350,45400,47100,703322,33126466200,0.2128,28175,-100679,77718,13741,39795,8938,659,-1410,16829,-4820,-394,-834
2019-01-11,47150,48450,47150,48450,522268,25303884600,2.8662,-60318,86657,-27565,-9912,-5230,-13949,-1271,-199,3418,910,316,-422
2019-01-14,47800,48350,46600,46800,446410,20891988000,-3.4056,77962,75455,-152821,-1870,-53808,-65179,-8767,0,-25188,-748,152,1991
2019-01-15,47300,48300,47200,47700,465108,22185651600,1.9231,-74186,121694,-45727,-1880,-39044,-19858,13170,-199,1505,-1915,134,579
2019-01-16,48100,48700,47650,48500,303676,14728286000,1.6771,-79945,73956,4292,1679,-3888,-2521,8108,500,1403,1840,-143,-989
2019-01-17,48900,48900,46750,47250,414832,19600812000,-2.5773,39329,137467,-176817,-129852,-14533,-38643,3681,-27,1624,0,21,933
2019-01-18,47450,48300,47400,48200,284810,13727842000,2.0106,-58383,131245,-72990,8234,-38167,-10878,-22350,-323,-9506,0,128,0
2019-01-21,48600,49400,47650,49000,592938,29053962000,1.6598,-84805,116831,-31124,-90805,5914,43578,-2704,-765,13658,123,-1025,0
2019-01-22,49000,49500,48400,49350,275544,13598096400,0.7143,-14813,36715,-21133,-29958,10421,-7993,-939,0,7336,102,-871,0
2019-01-23,49300,49300,48150,48700,310659,15129093300,-1.3171,46815,-86,-47222,-50214,-7297,700,13300,430,-3972,491,2,-169
2019-01-24,48750,49050,47250,47950,345822,16582164900,-1.54,86834,34756,-125615,-49430,-55135,-14996,-5595,1500,-924,4034,-9,-1035
2019-01-25,47950,47950,46050,46500,815342,37913403000,-3.024,237704,58816,-296247,-76927,-47006,-143444,-9940,5584,-24514,-488,215,0
2019-01-28,46600,47400,46150,47400,403480,19124952000,1.9355,-78949,150203,-72668,-60313,-6075,-11370,2075,246,2781,1273,141,-12
2019-01-29,47100,47300,46200,47100,301026,14178324600,-0.6329,-8685,91275,-82746,-31737,-28577,-34333,18976,283,-7358,151,5,0
2019-01-30,46650,47750,46650,47450,339092,16089915400,0.7431,-38792,171988,-133338,-89773,-18024,-8744,-2444,0,-14353,0,142,0
2019-01-31,47950,47950,47300,47600,181121,8621359600,0.3161,-21310,43536,-23010,10892,-23617,-7916,266,-74,-2527,834,-50,-34
2019-02-01,47600,47800,46350,47100,270532,12742057200,-1.0504,-12994,57695,-44921,-17017,-4156,-28081,4423,-1695,2646,200,20,-1041
2019-02-07,47200,49550,47200,48900,772731,37786545900,3.8217,-104373,50493,52177,-23540,60260,-18224,35769,-1608,-480,1871,-168,0
2019-02-08,48500,48850,44850,45000,1216176,54727920000,-7.9755,505393,-279784,-222246,-64167,-22423,-152147,13572,2326,1298,-3799,436,-705
2019-02-11,45250,45250,41650,44250,1589898,70352986500,-1.6667,30659,-227976,198441,-9636,69722,63776,90658,3362,-10180,-944,-180,-9261
2019-02-12,44550,44900,44150,44300,295569,13093706700,0.113,-8135,741,5638,5777,7386,-5266,-2901,800,-158,1733,23,0
2019-02-13,44350,46650,44350,45850,729473,33446337050,3.4989,-156578,211299,-47982,-12232,-17408,-13327,-3558,-17,-1440,-6614,-125,0
2019-02-14,46450,49050,46300,48550,891263,43270818650,5.8888,-309861,232915,76056,118963,-34626,7051,-13664,-3047,1379,1033,-143,0
2019-02-15,49000,49100,47150,47500,407855,19373112500,-2.1627,-33883,59579,-25254,3592,-28013,-1476,-170,0,897,-204,-238,-84
2019-02-18,48700,49300,48100,48950,559613,27393056350,3.0526,-84791,-30693,115581,38494,3769,67889,-15281,0,20710,549,-646,0
2019-02-19,49200,50400,48350,49750,521842,25961639500,1.6343,-94735,24471,69989,30095,2491,25820,7075,0,3963,330,-55,545
2019-02-20,50200,50400,48500,49000,411737,20175113000,-1.5075,39767,36304,-75771,6545,-63820,3105,-15008,-5443,-1150,-400,100,0
2019-02-21,49000,53000,48700,52000,750851,39044252000,6.1224,-115594,-10809,126731,137410,-9801,29972,-4278,-434,-26138,-84,-244,0
2019-02-22,52100,52800,51300,52400,366697,19214922800,0.7692,-33086,-53248,86511,62512,10138,19789,-5880,10,-58,-137,-40,0
2019-02-25,53300,53500,51300,52300,457360,23919928000,-0.1908,-4613,-21548,25971,95210,-37244,-28216,12856,0,-16635,-160,350,0
2019-02-26,52800,55800,52300,54900,900786,49453151400,4.9713,-77941,41115,34860,124898,-162614,38716,32443,-287,1775,2238,-272,-71
2019-02-27,57100,58000,54100,56600,991435,56115221000,3.0965,-128995,130354,535,189398,-96800,-74684,-9678,2455,-9969,-1711,-183,-187
2019-02-28,56700,56700,53900,55600,629231,34985243600,-1.7668,-68925,69183,72,99876,-13246,-73421,-5715,-5343,-2020,-596,266,-59
2019-03-04,57500,58500,56100,57600,525948,30294604800,3.5971,-75331,153181,-76362,-15784,-17209,-8318,-29057,0,-5994,-1151,-337,0
2019-03-05,58100,58300,56800,57800,364564,21071799200,0.3472,-40479,88348,-47724,14277,-24846,-13862,-11761,0,-11532,-100,-45,0
2019-03-06,58500,61100,58200,60300,1119552,67508985600,4.3253,-321571,419023,-94362,-31748,36062,-29814,-50406,-3642,-14696,-3153,63,-118
2019-03-07,60700,63100,60400,63000,828139,52172757000,4.4776,-196363,297263,-92374,12512,-16217,-42152,-28532,-8897,-9088,-8392,-134,0
2019-03-08,62400,63700,61100,62000,406254,25187748000,-1.5873,-10709,84672,-68766,33567,-35847,-60785,-2622,-751,-2328,-5200,3,0
2019-03-11,62700,63100,61300,62400,361234,22541001600,0.6452,-18823,91433,-70218,36120,-70568,-22560,-6359,1240,-8091,-2568,176,0
2019-03-12,62900,64600,61600,64500,504360,32531220000,3.3654,-80075,212689,-128347,-34729,-23046,-18333,-34616,0,-17623,-4141,-126,0
2019-03-13,65400,67300,65100,66500,699636,46525794000,3.1008,40916,203868,-246964,-32824,-180397,-1758,-27246,0,-4739,2106,74,0
2019-03-14,66600,66800,64700,64800,627106,40636468800,-2.5564,20450,86040,-110290,-11205,-79220,-10334,-6536,0,-2173,3700,100,-822
2019-03-15,65600,67000,64000,65400,1147333,75035578200,0.9259,-28218,75744,-47390,23013,-40672,-19295,-27466,0,17258,-287,151,-228
2019-03-18,66200,67200,65100,67200,449242,30189062400,2.7523,-55407,148545,-92191,63772,-110047,-12370,-8945,0,-24631,-812,-135,30
2019-03-19,68100,68500,65400,65400,444399,29063694600,-2.6786,21018,24505,-45766,26635,-49335,-16727,-8636,0,2676,265,-22,-379
2019-03-20,66500,70500,66200,70200,1035493,72691608600,7.3394,-40129,237991,-198272,69516,-186989,-48223,-27715,0,-4861,1162,-752,0
2019-03-21,71000,73700,68600,71000,554081,39339751000,1.1396,35668,47758,-81966,-5247,-10465,-22752,-36983,-1259,-5199,-1404,-56,-61
2019-03-22,72200,73600,68900,73200,545047,39897440400,3.0986,-23167,32071,-9527,31800,-11636,-6156,-18212,-6081,758,635,-12,0
2019-03-25,72000,72600,70800,71400,328075,23424555000,-2.459,31819,-30108,-2214,31589,6572,-16474,-7464,-2277,-14160,465,38,0
2019-03-26,72300,73900,71200,73800,373358,27553820400,3.3613,-34970,46866,-13331,13280,-22317,-9602,4187,0,1121,1478,-43,0
2019-03-27,74400,76900,74400,74700,447654,33439753800,1.2195,11032,-71329,60367,40058,12961,3945,-7048,0,10451,-193,123,0
2019-03-28,74800,76700,74200,74500,325608,24257796000,-0.2677,9769,12647,-22334,16735,-23299,3428,785,276,-20298,-89,7,39
2019-03-29,75100,78000,73800,78000,437524,34126872000,4.698,-68746,87077,-17642,45010,-46115,-4715,457,-51,-12254,-329,-360,26
2019-04-01,79000,79600,76100,78400,572380,44874592000,0.5128,38966,-23723,-14881,43002,-19278,-35608,4336,-364,-6969,-385,23,0
2019-04-02,78500,78600,74700,75800,483881,36678179800,-3.3163,102499,-31868,-70097,4628,-35734,-4643,-26003,-883,-7462,-1080,546,0
2019-04-03,75400,75500,71300,72400,1172424,84883497600,-4.4855,61571,17978,-80681,34148,-72301,5154,-26874,0,-20808,1080,52,0
2019-04-04,72000,74100,69800,73800,665488,49113014400,1.9337,-14837,47166,-32800,4458,-4313,-13124,-6685,0,-13136,279,192,0
2019-04-05,73800,74400,72100,73600,320339,23576950400,-0.271,-19789,44720,-24942,-11270,-13801,4495,-5664,0,1298,137,-126,0
2019-04-08,73600,75700,73500,75500,393304,29694452000,2.5815,-3941,-80594,83601,72843,5732,7396,1703,-44,-4029,1064,-130,0
2019-04-09,76600,76600,74100,75000,358712,26903400000,-0.6623,13331,-28457,11529,33485,-3650,3247,-11027,0,-10526,3333,264,0
2019-04-10,74700,77100,74200,77100,430978,33228403800,2.8,-72707,8466,66130,73160,-2860,-1330,-5322,0,2482,-1470,-419,0
2019-04-11,77200,78500,76800,78300,381494,29870980200,1.5564,-932,98624,-98168,70753,-102790,-10976,-8572,-1937,-44646,590,-114,0
2019-04-12,78700,81100,78100,80200,443214,35545762800,2.4266,-25962,94891,-67611,58221,-99326,-14471,-6274,0,-5761,-1240,-78,0
2019-04-15,80900,81700,79600,80200,505098,40508859600,0.0,12323,38799,-51862,37481,-61471,-7926,-12551,0,-7395,924,-184,0
2019-04-16,81400,83000,80400,82000,348794,28601108000,2.2444,-32478,21927,14262,24265,-7360,1349,-5646,0,1654,-3691,-20,0
2019-04-17,81900,82000,77100,77800,648141,50425369800,-5.122,129060,-53378,-78021,8336,-46388,-18950,-20490,-155,-201,745,1594,-173
2019-04-18,77500,77700,74900,75000,548699,41152425000,-3.599,58111,20562,-80387,8889,-31243,-37237,-15578,-3689,-1266,1119,595,-263
2019-04-19,76500,78200,75400,76300,276682,21110836600,1.7333,30563,3723,-34475,-1081,-8982,-6603,-16551,-400,-884,231,-42,26
2019-04-22,77300,77800,76000,76600,166806,12777339600,0.3932,21339,14589,-31829,13375,-11994,-24969,-7143,0,-1098,-4000,-99,0
2019-04-23,76900,79400,75900,79100,283467,22422239700,3.2637,-21281,11029,10252,22789,-14167,4253,-9959,-70,7406,0,0,0
2019-04-24,79500,80500,79000,80200,295113,23668062600,1.3906,-30809,51843,-20466,7428,-39953,24666,-13955,0,1322,999,-1567,26
2019-04-25,80200,80700,78800,79700,229557,18295692900,-0.6234,-10639,21261,-10759,-2373,-8020,1573,-974,0,-965,0,137,0
2019-04-26,80000,80100,78100,79500,262750,20888625000,-0.2509,-27557,39094,-12104,4035,-7562,-10955,4324,-284,-1674,616,-49,12
2019-04-29,79400,80900,78900,80900,214294,17336384600,1.761,-25750,89824,-64046,21599,-61051,-7208,-1617,0,-15769,0,-28,0
2019-04-30,81000,82700,81000,82400,287449,23685797600,1.8541,-23740,49139,-26555,15319,-62512,6952,1046,0,12551,825,331,89
2019-05-02,82500,82600,79200,80500,379629,30560134500,-2.3058,34968,19604,-54958,-8006,-26445,-11547,-6018,2216,-5170,0,386,12
2019-05-03,80500,82800,80100,81000,454561,36819441000,0.6211,18322,137680,-157203,16040,-144044,-3372,-1560,-100,-24167,1185,16,0
2019-05-07,79900,81900,79400,81300,268400,21820920000,0.3704,-18139,17244,1632,19571,-21056,6277,-692,-1099,-1005,-821,84,-364
2019-05-08,80200,81000,79000,79000,239483,18919157000,-2.829,37901,-22881,-13391,-22,-5098,3163,-8556,12,-2890,-1630,1,0
2019-05-09,75100,78400,73500,76500,516467,39509725500,-3.1646,31154,41025,-75688,46777,-95134,-10341,-7374,-1841,-7179,3221,288,-596
2019-05-10,77000,79200,76300,78200,342104,26752532800,2.2222,10768,97988,-105262,-71355,-21497,-9436,-1148,0,-929,-3416,-78,-897
2019-05-13,77600,80000,77600,77900,234003,18228833700,-0.3836,8017,5884,-14922,30775,-31872,-10648,-286,0,-2891,1000,21,0
2019-05-14,76500,77900,76500,76900,286874,22060610600,-1.2837,45939,22423,-69727,-26752,-3320,-39137,-5578,559,4501,1292,73,0
2019-05-15,77500,78700,75000,77800,469288,36510606400,1.1704,66956,8718,-76964,-6166,-4219,-46723,-11511,3000,-11345,1235,55,0
2019-05-16,80100,83300,80100,81000,768416,62241696000,4.1131,-62097,101569,-36201,52990,-71640,-8820,9427,2186,-20344,-2796,-475,0
2019-05-17,82900,86400,81000,85300,784672,66932521600,5.3086,-203547,353322,-141677,-18772,-85692,-16357,-5738,0,-15118,-8052,-46,0
2019-05-20,87000,87900,85100,85800,327478,28097612400,0.5862,16164,21708,-38442,225,-19177,-17878,-2822,0,1221,491,79,-11
2019-05-21,85800,86400,82200,83100,381493,31702068300,-3.1469,29472,47956,-78542,-26582,-16923,-27740,-1555,0,-5765,1059,55,23
2019-05-22,84600,86100,83200,85300,661233,56403174900,2.6474,4692,171327,-177609,-19901,-112970,-51373,5253,0,1360,1610,-20,22
2019-05-23,86000,86000,81600,83600,540673,45200262800,-1.993,-15297,4487,14568,57241,-23366,-14930,1490,0,-5867,-3788,30,0
2019-05-24,82400,84500,81900,83600,311530,26043908000,0.0,6925,-26803,19864,30323,2392,-9950,-930,0,-1971,14,0,0
2019-05-27,83800,85100,81600,82000,268075,21982150000,-1.9139,51013,-22900,-27746,21189,-3432,-36935,-1503,-228,-6837,-251,-116,0
2019-05-28,82100,83100,80300,80700,471017,38011071900,-1.5854,13970,2048,-16172,-1326,-2364,-14401,-3011,7927,-2997,146,8,0
2019-05-29,80700,81800,80000,80300,313625,25184087500,-0.4957,-10600,-3742,14022,39645,-13439,-10949,7306,-233,-8308,317,3,0
2019-05-30,80200,80600,75200,77700,645404,50147890800,-3.2379,43436,6685,-49969,36286,40345,-126576,11032,0,-11080,-192,40,24
2019-05-31,77500,78100,73800,78000,877095,68413410000,0.3861,15520,152690,-168256,-29810,-33756,-60706,-16935,7,-27056,27,19,0
2019-06-03,78000,78000,73800,75400,966556,72878322400,-3.3333,44804,-61542,15971,43106,10175,-28539,15837,1767,-26413,541,226,38
2019-06-04,75500,76400,73600,74200,525945,39025119000,-1.5915,16864,-71786,52692,40595,4748,-2019,11171,134,-1937,2000,230,0
2019-06-05,74800,75800,74200,74700,283866,21204790200,0.6739,-33838,-14391,48289,17759,-2396,-3485,4965,0,31446,0,-60,0
2019-06-07,74400,79000,74100,78500,588681,46211458500,5.087,-72641,22672,50679,52764,-6988,-5621,11414,-255,-611,-515,-195,-24
2019-06-10,79200,80000,76800,78700,449975,35413032500,0.2548,-14192,-59706,73894,62521,-5346,-4027,3971,-330,17043,3,1,62
2019-06-11,79800,81500,78800,80400,337609,27143763600,2.1601,-45734,7181,40248,38119,14175,-18647,9075,1115,-3589,-1700,5,0
2019-06-12,80300,81800,79700,80900,472119,38194427100,0.6219,-17948,-61682,79630,23203,29346,6694,22383,0,-1996,0,0,0
2019-06-13,82400,83400,80400,81000,2009078,162735318000,0.1236,-35755,-1117750,1156923,2233,1020304,98785,171091,-304,-135186,-3536,118,0
2019-06-14,80800,84900,80100,84600,662123,56015605800,4.4444,-143515,156086,-8968,27648,3257,3450,-8231,182,-35810,-2142,-1461,536
2019-06-17,85500,85500,83300,84200,236567,19918941400,-0.4728,-11965,-10973,22915,18142,-9847,13067,-1269,0,5322,6,17,-2500
2019-06-18,84200,84900,82100,82100,386712,31749055200,-2.4941,4420,11485,-16881,-6992,258,-820,-8603,-601,-73,952,24,-50
2019-06-19,82100,83300,81100,82600,283518,23418586800,0.609,-5358,-37339,43161,13676,-15866,17964,34395,318,-7719,-498,34,393
2019-06-20,84000,84000,81100,81500,210074,17121031000,-1.3317,38464,-24529,-13882,-24274,413,3463,4232,123,2161,2,-55,0
2019-06-21,81500,82100,81000,81600,271152,22126003200,0.1227,7635,23262,-30929,-7318,-5409,-2583,366,0,-16021,2,30,36
2019-06-24,81100,82000,78400,79700,226251,18032204700,-2.3284,8987,12224,-20404,-7468,-13044,636,-5498,0,5276,-1027,220,-306
2019-06-25,80800,80900,79200,80000,184518,14761440000,0.3764,-1413,2741,-1481,2409,90,4727,-3146,-3682,-1929,0,153,50
2019-06-26,79300,79300,77100,77200,282918,21841269600,-3.5,71650,-39083,-32691,-10695,-8926,-1789,-3339,1,-7943,405,-281,0
2019-06-27,76400,77300,75000,76000,338968,25761568000,-1.5544,26267,-47021,23660,16065,-4634,12372,-12743,1297,11303,-3276,370,0
2019-06-28,75200,77200,75000,76700,371684,28508162800,0.9211,69520,-118066,46673,7025,2408,23434,9726,1551,2529,1710,163,0
2019-07-01,77500,78500,76800,76900,239100,18386790000,0.2608,37155,-58234,22754,-3238,7295,6609,6728,0,5360,-1680,5,0
2019-07-02,76900,79500,76500,78300,273123,21385530900,1.8205,22903,-53490,32319,144,17614,11975,-2864,209,5241,-1735,3,0
2019-07-03,79500,79500,76000,76400,239202,18275032800,-2.4266,54896,-45034,-10790,-1407,-3450,-5253,-510,66,-236,316,612,0
2019-07-04,76200,77200,75200,76600,234927,17995408200,0.2618,18572,-34548,15297,2930,4452,1202,5375,0,1338,119,560,0
2019-07-05,76700,76800,74700,75100,212050,15924955000,-1.9582,59209,-42125,-17358,-14565,-7838,5564,-1444,267,658,-200,474,0
2019-07-08,74500,76100,72700,73600,283369,20855958400,-1.9973,-9968,-33559,42370,1020,-3178,33584,1280,0,9664,942,215,0
2019-07-09,72900,74400,71200,71300,498032,35509681600,-3.125,17344,-2137,-16598,-964,-17540,5844,-2584,0,-1354,930,461,0
2019-07-10,70500,73500,70500,72400,379498,27475655200,1.5428,-20703,22802,-593,4225,-28433,19124,5048,0,-557,-1506,0,0
2019-07-11,71700,72400,68300,71500,642300,45924450000,-1.2431,69391,-97660,27361,35577,-27758,5178,10552,-400,4212,330,578,0
2019-07-12,72300,73500,71800,72500,448594,32523065000,1.3986,18741,-41350,22639,22274,-7678,464,-2863,3667,6775,-53,23,0
2019-07-15,72200,72300,69100,69600,500145,34810092000,-4.0,36916,-25171,-12657,10611,10765,-7912,2859,287,-25167,382,530,-4100
2019-07-16,70200,71200,69500,69600,378156,26319657600,0.0,-4329,23165,-18641,1115,1068,-20019,309,0,-1114,-327,132,0
2019-07-17,69600,70500,68200,68400,333235,22793274000,-1.7241,5514,-50094,43886,9448,16093,2676,16805,0,-1136,654,40,0
2019-07-18,68900,70500,68600,69900,359234,25110456600,2.193,-9240,-48110,57307,12616,17526,10301,13931,-3178,6111,43,0,0
2019-07-19,69400,70500,68500,69700,504911,35192296700,-0.2861,1468,-4764,2817,-21137,10118,13249,2200,-1732,272,491,-12,-153
2019-07-22,69800,71200,69600,70200,421132,29563466400,0.7174,-168,-37947,38665,-4617,20325,25638,2721,0,-5402,-506,-44,0
2019-07-23,70200,70500,68400,69000,545874,37665306000,-1.7094,-4910,-28239,33932,4884,9231,7213,4362,66,8176,-839,56,0
2019-07-24,69100,70100,67100,67800,385683,26149307400,-1.7391,6959,65648,-73228,3648,-12152,-32087,-23545,-4382,-5375,601,20,665
2019-07-25,68000,69600,66200,67600,502824,33990902400,-0.295,-13609,-17379,29800,6842,17634,7087,15906,11,-17680,1110,78,0
2019-07-26,67700,67900,65200,66600,334864,22301942400,-1.4793,-26183,41858,-15793,12649,-6882,-24830,2946,-791,1712,146,-28,-597
2019-07-29,66700,67000,64000,64600,209103,13508053800,-3.003,-21062,28043,-7227,2005,-690,15808,-3093,-11226,-10412,246,0,381
2019-07-30,64700,67300,64300,67000,338154,22656318000,3.7152,-18787,-18788,36604,6015,12900,16866,1944,4037,-7635,971,0,2477
2019-07-31,67900,69600,66200,67500,420153,28360327500,0.7463,-1635,-42418,44259,18171,1055,8139,9740,-36,6834,-211,5,356
2019-08-01,66200,68900,62500,67200,504223,33883785600,-0.4444,-9631,-27157,36358,16897,34615,-14044,-5552,446,3675,350,80,321
2019-08-02,66500,67500,64900,65100,850939,55396128900,-3.125,18258,-45420,27762,39296,-11406,16363,-3557,-778,-12042,-610,10,-114
2019-08-05,64500,66000,63500,63700,324886,20695238200,-2.1505,-31085,4503,28666,25493,-7961,9030,-7303,-126,10068,-2025,-59,-535
2019-08-06,62000,65400,60100,62500,402448,25153000000,-1.8838,-21508,-29046,50551,20245,-2582,10237,-5056,-3916,31577,0,3,46
2019-08-07,62700,63900,62100,62400,318099,19849377600,-0.16,1318,-56175,54863,45235,8225,196,13110,0,-12125,0,-6,222
2019-08-08,62400,65200,61300,63600,637313,40533106800,1.9231,41049,-63462,19055,12323,1020,3155,6233,0,-3876,3300,58,200
2019-08-09,64200,65300,63600,64300,390319,25097511700,1.1006,21625,-56901,35176,28895,12485,1030,3032,0,-10266,0,100,0
2019-08-12,65100,66200,63500,64900,536742,34834555800,0.9331,38390,-89481,45738,10015,1964,21387,5539,0,6833,3088,2265,0
2019-08-13,65000,71000,63500,65100,1604872,104477167200,0.3082,47099,-95789,52839,79884,22403,-49747,17963,0,-17664,-2534,-1615,0
2019-08-14,66300,66800,59700,60100,2705269,162586666900,-7.6805,428930,-670778,232391,185799,53917,-29538,27030,1708,-6074,8891,566,-451
2019-08-16,59400,60700,57800,59100,844495,49909654500,-1.6639,-25521,-85723,113580,71121,21832,12502,7600,1312,-263,-1915,-421,-524
2019-08-19,59100,59200,53200,54400,2049829,111510697600,-7.9526,299903,-464337,165960,6886,40401,70101,-70,-501,49143,-2722,1196,0
2019-08-20,54500,55600,54000,55200,1354648,74776569600,1.4706,82870,-194326,91381,40845,35063,-1887,1088,0,15841,19074,1001,431
2019-08-21,54900,54900,52400,52900,1562087,82634402300,-4.1667,194907,-357775,160708,24126,113297,27954,7412,-325,-11656,1565,595,-100
2019-08-22,52600,54900,50800,54500,2021176,110154092000,3.0246,44312,-477587,430998,105126,126747,125572,46101,757,26695,1393,884,0
2019-08-23,54000,56000,53900,55000,1536202,84491110000,0.9174,-73020,-231276,298437,60320,115690,74830,44146,220,3069,5703,156,162
2019-08-26,53600,54300,52000,52300,856511,44795525300,-4.9091,19886,-122478,100024,19034,41291,22512,13846,1795,1546,2377,191,0
2019-08-27,52800,57500,52700,57500,1400285,80516387500,9.9426,-196273,51120,144898,14876,74523,29172,20010,763,5421,1314,-1059,133
2019-08-28,58200,59300,57000,57300,1063248,60924110400,-0.3478,208691,-296860,86919,58678,23448,-15687,9746,0,10190,667,583,544
2019-08-29,57800,59100,57000,57900,642955,37227094500,1.0471,42275,-172821,128985,31503,68830,5109,34654,33,-11301,1354,207,157
2019-08-30,59000,59100,56700,57200,537973,30772055600,-1.209,91777,-129731,36886,34941,6019,-8879,5395,-1177,-813,517,551,1400
2019-09-02,56300,57600,55600,57000,354458,20204106000,-0.3497,-5437,-51074,56975,61960,-18205,-5241,4235,0,14036,363,-827,190
2019-09-03,56900,58000,56600,58000,581285,33714530000,1.7544,-4702,-70917,75231,58019,2330,9250,2339,0,2117,400,-12,1176
2019-09-04,57800,58100,57000,58100,403111,23420749100,0.1724,5183,-126907,119772,39099,17609,18204,12494,302,32064,728,1224,0
2019-09-05,58300,58900,57500,57700,545552,31478350400,-0.6885,127546,-153742,26556,18828,-9132,4267,2533,124,10310,-686,326,-374
2019-09-06,57700,58000,55600,56400,496764,28017489600,-2.253,30256,-40259,9250,29939,2779,-17060,-3376,-325,-2388,1808,-1055,-319
2019-09-09,56400,57000,55600,55600,473423,26322318800,-1.4184,38940,-69750,28859,25822,17197,-3280,-12727,-924,2844,1831,120,-73
2019-09-10,55600,57300,55600,56700,673468,38185635600,1.9784,-60546,-2884,62487,36232,-1318,10516,4441,0,12616,-378,1321,0
2019-09-11,56900,57200,56000,56800,592349,33645423200,0.1764,-28259,-116728,144271,67378,10475,12596,1852,135,51835,761,-45,0
2019-09-16,57000,60300,56800,59900,962711,57666388900,5.4577,-88893,-39399,130621,34359,18660,54091,12145,480,10449,-1755,-574,437
2019-09-17,59800,59900,58200,59300,800855,47490701500,-1.0017,33611,-112534,79615,56929,42,3664,6829,452,11699,-4,-688,0
2019-09-18,59300,61000,58400,60700,1013463,61517204100,2.3609,-37776,-66984,102830,45321,29439,9106,7026,0,11938,998,932,0
2019-09-19,61300,61900,59700,60000,616885,37013100000,-1.1532,82524,-117005,33499,27573,28563,-4105,-156,-324,-17902,740,242,-150
2019-09-20,60600,63000,60400,62800,723920,45462176000,4.6667,-99983,-90605,196430,62210,28788,71456,10080,267,23629,-5446,-396,0
2019-09-23,62700,65400,61700,62100,1005652,62450989200,-1.1146,125940,-189348,63163,56632,-9277,-5692,-1073,764,21794,1219,-974,15
2019-09-24,62300,62500,60300,60500,676042,40900541000,-2.5765,159763,-220376,59594,61242,-13860,-29160,4316,0,37056,31,988,0
2019-09-25,60600,62100,60300,60900,432096,26314646400,0.6612,-52704,-72621,129716,77405,23,10563,5282,724,35719,-4391,0,0
2019-09-26,61400,61700,57700,57900,928246,53745443400,-4.9261,334783,-415843,80153,62795,14536,-22839,7687,282,17692,-320,1227,0
2019-09-27,57700,57800,54500,56100,1209832,67871575200,-3.1088,211512,-329262,119138,62637,3125,23499,-6055,1180,34832,-461,-927,-80
2019-09-30,56000,58500,55900,57900,663824,38435409600,3.2086,11033,-59580,45179,47109,18148,-7891,-1613,-814,-9760,2250,1118,0
2019-10-01,58500,61300,58400,58700,824730,48411651000,1.3817,-26185,-177964,199496,28664,50973,61705,27718,14,27970,4881,-228,2452
2019-10-02,59100,60300,57700,58000,567843,32934894000,-1.1925,138881,-110056,-25094,2482,19,-4566,-2575,10621,-31041,-4374,643,-34
2019-10-04,58100,59100,54300,55400,1324639,73385000600,-4.4828,172093,-386647,211992,16502,119863,43509,-2610,-638,35426,1608,954,-60
2019-10-07,55800,56900,55400,56600,464968,26317188800,2.1661,-77665,-27162,107135,36885,27734,14184,4264,401,23667,-272,-2036,0
