date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-11-30,133000,141000,130000,141000,900621,126987561000,4.8327,-103746,167862,-64103,-17190,190,2308,-1075,0,-48335,-261,248,-1
2022-12-01,141500,141500,136000,136000,738230,100399280000,-3.5461,272897,-308243,-19061,-26189,5008,-2406,1913,-757,3661,53542,865,-291
2022-12-02,136000,137500,135500,136500,391050,53378325000,0.3676,-77332,110239,-16028,-3063,10231,983,508,0,-17787,-16566,-313,-6900
2022-12-05,136500,143500,135000,140000,845537,118375180000,2.5641,-292531,128795,172632,17391,101622,15683,22446,-9,8127,-8648,-248,7372
2022-12-06,138500,140000,136500,136500,343987,46954225500,-2.5,13876,-10116,-4649,-7016,5519,-977,2398,-681,-2509,932,-43,-1383
2022-12-07,135500,137000,134500,134500,227480,30596060000,-1.4652,16430,-16402,1545,-9807,4575,-2285,1224,9,7828,-1272,-301,1
2022-12-08,134500,136500,132000,136500,415385,56700052500,1.487,-18224,-111867,147297,-14045,109647,9012,4780,0,37821,-17034,-172,82
2022-12-09,137000,139000,135500,138000,322776,44543088000,1.0989,-88273,39841,64954,14493,26379,22804,2262,50,-1197,-16544,22,163
2022-12-12,137500,140000,136500,138000,265209,36598842000,0.0,-5542,36861,-15469,-14120,12543,-10342,1871,466,-5952,-15899,49,65
2022-12-13,139000,140000,137000,138500,348721,48297858500,0.3623,-19849,44785,2178,4991,14491,3812,-6131,104,-15169,-27121,7,80
2022-12-14,139500,142500,139000,142500,456200,65008500000,2.8881,-216271,165661,73924,7774,25344,710,23674,-1966,18388,-22883,-431,0
2022-12-15,141000,142000,139000,140000,256141,35859740000,-1.7544,-4640,41674,-28776,-3328,1237,6139,-465,30,-32389,-8161,-97,0
2022-12-16,137500,140000,136500,140000,589520,82532800000,0.0,-28108,157768,-99499,-28340,8315,-57832,541,-2959,-19224,-29122,-1039,0
2022-12-19,140500,142000,139500,141500,288188,40778602000,1.0714,-75610,34639,63263,29138,8592,19935,7318,235,-1935,-22195,-97,-20
2022-12-20,141500,141500,136500,137500,332078,45660725000,-2.8269,-703,24737,-21097,-17028,-1608,-13364,3123,217,7563,-2973,36,0
2022-12-21,138500,139000,135000,136000,246001,33456136000,-1.0909,42041,13791,-53927,-25774,-2279,-4160,-2556,0,-19158,-2001,96,0
2022-12-22,137500,138500,137000,138000,197366,27236508000,1.4706,-51516,44927,13824,-9091,9111,7838,-2056,0,7689,-7139,-96,333
2022-12-23,135500,136500,133000,134000,264355,35423570000,-2.8986,22776,-34145,12827,-14515,-158,-3814,550,0,30763,-1896,438,1
2022-12-26,134000,135500,133500,134000,211353,28321302000,0.0,-64660,50757,24373,-5056,6200,297,1133,0,21732,-10771,301,67
2022-12-27,135000,136000,132000,133000,422061,56134113000,-0.7463,16987,-94069,102065,8510,9495,6218,5463,92,72937,-25171,188,-650
2022-12-28,132000,135000,131500,134000,311238,41705892000,0.7519,-14480,50027,-23689,1494,9004,-1348,1074,1667,-38070,-12030,172,2490
2022-12-29,133000,133500,130000,130500,280030,36543915000,-2.6119,19938,52839,-73578,-6091,4937,-26329,-2133,77,-44687,-1,802,648
2023-01-02,131000,134500,130500,132500,181892,24100690000,1.5326,-32460,15753,22950,14036,5031,12174,-7122,0,-1894,-6642,399,725
2023-01-03,133000,140500,131000,139500,545196,76054842000,5.283,-212712,94937,122735,53624,45786,11014,24500,194,-13652,-4994,34,1269
2023-01-04,138000,144500,138000,143500,764740,109740190000,2.8674,-184059,24858,155351,43361,61330,8080,29418,4663,7044,-2620,6470,1455
2023-01-05,144000,147000,144000,145000,695153,100797185000,1.0453,-195279,196084,1705,18579,16082,2747,3058,-86,-38675,-2416,-94,0
2023-01-06,144000,145500,141500,143500,316282,45386467000,-1.0345,13181,-28264,13182,16264,4891,6675,-6612,-50,-7987,-763,2664,1
2023-01-09,145000,148500,144000,146000,505120,73747520000,1.7422,-102480,-23132,124118,19788,13986,20302,6823,1865,60048,1332,162,1306
2023-01-10,146500,148000,145000,146500,348819,51101983500,0.3425,-107402,107489,2386,15490,-2198,-17236,-4038,0,10368,-2264,-209,0
2023-01-11,147000,147500,142500,145000,419017,60757465000,-1.0239,-4121,21958,-11699,-868,-14602,1460,-7696,0,9935,-6537,399,72
2023-01-12,146000,146000,143000,144500,404898,58507761000,-0.3448,9519,48244,-58028,-26696,-16025,1021,-6311,-110,-9747,-480,745,-160
2023-01-13,145000,145500,143000,144000,328235,47265840000,-0.346,-30951,-6809,35262,33783,-4824,3036,-6525,222,9161,2631,-133,409
2023-01-16,145000,149000,144000,149000,606486,90366414000,3.4722,-252684,88879,165567,2473,46617,84624,4007,266,27580,-1929,167,0
2023-01-17,149500,151000,147000,148500,486157,72194314500,-0.3356,-49730,6597,46085,10550,34119,25711,-330,0,-24004,-2981,29,39
2023-01-18,149500,152000,147000,152000,395171,60065992000,2.3569,-122937,48858,76566,13136,29932,47930,1049,-330,-15569,-2125,-362,418
2023-01-19,150000,152500,149500,152000,413935,62918120000,0.0,-49752,23982,28682,51566,1742,28040,-6580,-150,-45864,-2651,-261,-72
2023-01-20,151500,151500,147000,148000,481635,71281980000,-2.6316,38046,-59667,25501,8295,-316,24022,-9829,-80,3554,-3328,-552,-145
2023-01-25,150000,151500,148000,150800,317610,47895588000,1.8919,-138546,93835,48606,20871,14471,-2573,1058,0,14734,-4003,108,45
2023-01-26,149900,150500,145400,147000,721390,106044330000,-2.5199,111570,100263,-178888,-34128,-40457,-73402,-15565,-1231,-13752,-32404,-541,-353
2023-01-27,148100,151000,147500,149900,490367,73506013300,1.9728,-155913,199557,-39323,-34418,-11881,-2061,-1646,-93,10776,-4278,-43,0
2023-01-30,149300,149300,144600,144700,489086,70770744200,-3.469,209256,-104272,-114013,-16437,-32552,-21633,-4965,-2313,-36017,8337,692,-96
2023-01-31,144200,145600,142500,142700,436293,62259011100,-1.3822,47842,4605,-51079,-25020,-41387,-20094,-3885,0,39278,-1032,-336,29
2023-02-01,143600,144400,141600,144400,322685,46595714000,1.1913,21387,-27588,6135,-5553,-4226,5642,3727,622,5923,-16,82,0
2023-02-02,146100,150400,146100,149300,588283,87830651900,3.3934,-269336,139656,130963,36132,33311,-12801,18996,898,48484,-730,-553,5943
2023-02-03,148400,149600,148000,148900,321144,47818341600,-0.2679,-36702,63895,-19824,4787,1,-8742,2065,2634,-20570,-7204,-165,1
2023-02-06,147400,148500,145600,146000,508341,74217786000,-1.9476,29786,-8603,-23018,28639,-3412,-17224,525,0,-31396,1853,-18,-150
2023-02-07,145500,146800,144500,145800,301825,44006085000,-0.137,-40,34123,-27267,-13124,-2963,-621,-1085,-51,-9423,-6538,-278,0
2023-02-08,147100,149900,147100,148600,349583,51948033800,1.9204,-95967,87546,5648,-6421,10102,-5853,4010,0,4170,2665,108,-360
2023-02-09,147700,148300,146600,147600,282966,41765781600,-0.6729,36870,-38817,3554,14482,-244,-4616,-6148,-163,536,-1639,32,-293
2023-02-10,146600,147700,146500,146900,211242,31031449800,-0.4743,12156,34840,-48884,1130,6847,-19400,-232,-40,-37189,2193,-305,0
2023-02-13,146200,146200,143700,144600,401782,58097677200,-1.5657,71892,-12986,-58774,-5381,-14407,-16548,-12167,-936,-9335,-426,294,0
2023-02-14,145400,146900,144200,144900,236461,34263198900,0.2075,-8467,10697,-1241,4032,3667,-11195,-5526,881,7013,-898,-91,-113
2023-02-15,145100,145400,142600,143000,303037,43334291000,-1.3112,44127,-6454,-44663,4426,-4560,-4434,-2318,0,-37630,6877,113,-147
2023-02-16,145300,151700,144300,151400,719362,108911406800,5.8741,-396180,175807,229271,80216,49301,8234,20791,569,71546,-7802,-1096,-1386
2023-02-17,149400,151100,149000,150000,283256,42488400000,-0.9247,-5549,16305,-16170,925,20860,952,4037,2292,-45277,5275,139,41
2023-02-20,150100,153900,148600,152700,427870,65335749000,1.8,-86313,21676,66510,58242,15320,-9329,2310,-84,51,-1765,-108,0
2023-02-21,152700,152800,148900,149800,312790,46855942000,-1.8991,90207,-119001,26793,41795,-19353,3043,1188,60,59,1861,140,1
2023-02-22,147900,148000,145500,146700,288782,42364319400,-2.0694,51237,-31023,-22608,9112,-7347,-3017,-710,1300,-21946,2410,-16,0
2023-02-23,147400,150900,147400,150500,326240,49099120000,2.5903,-88397,7569,81470,18198,12761,27491,7797,527,14285,-516,-126,411
2023-02-24,149900,150800,146900,147500,283292,41785570000,-1.9934,61613,4212,-66429,9880,-12557,-45518,-2405,60,-16748,235,369,859
2023-02-27,147500,148000,145800,146900,199159,29256457100,-0.4068,52977,-38790,-14358,7672,-764,-2917,710,0,-19825,280,-109,766
2023-02-28,147200,147900,144000,144000,469574,67618656000,-1.9741,126475,-159339,28619,8739,2284,-702,-1124,0,19213,3597,648,209
2023-03-02,144100,147000,144100,144500,244534,35335163000,0.3472,17768,-17610,-3413,20747,595,-3683,165,0,-21379,3218,37,142
2023-03-03,145100,147200,144500,146900,233075,34238717500,1.6609,-61677,15596,46368,34104,6949,-2258,4210,550,2663,-74,-213,150
2023-03-06,147500,153000,145900,152900,646136,98794194400,4.0844,-341398,96217,255911,114877,42680,15836,24939,103,55878,-8095,-2635,1598
2023-03-07,152300,152700,149600,151400,322609,48843002600,-0.981,14611,-80789,60391,41189,12046,15270,5601,41,-13818,5835,-48,62
2023-03-08,149200,152500,149100,152000,302634,46000368000,0.3963,-9367,-13528,23714,50921,6890,5550,4537,3000,-47332,-658,-161,148
2023-03-09,154000,155300,151300,152700,451139,68888925300,0.4605,-41221,-148111,189674,63349,51830,8791,9317,4078,49743,-126,-216,2566
2023-03-10,149500,150700,146500,148500,489215,72648427500,-2.7505,148234,-111740,-38012,25803,-14391,-4320,-2061,3300,-46344,2230,-712,1
2023-03-13,147500,152900,147200,152900,440818,67401072200,2.963,-158015,11896,146893,82850,22177,19347,10576,0,11944,-975,201,-1
2023-03-14,151100,153200,149900,149900,426653,63955284700,-1.9621,-8533,-47762,52390,67220,5819,-37759,5396,6768,3839,3185,720,1107
2023-03-15,151000,151100,148400,149700,328422,49164773400,-0.1334,28350,-98921,70261,23640,10175,107,4222,0,31921,210,100,196
2023-03-16,148200,151400,147600,150500,247046,37180423000,0.5344,-38943,-15372,55689,29026,4701,13290,2160,0,6427,-452,-922,85
2023-03-17,151000,154500,151000,153000,460129,70399737000,1.6611,-178088,102617,78187,13998,10937,20817,4291,475,27669,-2195,-521,0
2023-03-20,152400,152800,150000,150300,192686,28960705800,-1.7647,33013,-30137,-4196,4462,823,-9477,1629,0,-1633,408,912,0
2023-03-21,151500,152100,149000,150200,196332,29489066400,-0.0665,12356,-46742,34093,24105,8900,1195,1297,0,-1404,41,252,0
2023-03-22,151100,151300,148900,150600,277615,41808819000,0.2663,45593,-61584,15781,7182,-177,317,-2031,0,10342,29,181,148
2023-03-23,149200,152700,149200,151500,312439,47334508500,0.5976,-98155,43976,52430,14800,4586,1188,14,-381,32252,2079,-330,-29
2023-03-24,151900,155200,150000,154900,641955,99438829500,2.2442,-278773,189402,86636,42065,21129,7458,5236,-378,11087,2327,408,39
2023-03-27,156500,156600,153700,154900,375798,58211110200,0.0,46531,-77634,28504,48193,5905,-17668,6385,-654,-13657,3066,-467,0
2023-03-28,155100,155900,153100,155400,283010,43979754000,0.3228,9235,-14843,-5898,23362,-5800,-24983,-345,489,1763,11440,66,-384
2023-03-29,155400,155800,152800,154500,221314,34193013000,-0.5792,13843,-34679,21372,18578,-2156,-1201,-2603,-258,9200,-774,238,-188
2023-03-30,155200,156800,153000,153000,350368,53606304000,-0.9709,18046,-10721,-11325,6222,-7149,-3905,-2898,-241,-3354,3869,131,0
2023-03-31,153600,154100,152100,152700,278462,42521147400,-0.1961,21178,-7704,-16288,7998,-18111,-10973,-1981,0,6779,2574,240,0
2023-04-03,153600,155400,152100,155300,391930,60866729000,1.7027,-99213,80111,21740,25222,10591,1358,-3261,0,-12200,-2565,-73,30
2023-04-04,155000,155200,150700,151300,528311,79933454300,-2.5757,193571,-135993,-63064,-20025,-10929,-7762,-11603,319,-13350,5068,418,286
2023-04-05,151400,158000,150900,157800,819035,129243723000,4.2961,-503365,264323,245627,19380,47921,108680,6499,1006,59442,-5444,-1141,2699
2023-04-06,157000,157000,152100,152400,504034,76814781600,-3.4221,276508,-169851,-108850,-6392,-15309,-25124,-3178,0,-58849,2261,-68,2
2023-04-07,153700,155100,152800,153900,339439,52239662100,0.9843,-66755,20821,45837,16273,7651,-571,2729,68,19619,101,-4,68
2023-04-10,153100,154400,152200,153400,316011,48476087400,-0.3249,-21172,70894,-29153,-10704,-5615,-16915,207,-43,4537,-4851,-15718,-620
2023-04-11,154200,155400,153600,154500,368885,56992732500,0.7171,-73838,96071,-19929,6322,-2777,-27692,-2161,1315,5621,-764,-1540,-557
2023-04-12,154100,154500,152000,152600,394346,60177199600,-1.2298,92034,2981,-100813,-42279,-8483,-24931,-6806,706,-18378,4637,1161,-642
2023-04-13,152000,153900,151900,153300,294709,45178889700,0.4587,-20039,33461,-12065,-10206,-8031,-5193,-4062,302,15135,-1394,37,-10
2023-04-14,154000,154700,153100,154300,374166,57733813800,0.6523,-92974,84193,11566,27204,-6536,-3388,-935,-271,-2578,-2809,24,-1930
2023-04-17,154400,154600,151700,151800,355705,53996019000,-1.6202,124178,-61036,-64781,-21349,-2613,-2224,-5393,-890,-32257,1163,476,-55
2023-04-18,151800,151900,147000,147600,682259,100701428400,-2.7668,234973,-92154,-145885,-47573,-34763,9006,-16532,-722,-54670,3183,-117,-631
2023-04-19,147800,149000,145200,146300,522804,76486225200,-0.8808,147167,-133974,-6638,25776,-12148,-14788,-7409,301,6297,-7059,504,-4667
2023-04-20,146000,146600,144800,145300,241244,35052753200,-0.6835,18760,-6348,-13279,-11332,-15882,5969,2309,415,5390,790,77,-148
2023-04-21,145200,145500,141000,141700,673726,95466974200,-2.4776,210119,-160460,-44707,-11987,-27080,-15095,-15707,1443,25555,-1488,-3464,-1836
2023-04-24,141100,143400,140900,142200,340597,48432893400,0.3529,11868,55778,-63115,-66755,1769,-7813,-7179,265,16823,-4778,247,-225
2023-04-25,142200,142400,137600,139700,400538,55955158600,-1.7581,52210,-30198,-23732,14138,-17935,-19899,-5977,312,5628,1723,-3,1
2023-04-26,137900,141200,137900,139100,443602,61705038200,-0.4295,50610,-19766,-30450,3791,-11351,-26315,-3188,561,5931,-394,0,121
2023-04-27,139800,141700,139000,141300,310308,43846520400,1.5816,-24843,30320,-5361,6462,5642,-4246,7800,-1057,-19537,-383,267,-425
2023-04-28,142200,144700,141400,143900,488987,70365229300,1.8401,-111477,140147,-28510,-10295,6926,4419,3643,83,-33441,-415,255,155
2023-05-02,143900,144400,142200,142800,241408,34473062400,-0.7644,31862,8548,-36506,405,-15987,-810,-11817,2100,-10398,-3634,-270,1
2023-05-03,142000,144000,141000,143300,261010,37402733000,0.3501,-26065,49545,-23723,15557,-17182,-1163,-7277,51,-13098,68,175,-611
2023-05-04,142200,142500,136900,137700,675898,93071154600,-3.9079,339121,-81865,-259562,-103193,-40000,-50614,-11365,-118,-54005,2526,-220,-267
2023-05-08,138300,141000,138300,140000,384126,53777640000,1.6703,-71841,62574,7462,-14345,-10782,-10625,3184,0,39988,1739,66,42
2023-05-09,139700,139900,138000,138800,239716,33272580800,-0.8571,7400,-11458,8469,-20967,-1162,17665,-1006,0,13546,-4449,38,393
2023-05-10,138300,138600,135200,136000,518206,70476016000,-2.0173,140878,-30548,-104342,-57066,-30576,1372,-18883,122,825,-5310,-678,-136
2023-05-11,137100,137700,135700,135900,284446,38656211400,-0.0735,40606,-31525,-9330,-18306,-12058,-6624,-616,-20,28294,188,61,0
2023-05-12,135900,137300,135400,135900,276843,37622963700,0.0,24620,35608,-65068,-33054,-26455,9406,-5379,0,-9261,4712,128,-325
2023-05-15,135500,136200,134400,135400,249948,33842959200,-0.3679,1716,10226,-9566,-7279,-5340,-529,999,177,3630,-2105,-271,-1224
2023-05-16,136400,137400,135200,136100,326479,44433791900,0.517,-13877,79184,-71220,-45761,-7259,-8182,-7910,-361,-2085,5860,53,338
2023-05-17,136300,139000,135400,138100,313243,43258858300,1.4695,-35224,3888,27992,4253,6553,4632,1311,-130,7988,3244,100,3385
2023-05-18,139100,141600,138400,141400,352167,49796413800,2.3896,-105069,68416,40347,17986,11235,6786,-4642,0,8982,-3665,-29,0
2023-05-19,141900,143400,140600,142600,388646,55420919600,0.8487,-70541,8948,60811,8108,9549,-2511,3239,0,42426,1019,-237,0
2023-05-22,142000,143700,141400,143000,304080,43483440000,0.2805,-54892,-1913,59553,2753,4301,14316,10997,789,26438,-2687,-61,-41
2023-05-23,143500,146000,142800,143900,360491,51874654900,0.6294,-126787,89742,42464,4583,12207,8723,-1742,24,18669,-5437,18,0
2023-05-24,142900,144000,142200,143100,171063,24479115300,-0.5559,-9337,45874,-37275,4021,-30897,249,-2511,22,-8085,783,-45,-74
2023-05-25,144200,145000,142800,143000,360122,51497446000,-0.0699,-27613,75631,-37372,9891,1121,-8483,-2057,-89,-37736,-10674,28,-19
2023-05-26,143300,145200,143200,144000,327172,47112768000,0.6993,-55831,87609,-29392,-6017,-5056,-8731,2199,251,-12038,-2290,-96,0
2023-05-30,145300,149100,144600,148700,591821,88003782700,3.2639,-244316,124259,126055,50320,40382,-4861,6727,-156,33206,-4914,-1084,437
2023-05-31,148000,149000,147100,147500,585510,86362725000,-0.807,-1964,80262,-77391,-14085,3799,-57379,-822,241,-9780,-224,-683,635
2023-06-01,146500,148500,146300,148500,348438,51743043000,0.678,-49334,-8661,58716,10838,27311,19373,8627,-70,-7388,-731,10,25
2023-06-02,150100,151700,148300,149300,363988,54343408400,0.5387,-62122,39611,23827,19911,14590,-2100,-2823,-2104,-2889,-1368,52,-758
2023-06-05,150000,150100,147600,148400,219991,32646664400,-0.6028,2821,-4003,-203,4488,-2655,-15756,-1886,0,15856,1316,69,-250
2023-06-07,149400,150300,147600,147900,221777,32800818300,-0.3369,-16058,22925,-5536,-12679,-204,-7967,-1029,0,16884,-1275,-56,-541
2023-06-08,147200,147500,144100,145900,421546,61503561400,-1.3523,60798,-68284,5929,-6000,6883,-5560,-208,-1421,12254,1680,-123,-19
2023-06-09,147100,148700,146600,147200,253340,37291648000,0.891,-42956,37767,5682,246,4769,-6893,-2961,-666,11141,-345,-148,46
2023-06-12,149200,150200,146700,147400,310731,45801749400,0.1359,-22083,-35038,58111,9286,15775,31382,-503,-1446,3617,-776,-214,0
2023-06-13,148600,149700,147800,148600,250512,37226083200,0.8141,-46504,10770,37046,8848,5931,-278,1740,-76,21430,-1527,215,-549
2023-06-14,148600,148800,146100,147300,218995,32257963500,-0.8748,10273,20398,-30451,-13304,-12404,856,-1903,0,-3697,253,-473,1
2023-06-15,147800,149100,146800,148000,264236,39106928000,0.4752,-48301,57276,-8638,-14404,5684,6052,196,0,-6165,-334,-3,-1
2023-06-16,149000,149900,147300,149600,308485,46149356000,1.0811,-93772,94601,-508,-7498,5059,11952,50,-623,-9446,-192,-129,-2
2023-06-19,149600,149700,147300,148000,188486,27895928000,-1.0695,26216,-18396,-7461,-8027,-2619,9542,-4993,-660,-704,-341,-18,0
2023-06-20,147700,149600,146000,149500,254477,38044311500,1.0135,-69940,39015,33465,29783,-1780,-1911,4322,-443,3494,-2401,-139,0
2023-06-21,149200,149300,143300,144000,397518,57242592000,-3.6789,198092,-75438,-117663,-22168,-15689,-47753,-4882,-695,-26052,-5176,185,-424
2023-06-22,143600,144000,141700,142600,330894,47185484400,-0.9722,105248,-22561,-82894,-35831,-22877,-13299,-7688,-375,-2800,175,32,-24
2023-06-23,142900,145000,142400,142400,233840,33298816000,-0.1403,-19670,49012,-30640,-7680,-9739,1656,-2240,0,-12637,1092,206,0
2023-06-26,142200,144900,141900,144400,191449,27645235600,1.4045,-40753,10211,30716,4614,5577,1344,-251,0,21211,-149,-25,-1779
2023-06-27,144000,145900,143800,145200,227610,33048972000,0.554,-63824,27381,39493,1742,9213,39793,2084,0,-12309,-3207,157,-1030
2023-06-28,145700,145900,142500,142800,161640,23082192000,-1.6529,51717,-27671,-24310,-11074,-584,-2832,-4124,0,-5697,167,97,1
2023-06-29,142800,145300,142500,143400,202741,29073059400,0.4202,-45848,53951,-7522,12497,-2308,-9,-89,50,-17663,-594,13,0
2023-06-30,143400,144800,142200,144500,176663,25527803500,0.7671,-16916,-441,17326,-2057,5540,2348,-2150,0,10097,130,-99,3548
2023-07-03,145300,145900,144400,145200,201956,29324011200,0.4844,-14131,-13186,27985,-18145,2986,2050,-1890,0,42984,-713,45,0
2023-07-04,145900,145900,143800,144000,202886,29215584000,-0.8264,17813,31726,-49510,-29910,-13429,-3059,-4625,140,1160,-32,3,213
2023-07-05,143900,144900,142500,143100,209126,29925930600,-0.625,7739,52175,-59966,-20060,-2476,-12579,-5332,-504,-19014,170,-118,-1
