date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-12-05,38758,39217,38402,39116,203995,0,1.054,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-06,38962,39318,38402,38606,143589,0,-1.3038,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-09,38810,38810,37740,37792,204732,0,-2.1085,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-10,37688,38350,37536,37944,132674,0,0.4022,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-11,38097,38097,37536,37792,134918,0,-0.4006,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-12,37944,38249,37740,37843,296153,0,0.1349,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-13,38045,38452,37485,37689,309927,0,-0.4069,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-16,37891,37891,36364,36772,393295,0,-2.4331,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-17,36874,37281,36365,36824,202557,0,0.1414,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-18,36823,36924,35754,35958,332322,0,-2.3517,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-19,35957,36059,35549,35703,151607,0,-0.7092,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-20,35701,36058,35497,36008,180554,0,0.8543,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-23,36109,36109,35498,35652,162168,0,-0.9887,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-24,35499,35804,34990,35398,205517,0,-0.7124,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-26,35397,35651,34887,35041,153911,0,-1.0085,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-27,34938,35804,34785,35550,173178,0,1.4526,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-30,35499,36109,35040,35703,225706,0,0.4304,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-02,35957,35957,35295,35347,160338,0,-0.9971,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-03,35345,35701,35091,35499,203103,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06,35651,36670,35498,35805,368994,0,0.862,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07,35854,35905,35091,35295,160179,0,-1.4244,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08,35549,37127,34174,34735,1072377,0,-1.5866,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09,34225,34989,34225,34939,292877,0,0.5873,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10,34683,35039,34429,34837,237963,0,-0.2919,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,34582,35549,34582,34990,184963,0,0.4392,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,34990,36263,34990,36162,369542,0,3.3495,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,36160,36210,35600,36008,256572,0,-0.4259,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,36263,36364,35651,35754,140676,0,-0.7054,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,35906,36314,35449,35449,160863,0,-0.8531,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20,35448,36416,35448,35602,173016,0,0.4316,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,35905,36669,35702,36263,325389,0,1.8566,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,36619,36874,35651,35958,197838,0,-0.8411,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,35753,36314,35549,35805,155931,0,-0.4255,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,34784,35548,33511,33614,290169,0,-6.1193,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,33716,34582,33716,34328,157163,0,2.1241,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,34378,34837,33410,33768,161014,0,-1.6313,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,33715,34174,32951,33105,149880,0,-1.9634,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,32493,33767,32290,33004,236026,0,-0.3051,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,32748,33868,32748,33309,157417,0,0.9241,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,33359,34276,33308,33666,163242,0,1.0718,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,33971,35091,33971,34889,164280,0,3.6327,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,34581,35090,34224,34531,122800,0,-1.0261,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,34479,34683,34071,34582,95571,0,0.1477,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,34734,35193,34225,34328,145470,0,-0.7345,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,33970,34633,33970,34481,127978,0,0.4457,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,34480,34632,33919,34175,193652,0,-0.8874,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,33921,34378,33513,33921,157376,0,-0.7432,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,33767,34022,33258,33717,115312,0,-0.6014,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,33564,33767,33105,33208,149580,0,-1.5096,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,33614,33869,32799,33360,171672,0,0.4577,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,33105,33563,32748,32749,153159,0,-1.8315,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,32442,33307,31881,32901,308238,0,0.4641,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,32290,32391,29386,29744,668064,0,-9.5955,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,29234,30761,29183,30559,319923,0,2.74,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,29998,30354,29590,29744,259066,0,-2.667,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,29794,30507,29590,29642,191017,0,-0.3429,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,29030,29590,27756,28012,489843,0,-5.499,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,27705,28571,27705,28266,252795,0,0.9068,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,28622,29080,28062,28266,237146,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,28011,29285,27961,28929,200365,0,2.3456,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,29081,29895,28978,29489,217831,0,1.9358,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,29182,29437,28469,28725,211960,0,-2.5908,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,28062,28214,26992,27248,351988,0,-5.1419,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,26738,27706,26585,26841,313436,0,-1.4937,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,26840,27094,25872,25975,254846,0,-3.2264,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,25668,25872,23987,24294,467940,0,-6.4716,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,21543,23020,20830,22461,783102,0,-7.5451,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,22664,23325,21391,21391,320403,0,-4.7638,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,19709,21542,19709,20576,371371,0,-3.81,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,20525,20881,18794,18794,362916,0,-8.6606,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,18843,19301,15736,15992,693242,0,-14.909,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,15990,17061,15329,17061,703989,0,6.6846,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,15380,15889,15125,15279,454448,0,-10.4449,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,15584,16960,15380,16960,457388,0,11.002,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,18181,19455,17876,18539,642292,0,9.3101,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,19097,20269,18333,19608,649940,0,5.7662,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,20880,21186,19148,20168,526463,0,2.856,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,19149,20525,18996,20525,333661,0,1.7701,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,20880,21441,20574,20932,361023,0,1.9829,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,20523,21186,20065,20321,349900,0,-2.919,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,19963,20422,19607,20321,291754,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-03,20269,20269,19607,19863,284531,0,-2.2538,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,19964,20575,19760,20525,255180,0,3.3328,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-07,21543,23937,21186,22715,822293,0,10.6699,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,22663,24191,22001,23377,495629,0,2.9144,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-09,23937,24497,23427,23785,363825,0,1.7453,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-10,23835,24140,23325,23683,257549,0,-0.4288,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13,23681,23834,22358,22358,293706,0,-5.5947,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14,22561,23377,22510,23377,311408,0,4.5577,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-16,22663,23020,22256,22970,263945,0,-1.741,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-17,23377,23886,23173,23581,297411,0,2.66,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-20,23783,24547,23477,23835,306481,0,1.0771,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-21,23835,30050,22919,25110,5800417,0,5.3493,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-22,24649,25209,23834,24599,1184674,0,-2.035,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23,24599,24956,24446,24702,596499,0,0.4187,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-24,25108,27604,25058,26179,2808492,0,5.9793,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-27,25872,26992,25668,26535,951685,0,1.3599,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-28,26635,28979,26126,27910,2683851,0,5.1818,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29,27757,28419,27043,27401,788352,0,-1.8237,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-04,25515,26024,24803,24803,776795,0,-9.4814,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-06,24955,25312,24904,25058,372936,0,1.0281,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-07,24854,25720,24803,25619,295798,0,2.2388,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-08,25720,25872,25363,25466,266081,0,-0.5972,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-11,25465,25669,24905,24906,379337,0,-2.199,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-12,25159,25209,23834,24090,468900,0,-3.2763,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-13,24089,24954,24089,24752,377417,0,2.748,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14,24649,24649,23529,23683,485983,0,-4.3188,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-15,23732,24038,23427,23886,339576,0,0.8572,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,24140,24140,23326,23530,216823,0,-1.4904,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,23988,24394,23834,24192,394340,0,2.8134,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,24089,24344,23885,24243,237936,0,0.2108,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,24345,24802,24089,24345,337469,0,0.4207,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,24446,24446,23376,23632,408037,0,-2.9287,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,23936,23936,23275,23479,269707,0,-0.6474,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,23427,24140,23427,23938,324033,0,1.9549,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,23936,25057,23936,24956,630926,0,4.2527,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,25210,25720,24191,24447,775527,0,-2.0396,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,24752,24904,24241,24752,439136,0,1.2476,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,25261,25312,24649,24956,347643,0,0.8242,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,24700,25057,24548,24956,296702,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,25108,26076,24956,25619,703171,0,2.6567,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,26737,26737,25413,25771,763730,0,0.5933,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,25668,25923,25210,25924,311866,0,0.5937,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,26228,26280,25668,25771,466094,0,-0.5902,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,26331,27145,25668,25975,1078241,0,0.7916,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,26075,26126,25260,25516,386073,0,-1.7671,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,25567,25619,24956,25619,485074,0,0.4037,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,24548,25158,24344,24956,467328,0,-2.5879,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,25516,28724,25465,26637,3676839,0,6.7359,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,26178,27095,25516,26739,1945763,0,0.3829,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,29234,31679,27248,30406,11506508,0,13.7141,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,29641,31271,28928,29744,4751108,0,-2.1772,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,29793,30201,27043,27146,3688726,0,-8.7345,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,26637,27807,26076,26841,1115808,0,-1.1236,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,26841,27605,26433,26587,802292,0,-0.9463,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,25567,25975,24956,25110,1038584,0,-5.5553,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,25108,25108,24549,24549,393261,0,-2.2342,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,24752,25924,24701,25619,553900,0,4.3586,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,25923,25923,24854,25058,308569,0,-2.1898,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,25923,25923,25058,25058,406712,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,25160,25617,24956,25160,313362,0,0.4071,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,25160,25466,25007,25110,256222,0,-0.1987,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,25108,25160,24650,24906,279789,0,-0.8124,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,24956,25211,24803,25110,224104,0,0.8191,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,25260,25362,24803,24803,318159,0,-1.2226,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,24752,24954,24445,24752,278148,0,-0.2056,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,24955,24955,24498,24498,289089,0,-1.0262,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,24547,24547,23783,23835,326517,0,-2.7063,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,24039,24497,23936,24243,195583,0,1.7118,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,24038,24396,23937,24396,171415,0,0.6311,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,24496,24904,24445,24803,250409,0,1.6683,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,24650,25058,24446,24549,211023,0,-1.0241,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,24294,24599,24294,24294,179734,0,-1.0387,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,24649,24701,24344,24447,179720,0,0.6298,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,24395,24853,24395,24651,253333,0,0.8345,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,24497,25260,24497,25058,339693,0,1.651,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,25057,25158,24548,24752,205169,0,-1.2212,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,24446,24650,24345,24345,237653,0,-1.6443,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,26331,27145,25210,25466,1326987,0,4.6046,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,25464,26482,24955,26076,870728,0,2.3954,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,27757,29030,26383,26383,2097142,0,1.1773,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,26381,26433,25312,25415,721464,0,-3.669,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,25362,25464,24752,24752,475876,0,-2.6087,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,24649,25261,24598,24956,296210,0,0.8242,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,24955,25770,24955,25669,311575,0,2.857,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,25719,26381,25362,26280,603980,0,2.3803,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,26279,26636,25873,25873,410884,0,-1.5487,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,25822,26026,25414,26026,395619,0,0.5914,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,26025,27655,25617,27350,1177933,0,5.0872,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,27756,28112,27094,27910,728476,0,2.0475,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,28266,28266,26738,27452,1053243,0,-1.641,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,27706,27859,26891,27605,751671,0,0.5573,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,27605,28317,27349,27605,678519,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,27705,27960,26177,26229,647711,0,-4.9846,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,26433,26636,25821,26179,379585,0,-0.1906,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,26331,26585,25108,25262,784436,0,-3.5028,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,26127,26738,25618,26179,762469,0,3.63,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,25973,26432,25362,26076,298646,0,-0.3934,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,26228,26941,26177,26789,377014,0,2.7343,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,27094,27298,26533,26789,385713,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,26840,26891,25974,25975,349379,0,-3.0386,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,25769,26432,25769,26076,260448,0,0.3888,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,26126,26585,26076,26280,292248,0,0.7823,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,26076,27451,26076,27197,601379,0,3.4893,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,27501,27553,26992,27299,342756,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,28164,30151,27604,29795,2671311,0,9.1432,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,29030,31576,28877,29693,2079259,0,-0.3423,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,30049,30762,29183,29337,975554,0,-1.1989,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,29946,30303,29590,29744,667064,0,1.3873,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,29539,29997,28674,28674,669525,0,-3.5974,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,28826,29080,28266,28878,470228,0,0.7114,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,28724,28724,27858,28114,380287,0,-2.6456,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,27909,28674,27756,28674,376344,0,1.9919,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,28724,28724,27858,28114,481735,0,-1.953,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,28928,29132,27502,27605,966383,0,-1.8105,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,27553,27553,26738,27197,466301,0,-1.478,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,27196,27503,26942,27503,276690,0,1.1251,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,27195,27399,26737,26789,352473,0,-2.5961,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,26483,26585,25719,25822,454418,0,-3.6097,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,25973,26228,25311,26076,257330,0,0.9837,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,25465,26789,25414,26026,425260,0,-0.1917,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,26432,26432,25210,25466,317938,0,-2.1517,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,25668,25770,25413,25516,203423,0,0.1963,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,25770,25974,25515,25873,194021,0,1.3991,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,26127,26993,25924,26892,242663,0,3.9385,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,26789,27146,26585,26841,173549,0,-0.1896,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,26992,27502,26534,27350,242075,0,1.8964,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,27502,27502,26993,26993,214520,0,-1.3053,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,26993,27451,26738,27401,228925,0,1.5115,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,27501,27501,26992,27299,229124,0,-0.3722,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,27400,27451,26739,26739,181043,0,-2.0514,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,26686,26890,26126,26229,181379,0,-1.9073,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,26382,26433,25974,26332,146402,0,0.3927,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,26585,27094,26432,26484,284560,0,0.5772,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,26431,26686,25973,26229,212615,0,-0.9628,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,26228,26840,26228,26739,185441,0,1.9444,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,26738,26890,26381,26433,132653,0,-1.1444,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,26687,27655,26585,27605,575038,0,4.4339,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,27605,28012,26892,27096,365596,0,-1.8439,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,26687,26789,26279,26433,294253,0,-2.4469,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,26178,26637,26076,26637,186181,0,0.7718,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,26076,26228,25769,26076,287027,0,-2.1061,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,25973,26024,25464,25567,231416,0,-1.952,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,25566,25923,25465,25873,106749,0,1.1969,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,25821,26279,25821,26229,119938,0,1.376,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,26382,26636,25822,26026,260005,0,-0.774,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,26229,26587,26026,26587,267615,0,2.1555,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,26534,26636,26228,26280,144013,0,-1.1547,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,26585,26993,26483,26841,270793,0,2.1347,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,27451,28214,27044,28012,775222,0,4.3627,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,28164,29031,27604,29031,865369,0,3.6377,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,29131,29131,27807,27910,817330,0,-3.8614,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,27910,28317,27350,27554,324520,0,-1.2755,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,27910,28419,27655,28114,423681,0,2.0324,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,28266,28418,27553,27961,323779,0,-0.5442,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,27960,28164,27400,27554,317822,0,-1.4556,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,27502,27654,27043,27197,242437,0,-1.2956,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,27094,27451,26992,27350,246233,0,0.5626,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,27349,28164,27196,27910,382559,0,2.0475,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,28011,28165,27451,27809,462582,0,-0.3619,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,28114,28266,27349,27605,487530,0,-0.7336,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,27450,27757,27196,27757,280918,0,0.5506,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,27502,27706,27349,27401,182117,0,-1.2826,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,27502,27553,26840,26892,369514,0,-1.8576,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,27247,27247,26841,26841,231215,0,-0.1896,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,26941,27094,26737,27044,259405,0,0.7563,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,27043,27502,26738,27350,262918,0,1.1315,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,27553,27603,27197,27401,258784,0,0.1865,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,27451,27502,26585,26688,388221,0,-2.6021,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,26635,26789,26330,26433,395125,0,-0.9555,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,26585,26942,26280,26943,344728,0,1.9294,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,26840,27604,26534,27554,507560,0,2.2678,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,27553,28317,27553,27656,547983,0,0.3702,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,27656,27706,27400,27656,259669,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,27961,28674,27859,28573,868040,0,3.3157,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,28724,29642,28521,29642,940017,0,3.7413,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,29642,29692,28622,29133,577641,0,-1.7172,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,29030,29947,29030,29591,563753,0,1.5721,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,29691,29743,28775,29234,320984,0,-1.2064,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,28826,28979,28011,28165,443250,0,-3.6567,0,0,0,0,0,0,0,0,0,0,0,0
