date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-05-11,150000,151500,143500,147500,4354,642215000,-2.6403,1379,-386,-785,-249,0,115,0,0,-651,-208,0,0
2022-05-12,144500,146500,144000,145500,2918,424569000,-1.3559,-270,77,404,0,-6,412,0,0,-2,-211,0,0
2022-05-13,145000,146500,142500,144000,2836,408384000,-1.0309,360,137,-277,-147,-68,-67,0,0,5,-220,0,0
2022-05-16,143500,144500,141500,143500,2148,308238000,-0.3472,693,-284,-190,-189,0,-5,0,0,4,-219,0,0
2022-05-17,140500,143000,134000,136000,11881,1615816000,-5.2265,-810,1270,-599,72,-26,1524,0,0,-2169,217,-78,0
2022-05-18,137000,137500,129500,135500,13691,1855130500,-0.3676,-3317,3016,568,-77,1,674,-28,0,-2,-291,24,0
2022-05-19,131500,137000,130000,136000,2563,348568000,0.369,-1197,484,613,0,282,302,0,0,29,100,0,0
2022-05-20,135000,143000,134500,143000,3620,517660000,5.1471,-620,-1383,2002,76,0,1088,-3,0,841,1,0,0
2022-05-23,138000,140000,134500,138000,7388,1019544000,-3.4965,19,-316,308,74,0,2887,-60,-651,-1942,-3,-8,0
2022-05-24,138000,138000,131500,132500,6200,821500000,-3.9855,-316,-1472,1786,-155,2,1938,0,0,1,0,2,0
2022-05-25,133000,136500,131000,134500,2186,294017000,1.5094,-865,729,77,79,0,-3,0,0,1,-24,83,0
2022-05-26,135000,135500,132500,133500,2625,350437500,-0.7435,-962,122,840,0,0,839,0,0,1,0,0,0
2022-05-27,133500,136000,132000,133500,2470,329745000,0.0,-1022,-349,1369,0,0,1373,0,0,-4,2,0,0
2022-05-30,135000,136000,132000,135500,1203,163006500,1.4981,407,-426,-83,-80,0,0,0,0,-3,101,1,0
2022-05-31,135000,136000,134000,135000,1740,234900000,-0.369,112,-356,254,0,-1,269,0,0,-14,-12,2,0
2022-06-02,134000,134000,132000,133000,4394,584402000,-1.4815,-2672,-306,2877,0,0,2880,0,0,-3,105,-4,0
2022-06-03,134000,135500,130000,132000,5172,682704000,-0.7519,-582,456,205,80,-750,935,-4,0,-56,-24,-55,0
2022-06-07,133000,133000,127500,129500,4846,627557000,-1.8939,-303,2,345,0,-1044,1825,-10,0,-426,-42,-2,0
2022-06-08,130000,132500,128500,130000,1513,196690000,0.3861,70,81,-151,0,0,-13,-72,0,-66,0,0,0
2022-06-09,130500,130500,128000,130000,2929,380770000,0.0,8,-256,153,340,-12,15,-79,0,-111,95,0,0
2022-06-10,129500,134000,129000,133000,2693,358169000,2.3077,-89,-47,152,341,0,-34,0,0,-155,-16,0,0
2022-06-13,132500,132500,127500,132000,2944,388608000,-0.7519,-149,-641,800,-4,-4,870,0,0,-62,-10,0,0
2022-06-14,131500,131500,123500,123500,6982,862277000,-6.4394,2301,-1750,-757,0,-1715,992,-72,0,38,205,1,0
2022-06-15,124000,125000,121500,123000,2104,258792000,-0.4049,235,-730,372,0,110,243,0,0,19,123,0,0
2022-06-16,123000,126500,122000,123500,2027,250334500,0.4065,492,-479,-117,0,0,-4,-9,0,-104,104,0,0
2022-06-17,121000,123000,118500,123000,1325,162975000,-0.4049,288,-283,-31,2,-8,79,0,0,-104,26,0,0
2022-06-20,125000,125000,116500,118000,3583,422794000,-4.065,773,-768,-40,12,-1,-5,0,0,-46,34,1,0
2022-06-21,118000,123000,116500,122500,2260,276850000,3.8136,323,-234,-115,-81,0,39,-91,0,18,26,0,0
2022-06-22,125000,125500,115500,118000,5939,700802000,-3.6735,3348,-627,-2742,-134,7,-2521,0,0,-94,21,0,0
2022-06-23,118000,118000,112000,115000,10831,1245565000,-2.5424,-137,157,-48,0,1,-4016,0,0,3967,28,0,0
2022-06-24,113000,122500,113000,121000,8902,1077142000,5.2174,-1719,1128,578,0,0,-824,-11,0,1413,13,0,0
2022-06-27,122500,125500,119500,122500,4846,593635000,1.2397,776,-258,-523,0,0,1,-71,0,-453,5,0,0
2022-06-28,123000,124500,122500,124000,1501,186124000,1.2245,-27,-461,483,0,0,-1,-73,0,557,5,0,0
2022-06-29,123500,125500,121500,124500,1972,245514000,0.4032,-1054,-46,1095,0,0,0,0,0,1095,5,0,0
2022-06-30,125000,125000,122000,122000,2652,323544000,-2.008,223,-1301,1025,0,-117,5,-13,0,1150,53,0,0
2022-07-01,121000,122500,118500,121500,3790,460485000,-0.4098,101,-822,716,-3,0,292,-125,0,552,5,0,0
2022-07-04,122000,122000,117000,117000,1699,198783000,-3.7037,98,-89,-14,0,0,-1,-15,0,2,5,0,0
2022-07-05,118000,119000,117500,118500,539,63871500,1.2821,102,-1,-284,0,-290,2,0,0,4,183,0,0
2022-07-06,118500,120000,113500,116000,6159,714444000,-2.1097,1595,-381,-1569,0,-2368,0,-20,0,819,355,0,0
2022-07-07,115500,118500,114500,116000,1202,139432000,0.0,464,-260,-209,-195,-235,-32,-44,0,297,5,0,0
2022-07-08,117000,119500,113500,114000,5388,614232000,-1.7241,1280,203,-1700,-815,0,0,-36,0,-849,217,0,0
2022-07-11,116000,117000,112500,116000,1966,228056000,1.7544,-526,-132,558,-82,0,48,0,0,592,100,0,0
2022-07-12,116000,116000,112000,113500,1687,191474500,-2.1552,-184,-191,266,89,0,105,0,0,72,109,0,0
2022-07-13,113000,115500,112000,115500,1399,161584500,1.7621,-707,161,541,0,0,0,0,0,541,5,0,0
2022-07-14,115000,116500,113000,116500,3421,398546500,0.8658,-771,136,635,0,0,146,-38,0,527,0,0,0
2022-07-15,116500,116500,113500,115000,3326,382490000,-1.2876,584,-540,-44,0,-646,-325,0,0,927,0,0,0
2022-07-18,116000,116500,115000,115500,2492,287826000,0.4348,-1102,576,526,0,0,0,0,0,526,0,0,0
2022-07-19,114000,116500,113000,116500,3451,402041500,0.8658,-842,-246,971,550,6,0,0,0,415,117,0,0
2022-07-20,116500,117500,116500,117500,1579,185532500,0.8584,-443,-242,648,220,-4,50,21,0,361,37,0,0
2022-07-21,118000,119000,116500,117500,3907,459072500,0.0,520,40,-623,-1105,0,167,-187,0,502,63,0,0
2022-07-22,118000,118000,115500,116500,2465,287172500,-0.8511,1235,-180,-1055,-924,0,0,-333,0,202,0,0,0
2022-07-25,116500,117500,115500,117500,2149,252507500,0.8584,-169,434,-265,-685,0,0,0,0,420,0,0,0
2022-07-26,116500,118000,116500,117500,1073,126077500,0.0,169,-213,44,0,0,-358,0,0,402,0,0,0
2022-07-27,116500,119500,116000,119500,2784,332688000,1.7021,-665,411,224,0,0,8,0,0,216,30,0,0
2022-07-28,120000,122000,119000,122000,1626,198372000,2.0921,-189,-40,221,0,0,0,6,0,215,10,-2,0
2022-07-29,123000,124000,121500,124000,1003,124372000,1.6393,-156,-106,262,0,0,0,0,0,262,0,0,0
2022-08-01,124000,125500,123000,125500,1130,141815000,1.2097,60,-78,208,1,0,0,0,0,207,-190,0,0
2022-08-02,125500,125500,122500,125000,1264,158000000,-0.3984,-1,-250,225,0,2,3,0,0,220,26,0,0
2022-08-03,125500,125500,123500,124000,526,65224000,-0.8,-49,-63,167,78,2,3,0,0,84,-55,0,0
2022-08-04,123500,124500,122500,124000,1556,192944000,0.0,344,-193,-105,-259,0,0,27,0,127,-46,0,0
2022-08-05,123000,126500,122500,125500,1793,225021500,1.2097,-246,96,230,-3,-16,0,-30,0,279,-80,0,0
2022-08-08,124500,126000,123500,126000,2421,305046000,0.3984,-981,16,928,-2,0,0,-9,0,939,37,0,0
2022-08-09,125500,126000,124500,126000,1337,168462000,0.0,61,45,-127,-222,-1,-3,0,0,99,21,0,0
2022-08-10,125500,125500,124000,125500,1233,154741500,-0.3968,287,-301,-4,-18,0,10,0,0,4,18,0,0
2022-08-11,125000,127500,124500,127500,2151,274252500,1.5936,-496,228,272,-8,0,0,0,0,280,-4,0,0
2022-08-12,127500,128500,126000,128000,585,74880000,0.3922,245,-228,-18,-8,0,-4,-1,0,-5,1,0,0
2022-08-16,128000,131000,127500,131000,1141,149471000,2.3438,186,-160,-22,-13,0,6,0,0,-15,3,-7,0
2022-08-17,130000,130000,128000,129500,611,79124500,-1.145,79,-43,-36,0,0,-32,0,0,-4,0,0,0
2022-08-18,128500,128500,126000,128000,1293,165504000,-1.1583,369,-196,-174,-172,-2,0,0,0,0,1,0,0
2022-08-19,127000,128000,126000,126000,1118,140868000,-1.5625,168,-12,-154,-7,0,0,-139,0,-8,-2,0,0
2022-08-22,126000,126000,123500,125000,871,108875000,-0.7937,165,-166,0,-4,0,-3,5,0,2,1,0,0
2022-08-23,124500,124500,122500,124500,728,90636000,-0.4,-37,-58,92,75,0,-1,1,0,17,3,0,0
2022-08-24,124000,125500,123000,123500,1285,158697500,-0.8032,-195,83,-6,-8,0,0,0,0,2,118,0,0
2022-08-25,123500,123500,122500,122500,816,99960000,-0.8097,223,-116,-207,-4,0,-203,0,0,0,100,0,0
2022-08-26,122500,126000,121000,123500,1920,237120000,0.8163,78,-32,-215,-4,0,-192,-16,0,-3,169,0,0
2022-08-29,121000,121500,118500,120500,1403,169061500,-2.4291,374,-52,-290,-6,0,-282,0,0,-2,-32,0,0
2022-08-30,120500,123000,120500,122000,2004,244488000,1.2448,-64,258,-179,-85,0,-393,0,0,299,-15,0,0
2022-08-31,122000,122500,120500,121000,1722,208362000,-0.8197,-272,111,190,-4,0,-206,0,0,400,-29,0,0
2022-09-01,120500,121500,120000,121000,1360,164560000,0.0,104,-337,233,41,0,-208,0,0,400,0,0,0
2022-09-02,120500,122500,120500,122000,920,112240000,0.8264,-367,41,331,0,1,-20,0,0,350,-5,0,0
2022-09-05,122000,122500,120500,121000,1581,191301000,-0.8197,12,18,-25,0,0,-387,0,0,362,-5,0,0
2022-09-06,121000,125500,120000,125500,2107,264428500,3.719,-179,398,-173,0,0,-169,-6,0,2,-46,0,0
2022-09-07,125000,125000,122000,123500,2668,329498000,-1.5936,115,-373,258,7,0,-150,-1,0,402,0,0,0
2022-09-08,123500,123500,122500,123500,1721,212543500,0.0,427,-648,221,4,-84,-130,0,0,431,0,0,0
2022-09-13,124000,127000,123500,127000,843,107061000,2.834,-517,135,352,2,0,-1,0,0,351,30,0,0
2022-09-14,122000,126000,122000,125500,1229,154239500,-1.1811,-384,51,330,0,0,6,0,0,324,3,0,0
2022-09-15,124500,127000,124500,126500,1549,195948500,0.7968,-122,25,304,2,0,1,0,0,301,-207,0,0
2022-09-16,125000,126500,125000,126000,971,122346000,-0.3953,-164,6,276,2,0,3,0,0,271,-118,0,0
2022-09-19,126000,127000,124000,125000,1145,143125000,-0.7937,-216,-159,375,0,0,0,112,0,263,0,0,0
2022-09-20,124000,126000,124000,126000,1098,138348000,0.8,-232,-67,299,0,-1,0,0,0,300,0,0,0
2022-09-21,126000,127000,124500,126500,705,89182500,0.3968,-103,-100,203,0,0,-78,0,0,281,0,0,0
2022-09-22,125500,125500,123000,124500,1315,163717500,-1.581,240,-509,268,1,0,-16,0,0,283,1,0,0
2022-09-23,123500,124000,119000,120500,2279,274619500,-3.2129,589,262,342,0,0,-4,0,0,346,-1193,0,0
2022-09-26,119500,119500,113500,115000,2132,245180000,-4.5643,-386,-230,616,4,0,205,-1,0,408,0,0,0
2022-09-27,115000,115000,106000,110500,7251,801235500,-3.913,-257,-289,546,4,-513,318,0,0,737,0,0,0
2022-09-28,108000,109000,102500,102500,6861,703252500,-7.2398,1063,-742,-394,-166,470,-740,0,0,42,73,0,0
2022-09-29,103500,105500,100500,100500,6954,698877000,-1.9512,2805,5,-2379,87,-1470,-1012,0,0,16,-431,0,0
2022-09-30,99500,102000,98500,102000,3691,376482000,1.4925,62,121,-135,0,-411,-40,0,0,316,-48,0,0
2022-10-04,101000,104500,101000,104500,1589,166050500,2.451,-854,446,408,0,72,61,0,0,275,0,0,0
2022-10-05,105000,106500,102500,104000,1293,134472000,-0.4785,-152,-213,365,239,0,3,0,0,123,0,0,0
2022-10-06,105000,107500,102500,107500,2567,275952500,3.3654,-478,311,167,0,0,0,29,0,138,0,0,0
2022-10-07,106000,109000,105000,108500,4272,463512000,0.9302,-438,-192,630,0,0,-2,0,0,632,0,0,0
2022-10-11,106000,106000,101500,103000,5657,582671000,-5.0691,1772,-400,-1372,0,-2166,-56,0,0,850,0,0,0
2022-10-12,102000,107000,102000,105500,2311,243810500,2.4272,191,-56,-135,0,-709,4,0,0,570,0,0,0
2022-10-13,105000,105500,102500,105000,1633,171465000,-0.4739,-251,-358,609,-86,0,1,0,0,694,0,0,0
2022-10-14,106000,110500,105000,110500,3544,391612000,5.2381,-380,371,9,43,-701,-44,0,0,711,0,0,0
2022-10-17,109500,114000,108000,114000,2193,250002000,3.1674,-143,-254,397,-41,0,-16,0,0,454,0,0,0
2022-10-18,114000,119000,113000,117000,3706,433602000,2.6316,464,167,-931,0,-1375,-54,0,0,498,300,0,0
2022-10-19,117500,119500,115500,118000,4944,583392000,0.8547,646,20,-489,0,-578,0,0,0,89,-177,0,0
2022-10-20,118000,120500,115500,120000,1247,149640000,1.6949,-153,-147,402,0,0,12,0,0,458,-102,0,-68
2022-10-21,120000,121000,117500,120000,2508,300960000,0.0,27,-523,489,0,0,3,0,0,486,7,0,0
2022-10-24,120000,122000,115500,118000,3422,403796000,-1.6667,611,84,-695,0,-892,0,-328,0,525,0,0,0
2022-10-25,118000,119000,116000,118000,3203,377954000,0.0,122,3,-71,0,-672,-23,-81,0,705,-54,0,0
2022-10-26,117000,117000,114000,114500,3146,360217000,-2.9661,1133,-591,-23,0,-453,-15,0,0,445,-519,0,0
2022-10-27,114500,117000,112500,112500,4574,514575000,-1.7467,569,609,-1119,0,-1219,0,-4,0,104,-59,0,0
2022-10-28,111500,112500,108000,108500,3638,394723000,-3.5556,627,56,-894,-84,-985,0,0,0,175,211,0,0
2022-10-31,109000,110000,106500,109000,2934,319806000,0.4608,208,-60,-398,87,-864,0,0,0,379,250,0,0
2022-11-01,108000,113500,107500,113500,1739,197376500,4.1284,-341,-95,336,0,0,-75,-3,0,414,9,91,0
2022-11-02,113500,117000,111000,114500,1807,206901500,0.8811,-210,-29,680,0,0,-118,0,0,798,-441,0,0
2022-11-03,114000,117000,113000,117000,1287,150579000,2.1834,612,-31,-608,0,0,-608,0,0,0,27,0,0
2022-11-04,115000,118500,115000,118000,1592,187856000,0.8547,126,-60,-66,0,0,-65,0,0,-1,0,0,0
2022-11-07,117500,118500,116000,118000,1330,156940000,0.0,127,-245,116,-2,-8,-67,0,0,193,2,0,0
2022-11-08,117000,119000,116500,118500,1060,125610000,0.4237,-149,-267,414,3,-7,0,-6,0,424,2,0,0
2022-11-09,118500,118500,116000,117000,2361,276237000,-1.2658,-6,-287,292,0,0,-28,-45,0,365,1,0,0
2022-11-10,116000,117500,115000,117000,986,115362000,0.0,-413,-15,429,0,0,-4,0,0,433,-1,0,0
2022-11-11,119000,120000,117000,118500,1492,176802000,1.2821,-327,-118,415,0,22,20,-2,0,375,30,0,0
2022-11-14,117000,119500,117000,118500,1033,122410500,0.0,-353,206,147,-87,0,0,0,0,234,0,0,0
2022-11-15,118500,118500,116500,118500,1273,150850500,0.0,-272,94,178,0,2,-9,0,0,185,0,0,0
2022-11-16,118500,122000,116500,122000,2160,263520000,2.9536,-144,-84,227,0,0,3,0,0,224,1,0,0
2022-11-17,121000,122000,119000,120500,1291,155565500,-1.2295,-54,-253,296,0,0,-2,0,0,298,11,0,0
2022-11-18,119500,120500,118000,120500,1812,218346000,0.0,-186,-177,359,-60,0,6,0,0,413,4,0,0
2022-11-21,120500,121500,118500,120500,813,97966500,0.0,-142,-113,280,0,0,0,0,0,280,-25,0,0
2022-11-22,119000,121500,119000,121000,2178,263538000,0.4149,-713,465,240,0,0,0,0,0,240,8,0,0
2022-11-23,120000,122500,119500,122500,2785,341162500,1.2397,-893,213,651,0,0,6,0,0,645,29,0,0
2022-11-24,122500,126500,122000,125500,2127,266938500,2.449,-475,178,395,0,0,13,0,0,382,0,-98,0
2022-11-25,125500,128500,124500,128500,1738,223333000,2.3904,-650,158,370,0,0,0,0,0,370,122,0,0
2022-11-28,128500,128500,126000,127000,1916,243332000,-1.1673,-121,-240,323,0,0,1,-3,0,325,38,0,0
2022-11-29,125000,128500,124500,128000,3589,459392000,0.7874,-1791,242,1549,78,-216,0,0,0,1687,0,0,0
2022-11-30,127000,133000,127000,133000,3154,419482000,3.9062,-1512,280,1230,0,0,0,0,0,1232,2,0,-2
2022-12-01,133500,136500,133500,134500,3172,426634000,1.1278,-98,-206,298,115,0,0,0,0,182,-1,7,1
2022-12-02,134500,136000,133500,135500,2210,299455000,0.7435,-1135,228,907,-76,0,0,0,0,983,0,0,0
2022-12-05,136000,136000,132500,133500,1821,243103500,-1.476,213,-489,253,0,0,3,0,0,250,30,-7,0
2022-12-06,131500,132500,131000,132000,2712,357984000,-1.1236,-1330,-569,1867,75,0,-3,0,0,1795,32,0,0
2022-12-07,131000,132000,130000,132000,2310,304920000,0.0,-1094,-107,1201,0,0,0,0,0,1201,0,0,0
2022-12-08,131500,132000,130500,131500,1233,162139500,-0.3788,-108,-133,176,-75,0,0,0,0,250,65,0,1
2022-12-09,131000,132000,130500,132000,1444,190608000,0.3802,-541,44,510,-5,165,1,-33,0,382,-13,0,0
2022-12-12,130500,132500,130000,132000,2255,297660000,0.0,-576,173,403,0,0,1,0,0,402,0,0,0
2022-12-13,132000,137000,130500,134000,3532,473288000,1.5152,-1855,155,1700,-3,0,43,0,0,1061,0,0,599
2022-12-14,134500,136500,133500,136500,1734,236691000,1.8657,-309,-465,781,-3,1,2,-2,0,583,-5,-2,200
2022-12-15,136500,138000,135000,137500,1039,142862500,0.7326,-33,-185,218,-2,0,5,0,0,215,0,0,0
2022-12-16,136500,136500,134000,134500,1529,205650500,-2.1818,197,-480,283,-6,0,5,1,0,283,0,0,0
2022-12-19,133000,133500,132000,133500,2075,277012500,-0.7435,-155,-146,301,0,0,0,0,0,301,0,0,0
2022-12-20,132000,133000,130500,131500,1665,218947500,-1.4981,32,-393,361,-48,0,4,0,0,405,0,0,0
2022-12-21,130500,133000,130500,132000,2018,266376000,0.3802,-1286,-60,1346,-48,0,6,0,0,1388,0,0,0
2022-12-22,131500,136500,131500,136000,3278,445808000,3.0303,-1569,787,733,-9,1,5,0,0,736,49,0,0
2022-12-23,135000,135000,132500,134000,1959,262506000,-1.4706,-452,-390,843,0,0,1,0,0,842,0,-1,0
2022-12-26,133500,134000,130500,134000,2871,384714000,0.0,-1194,-152,1247,0,0,4,147,0,1096,99,0,0
2022-12-27,132500,134000,131500,131500,3586,471559000,-1.8657,-123,-8,29,0,4,0,14,0,311,102,0,-300
2022-12-28,130000,131000,129000,130500,3553,463666500,-0.7605,1401,-1340,-12,0,0,-8,0,0,-4,-49,0,0
2022-12-29,130500,134000,129500,131500,2126,279569000,0.7663,-548,-94,-188,0,0,-187,0,0,-1,830,0,0
2023-01-02,130500,131500,125500,125500,3036,381018000,-4.5627,-49,-136,85,0,-150,-6,-20,0,261,100,0,0
2023-01-03,125500,128500,123500,127500,1853,236257500,1.5936,-386,253,133,0,0,13,0,0,120,0,0,0
2023-01-04,127500,131000,127000,131000,588,77028000,2.7451,-364,67,297,0,0,-28,0,0,325,0,0,0
2023-01-05,132000,132000,129000,130000,988,128440000,-0.7634,-160,1,164,0,0,-12,0,0,222,-5,0,-46
2023-01-06,130000,131500,129500,131500,798,104937000,1.1538,39,27,-66,0,-1,-69,-196,0,200,0,0,0
2023-01-09,130000,133000,130000,132500,786,104145000,0.7605,-419,90,329,0,0,5,-44,0,268,0,0,100
2023-01-10,131500,135500,131000,135000,1479,199665000,1.8868,-550,311,239,-36,0,0,0,0,275,0,0,0
2023-01-11,136000,137500,134000,137500,1815,249562500,1.8519,-255,-27,282,0,0,5,-73,0,350,0,0,0
2023-01-12,138500,139000,135000,135500,3232,437936000,-1.4545,-1280,786,502,0,0,1,0,0,401,-8,0,100
2023-01-13,136000,136000,134000,134500,1015,136517500,-0.738,-215,-109,324,0,0,-7,0,0,331,0,0,0
2023-01-16,134500,135000,133500,135000,1436,193860000,0.3717,-295,-58,353,0,0,-4,-1,0,358,0,0,0
2023-01-17,135500,137000,134000,136500,931,127081500,1.1111,-532,144,388,0,0,-1,0,0,389,0,0,0
2023-01-18,136500,139000,133500,135000,1094,147690000,-1.0989,409,-320,-119,70,-2,-184,-2,0,-1,30,0,0
2023-01-19,133500,134500,132000,132000,636,83952000,-2.2222,46,-32,-3,0,0,0,0,0,-3,-11,0,0
2023-01-20,131000,133000,130500,133000,331,44023000,0.7576,-40,26,-5,-2,0,0,-1,0,-2,19,0,0
2023-01-25,133000,134000,132500,133900,878,117564200,0.6767,28,-44,16,0,0,0,0,0,16,0,0,0
2023-01-26,133200,134700,132700,134600,590,79414000,0.5228,-15,35,-20,0,0,0,-1,0,-19,0,0,0
2023-01-27,134500,134600,133600,134500,766,103027000,-0.0743,-31,74,-42,0,0,1,-43,0,0,-1,0,0
2023-01-30,135500,135500,132000,133800,969,129652200,-0.5204,289,-248,-36,-37,1,-5,0,0,5,-5,0,0
2023-01-31,134000,134400,132100,133100,549,73071900,-0.5232,-90,15,75,0,0,0,0,0,75,0,0,0
2023-02-01,132800,134900,132400,133800,1783,238565400,0.5259,-346,363,-55,0,0,19,0,0,-73,38,0,-1
2023-02-02,134700,138500,133900,137400,3774,518547600,2.6906,202,638,-683,223,0,0,0,0,-906,-157,0,0
2023-02-03,137400,137400,135100,136500,874,119301000,-0.655,-10,-90,100,-77,0,-24,0,0,200,0,0,1
2023-02-06,134600,136200,134300,136100,1174,159781400,-0.293,-354,-131,486,74,0,21,-1,0,392,-1,0,0
2023-02-07,135900,136400,135200,136300,484,65969200,0.147,-312,79,232,0,0,0,0,0,232,1,0,0
2023-02-08,135700,137300,135700,137200,976,133907200,0.6603,-500,74,426,0,18,1,0,0,207,0,0,200
2023-02-09,136800,138000,136100,137800,1395,192231000,0.4373,-699,111,582,88,0,-2,0,0,496,6,0,0
2023-02-10,137800,137800,136100,136600,941,128540600,-0.8708,-35,-167,200,0,0,0,0,0,200,2,0,0
2023-02-13,136600,136600,132400,132400,3067,406070800,-3.0747,-1175,72,1036,0,0,0,0,0,1036,67,0,0
2023-02-14,132400,134000,131800,132800,1175,156040000,0.3021,-365,42,344,-76,0,-1,-2,0,423,-21,0,0
2023-02-15,133800,133800,129400,129400,2366,306160400,-2.5602,21,-283,272,0,0,0,0,0,471,-10,0,-199
2023-02-16,129400,130300,128900,128900,1455,187549500,-0.3864,-347,157,194,0,0,0,0,0,194,-4,0,0
2023-02-17,128800,130100,127100,129900,1973,256292700,0.7758,434,-119,-315,-115,-695,381,0,0,114,0,0,0
2023-02-20,129900,135900,129200,135400,2410,326314000,4.234,-1014,782,228,0,0,-6,0,0,234,4,0,0
2023-02-21,138000,144900,135800,144800,10365,1500852000,6.9424,-1917,2125,-232,-50,114,89,0,0,-385,25,-1,0
2023-02-22,144700,144700,139600,141000,2809,396069000,-2.6243,618,-649,124,-2,-33,-8,0,0,167,-23,-70,0
2023-02-23,138600,140900,137600,140600,1453,204291800,-0.2837,250,-336,59,0,0,7,3,0,49,5,22,0
2023-02-24,140500,141000,138000,141000,2523,355743000,0.2845,-404,-596,957,1,0,1,0,0,955,-41,84,0
2023-02-27,139500,144500,139100,144000,3041,437904000,2.1277,-1273,-62,1281,0,1083,4,0,0,194,54,0,0
2023-02-28,146100,147600,143700,146400,3056,447398400,1.6667,-325,-251,518,0,744,-13,0,0,-213,58,0,0
2023-03-02,146100,156500,145000,156100,8425,1315142500,6.6257,-2079,870,1195,1009,138,-4,0,0,72,14,0,-20
2023-03-03,156500,157800,150500,150700,5317,801271900,-3.4593,-1092,-126,1207,646,-28,0,0,0,589,11,0,0
2023-03-06,150500,150600,147100,150000,2629,394350000,-0.4645,372,271,-652,0,0,0,0,0,-652,10,-1,0
2023-03-07,149300,149700,146400,147700,3775,557567500,-1.5333,454,120,-684,135,24,-6,-1,0,-836,-14,124,0
2023-03-08,147100,147200,144300,146700,2853,418535100,-0.677,-886,411,548,0,316,-19,0,0,251,-76,3,0
2023-03-09,145200,151500,145200,151000,2637,398187000,2.9312,-1285,851,397,0,497,-17,0,0,-82,0,37,-1
2023-03-10,148500,150200,148100,149900,1305,195619500,-0.7285,179,-383,204,-66,-3,0,0,0,273,0,0,0
2023-03-13,149800,149800,145100,149200,2977,444168400,-0.467,169,-67,133,0,-152,0,0,0,285,-272,37,0
2023-03-14,149100,149100,143100,145400,3338,485345200,-2.5469,417,-937,427,0,0,-16,0,0,443,20,73,0
2023-03-15,145600,147200,143300,145700,1744,254100800,0.2063,200,-93,-137,0,-12,-2,-1,0,-122,0,30,0
2023-03-16,145100,145200,142500,144700,1200,173640000,-0.6863,-225,-212,440,0,1,0,0,0,439,-3,0,0
2023-03-17,146800,148800,143000,148000,1809,267732000,2.2806,-777,360,448,0,0,-2,0,0,450,-41,10,0
2023-03-20,145700,148000,145000,146800,2503,367440400,-0.8108,-415,-648,1059,0,-141,0,0,0,1200,0,4,0
2023-03-21,147800,148400,146800,148200,1820,269724000,0.9537,-960,-113,1073,0,7,0,-1,0,1067,0,0,0
2023-03-22,148200,149100,146800,147700,1457,215198900,-0.3374,141,-128,-13,0,0,0,0,0,-13,0,0,0
2023-03-23,147000,147000,145000,146200,2076,303511200,-1.0156,483,-186,-297,0,-131,-271,0,0,199,0,0,-94
2023-03-24,146800,147500,145600,147200,867,127622400,0.684,-317,-43,360,68,0,7,0,0,285,0,0,0
2023-03-27,147500,148200,145200,147000,1434,210798000,-0.1359,-333,12,301,0,-45,-214,0,0,560,20,0,0
2023-03-28,147600,147900,145300,147000,2432,357504000,0.0,-994,448,546,-68,0,0,-1,0,615,0,0,0
2023-03-29,147500,147500,144000,144000,2677,385488000,-2.0408,204,-11,-193,68,0,-119,0,0,-142,0,0,0
2023-03-30,144000,144500,142600,142900,1019,145615100,-0.7639,116,-189,73,0,0,-1,0,0,74,0,0,0
2023-03-31,142900,143300,141100,142900,639,91313100,0.0,-3,47,-40,0,22,0,0,0,-62,-4,0,0
