date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-05-24,212000,220500,212000,220500,4256,938448000,2.5581,-697,1171,-474,-549,23,12,-24,-33,97,0,0,0
2024-05-27,221000,224000,217500,224000,7416,1661184000,1.5873,-1064,-173,1237,-329,1225,271,-80,34,18,0,0,98
2024-05-28,226000,226000,216000,216500,5770,1249205000,-3.3482,2277,-1991,-286,-365,5,0,0,-44,118,0,0,0
2024-05-29,216500,216500,208500,212000,8325,1764900000,-2.0785,3184,-2034,-1161,-1299,261,0,-136,-34,47,0,11,0
2024-05-30,212000,212000,207000,207500,4929,1022767500,-2.1226,1600,-1764,164,-415,103,269,94,26,3,0,0,84
2024-05-31,207500,212500,207500,211000,5495,1159445000,1.6867,-376,-140,516,469,-497,113,149,-2,284,0,0,0
2024-06-03,210500,226500,210000,219500,13997,3072341500,4.0284,-2711,1502,1178,-912,126,460,817,0,687,25,6,0
2024-06-04,221000,221000,209000,209000,9821,2052589000,-4.7836,141,-2268,2107,1500,489,166,-8,-28,-12,1,19,0
2024-06-05,210500,214000,205500,210000,6616,1389360000,0.4785,1545,-2310,313,98,578,-10,-464,55,-19,452,0,75
2024-06-07,208000,210000,203500,205000,10966,2248030000,-2.381,4098,-5097,544,367,-93,0,-5,0,-49,455,0,324
2024-06-10,204000,207500,200500,205500,4777,981673500,0.2439,486,-1415,1007,254,1106,89,-93,0,-20,-80,2,-329
2024-06-11,207000,207000,200500,201000,7525,1512525000,-2.1898,1485,-3728,1683,1209,424,4,-25,-8,479,500,60,-400
2024-06-12,201500,202500,195400,200500,11283,2262241500,-0.2488,986,-2993,1409,236,830,101,21,-9,446,605,-7,-216
2024-06-13,202000,208000,198200,201500,38230,7703345000,0.4988,-2302,-18198,20500,2357,16686,1197,2062,-21,-1565,0,0,-216
2024-06-14,201500,204500,196500,197400,13460,2657004000,-2.0347,3734,-3921,209,1452,399,235,-449,20,-1449,-23,1,1
2024-06-17,196200,197400,189000,195600,10717,2096245200,-0.9119,1227,-2076,811,-378,903,247,-40,13,-62,5,33,128
2024-06-18,197400,197400,193500,195300,3217,628280100,-0.1534,-317,-622,889,629,258,29,203,-23,-207,0,50,0
2024-06-19,196800,201500,189600,200500,4454,893027000,2.6626,-1452,-122,1468,320,649,-29,82,-33,427,6,100,52
2024-06-20,200500,200500,196300,198000,7417,1468566000,-1.2469,649,365,-1245,-1335,895,-33,-666,-90,-1,201,30,-15
2024-06-21,197800,201500,195200,201500,6513,1312369500,1.7677,-1191,867,222,-251,383,-11,-2,-26,59,102,0,70
2024-06-24,201500,202000,194000,194500,5721,1112734500,-3.4739,1843,-1980,157,1575,-1346,20,-1,0,-91,0,-20,0
2024-06-25,195600,196500,188200,190000,10932,2077080000,-2.3136,931,-1885,955,1690,-1277,76,32,0,273,-1,0,161
2024-06-26,190000,190000,183300,184900,11733,2169431700,-2.6842,1864,-1750,-210,-16,451,-15,-316,-46,-262,46,50,-6
2024-06-27,183100,192500,181500,189200,8397,1588712400,2.3256,-1480,240,1240,1364,630,17,0,-11,-760,0,0,0
2024-06-28,187600,193900,185300,192200,7000,1345400000,1.5856,-1101,-651,1749,1900,-376,22,-486,18,671,4,-1,0
2024-07-01,192000,193300,187500,192300,6736,1295332800,0.052,-675,-414,1069,1300,-311,-12,5,30,57,20,0,0
2024-07-02,190300,190600,183500,183500,7503,1376800500,-4.5762,22,-705,683,1730,-1098,-24,-11,242,-156,0,0,0
2024-07-03,185600,191000,183300,191000,5025,959775000,4.0872,-1296,-1517,2821,1339,1515,-11,-9,-4,-8,0,-8,-1
2024-07-04,191000,193500,187000,192700,3100,597370000,0.8901,-432,-981,1369,381,-6,116,3,-31,905,44,0,1
2024-07-05,193900,196900,191900,196700,6007,1181576900,2.0758,-1389,-554,1943,968,-152,-3,4,4,1122,0,0,0
2024-07-08,194800,195900,189100,191000,4481,855871000,-2.8978,1382,-1523,130,858,-744,314,-116,0,-182,4,7,0
2024-07-09,192000,192000,185000,187500,8559,1604812500,-1.8325,1440,-3300,1860,1572,-1102,249,-4,29,1055,0,0,61
2024-07-10,187800,190800,186300,187200,3842,719222400,-0.16,779,-806,27,-98,562,-9,-335,-4,-89,0,0,0
2024-07-11,186800,189400,185400,189000,6086,1150254000,0.9615,-585,-2104,2689,584,1814,13,-31,-6,207,0,0,108
2024-07-12,189000,190200,185800,186300,4711,877659300,-1.4286,792,-2303,1536,1200,10,37,-10,0,299,-20,-5,0
2024-07-15,186800,201000,186000,191400,15661,2997515400,2.7375,-2901,1871,1685,-2211,859,1081,1410,-254,759,-650,-5,41
2024-07-16,190900,200000,189800,190100,10740,2041674000,-0.6792,416,-3614,3210,-983,3365,626,266,-32,-27,-12,0,-5
2024-07-17,191600,198900,190200,196800,10519,2070139200,3.5245,338,-693,375,-2610,839,1955,-336,199,337,-21,1,-9
2024-07-18,198600,208500,195200,208500,27963,5830285500,5.9451,-4787,428,4378,1962,2505,-788,589,-58,179,-19,0,-11
2024-07-19,204000,206500,198900,199300,7057,1406460100,-4.4125,1608,-1946,334,62,1260,-563,-364,0,-61,5,-1,0
2024-07-22,199600,203500,197800,200500,4712,944756000,0.6021,-489,-909,1389,-120,112,465,468,0,464,8,1,0
2024-07-23,202500,202500,194500,194500,4216,820012000,-2.9925,907,-1321,387,0,577,-104,-88,-2,2,25,2,2
2024-07-24,193100,195900,187300,188000,7505,1410940000,-3.3419,1521,-1100,-463,-555,363,33,-343,0,30,40,2,9
2024-07-25,188000,188000,181900,184500,7342,1354599000,-1.8617,-638,-652,1296,-654,1655,230,36,0,29,-6,0,0
2024-07-26,184400,187900,183800,185300,3057,566462100,0.4336,-310,-1182,1492,300,219,505,36,-3,435,0,0,0
2024-07-29,186600,186600,181200,184800,4627,855069600,-0.2698,811,118,-964,-8,-1405,428,2,0,19,36,-1,0
2024-07-30,182000,183000,181100,181100,3617,655038700,-2.0022,870,86,-1002,1,-1193,404,0,0,-214,-5,51,0
2024-07-31,182100,182100,177100,179300,8356,1498230800,-0.9939,1176,559,-1775,985,-2292,-544,-27,-2,105,40,0,0
2024-08-01,178500,183500,178200,179900,5621,1011217900,0.3346,-432,-1311,1716,-8,682,1175,189,0,-148,27,0,-174
2024-08-02,178200,179600,172600,172600,5546,957239600,-4.0578,606,-1502,865,694,462,0,-127,-12,-152,31,0,0
2024-08-05,174000,195800,143100,174900,17654,3087684600,1.3326,1003,382,-1454,-1271,809,1497,-118,-604,-288,18,51,-1479
2024-08-06,175200,175200,161300,161300,14583,2352237900,-7.7759,4460,-5753,1000,1426,114,-357,-13,-11,-157,23,270,-2
2024-08-07,158400,164800,157300,159200,10126,1612059200,-1.3019,-845,-147,992,-42,2536,-198,-884,0,-420,-1,1,0
2024-08-08,156700,164600,155300,163800,7666,1255690800,2.8894,-535,-28,375,0,197,1,92,0,84,188,0,1
2024-08-09,163900,166200,161200,164000,3619,593516000,0.1221,196,-770,514,-107,261,12,75,321,-190,60,0,142
2024-08-12,165600,169500,163000,168900,4791,809199900,2.9878,-443,-1543,1888,1437,64,28,37,238,85,98,0,-1
2024-08-13,167300,170600,167300,168500,3746,631201000,-0.2368,-123,-391,415,0,90,61,14,14,236,89,10,0
2024-08-14,168100,171500,167800,171100,3076,526303600,1.543,-1038,107,876,525,260,178,-13,12,-86,55,0,0
2024-08-16,174200,175000,170800,172000,2879,495188000,0.526,-231,-689,753,0,304,219,-11,0,239,167,0,2
2024-08-19,171900,173600,167800,167800,2918,489640400,-2.4419,415,-751,199,0,12,-11,-4,0,199,129,8,3
2024-08-20,169800,169900,166600,166800,2074,345943200,-0.5959,375,-628,245,-31,323,-9,0,-28,-11,8,0,1
2024-08-21,167500,170800,165800,169900,3468,589213200,1.8585,-583,370,9,0,-111,112,-39,-123,229,191,13,-59
2024-08-22,170000,171000,166000,166100,2909,483184900,-2.2366,671,-1046,-47,-350,168,-9,88,21,35,423,-1,0
2024-08-23,166000,166300,163900,165800,3781,626889800,-0.1806,-23,202,-292,-778,-135,177,-12,0,456,111,2,0
2024-08-26,165800,166500,163400,164500,3237,532486500,-0.7841,-179,-329,419,-302,137,120,13,0,444,80,9,7
2024-08-27,165500,170800,165400,168700,4258,718324600,2.5532,-833,1223,-419,-261,-428,10,-49,27,282,19,10,0
2024-08-28,168600,168700,160500,165200,11622,1919954400,-2.0747,560,-1560,713,-1832,1820,307,-124,54,170,231,56,318
2024-08-29,166800,168800,164600,167800,6513,1092881400,1.5738,2408,-526,-2452,-1832,-467,-42,-13,-13,-85,566,4,0
2024-08-30,167900,180000,167500,180000,12220,2199600000,7.2706,-462,2999,-3117,-3190,186,8,-1,-300,180,580,0,0
2024-09-02,179900,179900,174500,176200,7697,1356211400,-2.1111,2902,-997,-2572,-1261,-5,-19,-74,-21,-1206,662,5,14
2024-09-03,175100,183300,175100,182000,4341,790062000,3.2917,840,-303,-745,-1265,111,204,230,10,-34,208,0,-1
2024-09-04,183000,183000,174500,176000,7010,1233760000,-3.2967,2678,-672,-2764,-2611,-3,259,-2,36,-461,758,0,18
2024-09-05,178800,178800,170900,176500,3744,660816000,0.2841,398,-521,-60,-200,52,43,0,14,31,183,0,0
2024-09-06,178900,179800,172100,177500,3522,625155000,0.5666,9,-843,990,-454,95,946,37,0,313,-156,0,53
2024-09-09,173100,175700,170300,174700,4556,795933200,-1.5775,-226,126,67,-641,534,209,-3,-23,-13,33,0,4
2024-09-10,172300,174500,166400,167400,6915,1157571000,-4.1786,1686,-2041,288,-670,552,163,0,102,-9,67,0,150
2024-09-11,165800,166900,163200,166900,4153,693135700,-0.2987,249,-1276,1105,-291,565,577,67,48,142,-64,-14,-3
2024-09-12,165800,175200,165400,174600,6845,1195137000,4.6135,-1461,1266,225,-330,871,605,-69,-100,-748,-29,-1,-4
2024-09-13,174400,176400,169700,171900,6184,1063029600,-1.5464,102,1083,-1185,-2578,-425,424,-3,47,1350,0,0,0
2024-09-19,177600,181000,174000,180000,6573,1183140000,4.712,-1439,1915,-507,-2263,214,467,7,11,1056,31,0,1
2024-09-20,181100,187000,180200,187000,12951,2421837000,3.8889,-2729,5194,-2297,-3427,905,39,24,49,113,73,-241,0
2024-09-23,188800,188800,181400,182200,4794,873466800,-2.5668,615,-788,49,-610,316,259,0,18,66,124,0,0
2024-09-24,184000,191500,183400,191300,5227,999925100,4.9945,-1585,849,822,-300,-82,467,0,5,733,-77,-9,-1
2024-09-25,195700,195700,185000,185000,6426,1188810000,-3.2933,631,169,-838,2,-540,335,-1647,-10,1026,57,-19,-4
2024-09-26,185500,191400,183800,188800,4024,759731200,2.0541,-501,-1256,1757,-405,17,151,1157,-6,843,0,0,0
2024-09-27,190000,190000,180500,180500,3913,706296500,-4.3962,914,-675,-283,-328,389,-139,116,-7,-314,44,0,0
2024-09-30,183500,183500,174200,174200,4430,771706000,-3.4903,1418,-280,-1169,-1053,-178,-219,1,49,231,31,0,0
2024-10-02,174200,174900,170200,171200,4884,836140800,-1.7222,395,395,-792,-365,265,-1,0,118,-809,2,0,0
2024-10-04,172300,175400,170000,173700,3901,677603700,1.4603,-220,277,-75,0,805,-154,3,0,-729,18,0,0
2024-10-07,173000,176800,172200,173000,4026,696498000,-0.403,108,-866,-372,-19,-235,-160,10,0,32,1000,130,0
2024-10-08,175200,176400,171100,173200,4151,718953200,0.1156,216,72,-288,172,-497,-51,-1,0,89,0,0,0
2024-10-10,172200,174800,170200,171800,4699,807288200,-0.8083,513,39,-572,0,-251,-74,-15,0,-232,20,0,0
2024-10-11,172900,174400,168800,168800,3568,602278400,-1.7462,1416,-813,-806,-9,-345,-275,-50,0,-137,163,40,10
2024-10-14,168800,171600,167400,168100,5187,871934700,-0.4147,241,-8,-490,0,-704,-141,-6,4,357,257,0,0
2024-10-15,168200,168900,164100,166700,8076,1346269200,-0.8328,172,324,-482,984,-171,-880,-16,-89,-128,-14,0,-182
2024-10-16,166000,167000,162500,162700,2716,441893200,-2.3995,1293,-1102,-224,79,-278,-8,9,36,-63,33,0,1
2024-10-17,164000,165700,161900,163700,3976,650871200,0.6146,-1099,912,142,13,148,-123,5,0,99,45,0,0
2024-10-18,166200,168500,163300,168000,3274,550032000,2.6268,-1061,943,124,0,-19,-97,-1,0,241,-6,0,0
2024-10-21,169000,169000,164000,164000,2237,366868000,-2.381,764,-892,124,-2,33,-230,0,0,323,4,0,0
2024-10-22,163100,165000,156500,159300,7865,1252894500,-2.8659,965,-43,23,360,1010,89,-320,268,-1384,-945,0,0
2024-10-23,160000,162400,157100,162300,3425,555877500,1.8832,-749,-162,807,265,629,0,-68,-9,-10,104,0,0
2024-10-24,162300,162900,158400,162900,3733,608105700,0.3697,-314,-662,978,196,-4,695,117,86,-262,-2,0,150
2024-10-25,162000,162100,158100,158300,3461,547876300,-2.8238,132,-493,161,268,222,-27,-52,-9,-241,30,170,0
2024-10-28,158300,162900,158300,162900,2516,409856400,2.9059,-770,187,583,79,514,-126,-48,29,135,0,0,0
2024-10-29,161400,164200,159900,160000,1087,173920000,-1.7802,238,-280,42,0,5,0,60,22,-45,0,0,0
2024-10-30,161000,164000,157200,162900,4186,681899400,1.8125,-696,-212,908,4,-33,149,12,63,713,0,0,0
2024-10-31,163300,171500,159200,170600,5442,928405200,4.7268,-1664,1151,562,44,33,2,38,-223,668,-9,-40,0
2024-11-01,170500,174100,166300,172700,4183,722404100,1.2309,-950,1024,62,0,268,275,5,-227,-259,-6,-130,0
2024-11-04,171100,178200,169900,178200,5147,917195400,3.1847,-755,-165,927,-554,1551,6,2,14,-92,-7,0,0
2024-11-05,176500,180000,173800,175100,4758,833125800,-1.7396,1082,717,-1840,-441,-13,10,-6,47,-1437,41,0,0
2024-11-06,173500,184200,171700,182400,7695,1403568000,4.169,-144,373,-256,-951,406,318,-29,8,-8,27,0,0
2024-11-07,182400,187800,180400,185600,6971,1293817600,1.7544,562,-477,-60,313,182,-316,47,0,-286,-23,-2,0
2024-11-08,187200,189300,184100,189300,5521,1045125300,1.9935,-1579,1114,408,-420,467,32,269,0,60,57,0,0
2024-11-11,188000,193700,187000,192200,9565,1838393000,1.532,392,951,-1653,-2022,866,-449,205,23,-276,311,-1,0
2024-11-12,189900,189900,178500,178500,8436,1505826000,-7.128,-149,949,-1076,-410,-260,-315,0,-90,-1,275,1,0
2024-11-13,179000,183300,174000,180800,7296,1319116800,1.2885,-312,326,-200,-60,-158,-1,251,7,-239,186,0,0
2024-11-14,179400,182800,170700,172600,7805,1347143000,-4.5354,-510,890,-373,61,246,-262,307,-3,-721,-7,0,-1
2024-11-15,175200,175200,161600,162100,8135,1318683500,-6.0834,887,0,-872,-45,-351,-638,92,371,-301,-16,1,0
2024-11-18,160200,167600,157900,164500,6790,1116955000,1.4806,-54,736,-685,-914,228,-18,9,0,10,3,0,0
2024-11-19,162900,169200,160900,169200,4876,825019200,2.8571,104,-481,319,836,-6,-46,298,0,-763,58,0,0
2024-11-20,167500,172000,164200,172000,5793,996396000,1.6548,-124,1546,-1458,-926,-256,103,44,0,-434,36,0,11
2024-11-21,172400,177000,167500,172000,4181,719132000,0.0,-504,712,-218,241,-154,-146,0,-11,-178,10,0,30
2024-11-22,174700,177600,170500,174800,4340,758632000,1.6279,-264,1150,-886,-172,-346,-487,19,10,90,0,0,0
2024-11-25,178000,178800,167600,169200,8518,1441245600,-3.2037,1146,-871,-250,1056,-477,-1604,251,0,524,-25,0,0
2024-11-26,166600,173100,162900,173000,6519,1127787000,2.2459,-792,-522,1306,1128,438,-5,21,0,-276,8,0,0
2024-11-27,171400,175800,169300,173000,2937,508101000,0.0,-301,45,271,74,-43,-15,-17,0,272,-15,0,0
2024-11-28,172900,175800,172800,174800,2990,522652000,1.0405,-164,232,-141,-74,-475,-221,1,2,635,80,-7,-9
2024-11-29,176500,176500,167500,171500,3468,594762000,-1.8879,539,241,-813,-456,-151,-519,0,0,313,33,0,0
2024-12-02,173200,175500,171200,174800,3764,657947200,1.9242,-625,1182,-532,-753,13,-602,128,-4,686,-25,0,0
2024-12-03,177200,190000,176400,181200,12508,2266449600,3.6613,-2273,4437,-2101,-624,-589,-887,-113,-300,412,-63,0,0
2024-12-04,179600,181200,173000,175600,7596,1333857600,-3.0905,-57,-741,537,1224,-224,-567,-6,-4,114,261,0,0
2024-12-05,174000,177500,173000,173800,2988,519314400,-1.0251,210,-443,11,227,-29,-290,-8,-6,117,222,0,0
2024-12-06,176000,176200,168400,170400,5439,926805600,-1.9563,-641,-466,961,75,503,-289,6,-16,682,146,0,0
2024-12-09,170400,171600,162300,162300,4492,729051600,-4.7535,-225,-556,708,341,25,-186,-10,24,514,73,0,0
2024-12-10,164000,187000,164000,182000,13052,2375464000,12.138,-2642,1555,1335,-2600,3891,-231,-185,-16,476,-238,-10,0
2024-12-11,179500,186300,179500,183100,6130,1122403000,0.6044,-233,-214,289,-2199,1811,-86,177,0,574,135,23,12
2024-12-12,185400,196000,181100,191400,11504,2201865600,4.533,-31,331,-173,-731,1196,205,-79,-10,-754,-123,-4,0
2024-12-13,185600,192900,183600,183600,5097,935809200,-4.0752,1227,-58,-1201,-107,-257,352,-777,3,-415,27,5,0
2024-12-16,183100,185900,178500,179600,4241,761683600,-2.1786,348,-557,176,-24,431,-668,50,2,372,33,0,13
2024-12-17,180500,183800,176200,179200,4763,853529600,-0.2227,-98,190,-83,-38,-158,-220,88,23,222,-9,0,0
2024-12-18,180800,180800,174600,176600,4461,787812600,-1.4509,1024,-1701,637,1224,9,-119,-147,0,-330,40,0,0
2024-12-19,176100,180000,173200,180000,3524,634320000,1.9253,-614,618,-3,-43,51,-57,26,-4,24,-1,0,0
2024-12-20,177100,181000,176200,181000,4115,744815000,0.5556,-1019,1748,-627,-201,-108,-170,-43,44,-149,-102,0,0
2024-12-23,180900,182800,176600,181000,3584,648704000,0.0,-389,-1147,1487,1149,-163,1,52,0,448,49,0,0
2024-12-24,179300,183800,179100,179500,1640,294380000,-0.8287,22,129,-137,6,-386,2,477,-145,-91,-14,0,0
2024-12-26,178300,182800,178300,180200,2822,508524400,0.39,-821,1011,-190,5,10,-471,290,0,-24,0,0,0
2024-12-27,179100,182200,178400,178600,1647,294154200,-0.8879,-235,-196,431,305,-5,38,201,0,-108,0,0,0
2024-12-30,182100,182100,175600,180500,3074,554857000,1.0638,-224,-695,919,804,317,71,-183,-85,-5,0,0,0
2025-01-02,180500,182500,177100,177100,2358,417601800,-1.8837,250,-67,-170,550,-571,-10,58,-3,-194,-3,-10,0
2025-01-03,177800,181200,176600,178000,3123,555894000,0.5082,-122,-544,682,594,-306,2,0,0,392,0,-16,0
2025-01-06,176700,182500,176500,182500,3791,691857500,2.5281,-966,5,921,891,120,19,31,0,-140,40,0,0
2025-01-07,180800,184900,180800,184500,1790,330255000,1.0959,-468,-207,672,465,146,225,5,0,-169,8,-5,0
2025-01-08,182700,186800,182300,184500,5381,992794500,0.0,-1672,41,1543,1607,37,-7,0,0,-94,88,0,0
2025-01-09,182700,192800,182700,188000,9156,1721328000,1.897,-1512,211,1242,1509,3,-243,-215,0,188,59,0,0
2025-01-10,186300,192300,186300,187000,4520,845240000,-0.5319,-481,437,72,620,-71,-135,-159,-4,-179,68,-96,0
2025-01-13,185700,190800,185200,189700,4401,834869700,1.4439,-314,-618,932,1317,-251,4,-78,0,-60,0,0,0
2025-01-14,189900,193000,186300,186300,5627,1048310100,-1.7923,94,-449,355,959,-6,-398,-145,-2,-53,0,0,0
2025-01-15,187000,189800,184000,184000,5480,1008320000,-1.2346,-409,798,-387,433,-109,-609,-107,0,5,-2,0,0
2025-01-16,184500,185600,179900,182800,6151,1124402800,-0.6522,481,-1327,948,603,-78,386,-33,0,70,-102,0,0
2025-01-17,184000,207500,183500,203000,27126,5506578000,11.0503,-3440,5260,-1102,-700,1591,-1674,-359,-13,53,2,-720,0
2025-01-20,206500,220000,206500,217500,29704,6460620000,7.1429,1524,-3537,3639,-3377,911,5458,210,-13,455,-1621,-5,-5
2025-01-21,218500,230000,216000,223000,23271,5189433000,2.5287,246,1037,-2061,-1739,-1357,636,-279,0,678,777,1,0
2025-01-22,224000,227000,210000,212000,19492,4132304000,-4.9327,3032,159,-3266,-2322,2776,-3227,37,0,-530,76,-1,0
2025-01-23,213500,214000,206500,209000,5322,1112298000,-1.4151,-1398,912,522,523,303,44,48,0,-396,-36,0,0
2025-01-24,208500,221000,206000,213500,12349,2636511500,2.1531,-1163,-638,1830,-1130,1486,1228,-160,-21,430,-28,-1,-3
2025-01-31,215000,223500,205000,205000,4715,966575000,-3.9813,510,-1050,351,518,-167,-265,1,-11,275,189,0,0
2025-02-03,205500,218000,205000,209000,12522,2617098000,1.9512,-259,-3696,4143,2208,518,1920,-20,0,-479,-165,-23,-4
2025-02-04,217000,225500,212000,221500,10746,2380239000,5.9809,156,-1413,1249,-570,1021,739,13,-5,55,8,0,-4
2025-02-05,221000,221500,214000,218000,6902,1504636000,-1.5801,1473,-641,-1040,279,-484,-254,-160,-8,-413,208,0,0
2025-02-06,215000,219500,209000,217500,7645,1662787500,-0.2294,-489,-797,1174,636,-71,-1,-116,-3,729,112,0,0
2025-02-07,215500,217500,210500,213500,3483,743620500,-1.8391,-479,-585,994,1044,133,-73,-1,-31,2,70,0,-80
2025-02-10,213500,219000,211000,211000,6100,1287100000,-1.171,36,-1096,1057,429,154,18,-114,-3,573,3,0,0
2025-02-11,211500,218000,206500,210000,10113,2123730000,-0.4739,-3575,819,3142,2970,-91,-541,45,0,759,-386,0,0
2025-02-12,209500,210500,201000,206000,8840,1821040000,-1.9048,-2667,2204,926,1088,-8,-277,-2,0,125,-463,0,0
2025-02-13,203000,213000,197100,213000,7664,1632432000,3.3981,-1091,-562,1453,367,382,52,95,0,557,200,0,0
2025-02-14,211500,219500,209000,217000,7052,1530284000,1.8779,-773,-2479,3240,1457,242,43,100,769,437,0,12,192
2025-02-17,217000,222500,210500,220500,9177,2023528500,1.6129,-2291,853,1425,797,-91,384,17,-3,321,13,0,0
2025-02-18,218500,221500,214000,217500,4516,982230000,-1.3605,200,-1129,1269,939,50,-184,248,-34,253,-325,-15,-3
2025-02-19,214500,222500,214500,219000,7257,1589283000,0.6897,-721,-1470,2144,1643,-28,-299,130,-9,707,51,-4,0
2025-02-20,219000,235500,217000,230000,24651,5669730000,5.0228,-4751,-1832,6863,35,3862,2120,-3,0,857,-265,-15,-8
2025-02-21,230000,251000,221500,226500,20588,4663182000,-1.5217,306,-2740,3411,-948,3677,251,24,-6,413,-976,-1,0
2025-02-24,223500,228000,219500,227000,7146,1622142000,0.2208,-559,1210,-652,1938,-2835,63,25,-5,162,1,0,0
2025-02-25,225000,246000,223500,238500,10481,2499718500,5.0661,-1792,-162,1863,2072,690,-536,12,0,-375,92,-1,0
2025-02-26,238500,248500,238000,243500,12208,2972648000,2.0964,124,-874,589,-199,595,-146,23,-39,447,101,60,-92
2025-02-27,240500,242000,228500,232000,9788,2270816000,-4.7228,1717,-1914,142,-100,306,96,-1,-49,-148,25,30,38
2025-02-28,228000,241500,226000,235000,19453,4571455000,1.2931,-1741,-2634,4266,3021,366,1227,-77,0,-267,90,19,-4
2025-03-04,232500,258500,225500,253500,24566,6227481000,7.8723,2672,-2362,-27,-2395,2046,712,905,0,-1295,-233,-50,0
2025-03-05,252500,277500,243000,253500,55322,14024127000,0.0,3940,-1161,-2269,-513,-1180,1953,685,0,-3206,-494,-16,-8
2025-03-06,257000,292500,256500,270000,93257,25179390000,6.5089,-1940,7102,-4392,-1871,-1326,-6013,3158,-11,1683,-997,227,-12
2025-03-07,263000,276000,256000,273000,30321,8277633000,1.1111,1162,-1868,960,1787,126,-1015,224,-8,-148,8,-262,-6
2025-03-10,273000,281500,258000,268500,26270,7053495000,-1.6484,-438,-2691,3789,1057,1738,-867,541,-5,1897,-655,-5,-572
2025-03-11,260000,274000,260000,265000,18982,5030230000,-1.3035,-320,-519,751,872,-1484,861,729,-327,100,89,-1,0
2025-03-12,279500,289500,271500,278000,63010,17516780000,4.9057,-2192,785,2441,101,-1661,2929,1006,-21,87,-1055,21,0
2025-03-13,278000,291000,266000,277500,30809,8549497500,-0.1799,1095,-2753,2351,658,981,365,95,127,98,-661,-32,27
2025-03-14,277000,284000,261500,268000,38388,10287984000,-3.4234,-4091,1656,2451,2424,354,-1404,14,48,960,-10,-6,55
2025-03-17,267500,274500,260500,268000,16240,4352320000,0.0,-2886,1434,1499,1001,-237,549,-16,-2,204,-47,0,0
2025-03-18,268000,270000,260500,260500,10481,2730300500,-2.7985,993,-413,-379,889,-298,-901,-47,-395,476,-193,-8,-103
2025-03-19,257500,261000,250000,256500,21241,5448316500,-1.5355,271,2019,-2217,2247,-2179,-2004,-173,-2,-137,-107,34,31
2025-03-20,256500,263000,251000,256500,13051,3347581500,0.0,-1899,-3280,5148,2264,977,1662,34,-13,224,-8,39,0
2025-03-21,254500,257000,245000,257000,24177,6213489000,0.1949,945,5416,-6363,-181,-5833,-1679,-321,-192,1863,2,0,-20
2025-03-24,254500,256500,247000,250000,11869,2967250000,-2.7237,681,-588,-55,940,-887,-170,-198,-16,276,1,-39,0
2025-03-25,250000,254000,231500,234000,22827,5341518000,-6.4,-2352,8347,-5788,-541,-2424,-2067,-689,0,-104,-163,-44,37
2025-03-26,233500,247500,231000,243500,16608,4044048000,4.0598,454,-1171,604,-3263,3257,491,-129,-8,256,113,0,0
2025-03-27,243500,245500,232500,239000,9214,2202146000,-1.848,408,-909,522,469,869,-553,-1,0,-262,-21,0,0
2025-03-28,235000,238000,228000,232000,14793,3431976000,-2.9289,-79,981,-1029,2750,-1020,-2887,-198,-21,347,127,0,0
2025-03-31,225500,239000,223000,238500,12408,2959308000,2.8017,289,-1811,1496,-1510,2631,755,12,0,-392,26,0,0
2025-04-01,238500,243500,230500,233500,10652,2487242000,-2.0964,1857,-4735,2706,2203,-679,1243,5,-1,-66,172,0,1
2025-04-02,233000,238000,229000,229500,7105,1630597500,-1.7131,84,-1286,1218,1240,-188,389,-5,0,-218,-16,0,0
2025-04-03,219000,240000,219000,228000,13485,3074580000,-0.6536,1048,1299,-2388,65,-1257,328,-1433,-29,-62,41,0,0
2025-04-04,228000,228000,217500,225500,8387,1891268500,-1.0965,-465,-2027,2491,1550,895,113,2,0,-69,-1,2,0
2025-04-07,212500,220500,204000,207000,12327,2551689000,-8.204,201,657,-453,1822,291,159,24,0,-2745,-396,-9,-4
2025-04-08,209000,212500,202500,204500,12506,2557477000,-1.2077,-207,1787,-1057,1849,-1176,110,-604,-6,-1221,-513,-10,-9
2025-04-09,217000,224500,210500,219000,32766,7175754000,7.0905,2983,-9235,6811,2198,2866,-807,301,0,2273,-549,-10,-20
2025-04-10,222500,234000,218000,228500,17185,3926772500,4.3379,-1829,-3925,5890,3373,2430,515,1275,0,-1703,-136,0,0
2025-04-11,223000,229000,221500,226000,7508,1696808000,-1.0941,-258,-629,868,602,573,2,50,0,-359,19,0,0
2025-04-14,224000,229500,224000,226500,10183,2306449500,0.2212,72,-2609,2552,611,1041,125,-4,-5,784,-15,0,0
2025-04-15,235500,241500,227000,230500,20148,4644114000,1.766,2580,-1216,-1490,-143,-1261,-806,94,0,626,26,100,0
2025-04-16,228500,231000,224500,228500,8703,1988635500,-0.8677,377,-1580,1185,2454,-698,-533,0,0,-38,18,0,0
2025-04-17,230500,231000,219500,228500,16319,3728891500,0.0,-2133,-403,2619,1780,778,-81,8,0,134,-82,-1,0
2025-04-18,231000,236000,225500,232500,4910,1141575000,1.7505,-296,-1117,1316,1180,754,-367,-9,0,-242,93,4,0
2025-04-21,232000,233000,227500,233000,4441,1034753000,0.2151,-148,-836,984,798,882,-502,-17,-1,-176,0,0,0
