date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-10-31,19140,19200,18960,19010,111221,2114311210,-0.1576,12432,-5170,-7659,-14046,-1172,31,-1443,0,8971,644,-247,0
2025-11-03,19090,19170,18840,18960,148935,2823807600,-0.263,42763,-30660,-15920,-13659,-3427,-2145,-1036,0,4347,3817,0,0
2025-11-04,18800,19130,18760,18950,109191,2069169450,-0.0527,18002,9186,-27443,-13877,-6632,-52,-963,0,-5200,270,-15,-719
2025-11-05,19110,19110,18360,18690,165597,3095007930,-1.372,10714,-2979,-5453,-323,-355,1902,5,0,-6682,-425,-1857,0
2025-11-06,18870,19330,18640,19190,167783,3219755770,2.6752,-31058,28677,2384,-1574,-83,4729,-742,0,54,-1,-2,0
2025-11-07,19130,19300,18810,19110,130531,2494447410,-0.4169,4997,-29221,24709,12091,3178,6868,212,0,2360,-371,-114,0
2025-11-10,19390,20250,19310,20200,223280,4510256000,5.7038,-33301,-4944,36001,16196,3615,3789,-518,0,12919,2246,-2,0
2025-11-11,20050,20350,19530,19630,157000,3081910000,-2.8218,40984,-35065,-1389,1068,-175,-19,-2032,0,-231,-4423,-107,0
2025-11-12,19630,20350,19580,20350,178760,3637766000,3.6679,-13012,-13872,26079,6754,1370,13417,-579,0,5117,800,5,0
2025-11-13,20200,20300,19920,20000,106409,2128180000,-1.7199,33986,-29914,-5076,-4419,-97,3534,-38,0,-4136,1004,0,80
2025-11-14,20000,20000,19510,19510,120775,2356320250,-2.45,29102,-32860,2806,1947,-1020,-29,-118,0,2026,876,76,0
2025-11-17,19660,19970,19510,19830,123053,2440140990,1.6402,1190,-8719,7181,743,9606,-1035,-508,0,-1624,250,98,-1
2025-11-18,19750,19900,19430,19530,110353,2155194090,-1.5129,6391,-5122,-887,2458,-45,-3,99,0,-3396,-383,1,0
2025-11-19,19700,19800,19320,19780,106977,2116005060,1.2801,-7608,-8790,16366,-389,5079,0,4002,0,7674,32,0,0
2025-11-20,19750,20100,19750,19850,107850,2140822500,0.3539,-12790,-2628,14329,-131,-178,176,-51,0,14513,1084,5,0
2025-11-21,19780,19820,19470,19820,73151,1449852820,-0.1511,-2773,-8220,11011,7843,24,18,-40,0,3166,-34,16,0
2025-11-24,19900,19990,19490,19690,131530,2589825700,-0.6559,20435,-24416,3472,3969,-240,898,-269,0,-886,499,10,0
2025-11-25,19740,19760,19320,19340,106064,2051277760,-1.7776,31393,-24677,-5210,-380,26,-135,-354,0,-4367,-1516,10,0
2025-11-26,19600,20100,19410,19850,112828,2239635800,2.637,-27724,15509,11353,8102,-3443,267,-607,0,7034,862,0,0
2025-11-27,19860,20100,19810,19890,70005,1392399450,0.2015,-11185,3519,7677,8412,-31,94,-218,0,-580,-6,-5,0
2025-11-28,19930,20400,19900,20250,90912,1840968000,1.81,-9800,-15024,20498,12138,1313,432,-286,0,6901,4556,-230,0
2025-12-01,20300,20400,19740,19880,85200,1693776000,-1.8272,26244,-11053,-24312,-24874,16,187,39,0,320,9121,0,0
2025-12-02,19820,19930,19740,19810,96327,1908237870,-0.3521,3094,10630,1986,2560,-725,-137,-81,0,369,-15710,0,0
2025-12-03,19820,20350,19760,20250,92628,1875717000,2.2211,-8885,3511,4443,-5107,-458,127,-835,0,10716,590,341,0
2025-12-04,20100,20600,19990,20600,157683,3248269800,1.7284,15825,-35912,19413,11389,13044,154,559,0,-5733,677,-3,0
2025-12-05,20450,20650,20100,20450,88523,1810295350,-0.7282,34571,-40726,6253,1436,1145,-472,-23,0,4167,2,-100,0
2025-12-08,20600,20650,20100,20300,74140,1505042000,-0.7335,31138,-26859,-4358,286,-530,118,-503,0,-3729,186,-107,0
2025-12-09,20350,20450,20100,20200,85101,1719040200,-0.4926,23704,-26186,2203,5696,-91,300,-48,0,-3654,279,0,0
2025-12-10,20250,20700,20050,20300,98970,2009091000,0.495,-13422,9165,2225,11160,43,-146,477,0,-9310,2032,0,1
2025-12-11,20500,21225,20250,21150,295416,6248048400,4.1872,-56500,-59804,111900,143335,-15135,56,-831,0,-15525,3179,1225,0
2025-12-12,21250,21750,20600,21500,220166,4733569000,1.6548,-30272,-48182,77513,42066,22428,7462,-121,0,5678,1446,-505,0
2025-12-15,21400,21750,21150,21250,160895,3419018750,-1.1628,-41,-28145,41810,43537,217,3116,1543,392,-7470,-13625,1,475
2025-12-16,21200,21500,20900,21250,135112,2871130000,0.0,-22081,-16354,38656,35283,-1040,2669,1292,0,452,-114,-107,0
2025-12-17,21450,21500,21000,21400,143762,3076506800,0.7059,-20476,-45470,65849,43592,-1824,17753,-161,0,6489,93,4,0
2025-12-18,21000,21500,20950,21200,103590,2196108000,-0.9346,-8654,-25854,34836,36000,492,2431,-165,0,-3921,-256,-72,-1
2025-12-19,21400,21500,21000,21250,74024,1573010000,0.2358,-6668,3384,7217,-213,-1257,166,-576,0,9097,-3933,0,0
2025-12-22,21300,21300,20900,21100,93797,1979116700,-0.7059,15777,-23143,7366,-115,-2001,-68,-1062,0,10612,0,0,0
2025-12-23,21250,21300,20700,20750,59087,1226055250,-1.6588,3536,1071,-2878,-126,-900,25,-441,0,-1436,-1729,0,0
2025-12-24,20800,20900,20500,20800,88748,1845958400,0.241,-7312,15428,-8541,-10893,-1679,140,-2071,0,5962,425,0,0
2025-12-26,20750,20850,20450,20550,60979,1253118450,-1.2019,26166,-4684,-16909,-9286,-1685,239,-322,0,-5855,-5070,497,0
2025-12-29,20400,20750,20050,20600,107484,2214170400,0.2433,-5422,-31068,34316,40597,-191,-160,-254,0,-5676,2171,3,0
2025-12-30,20350,20800,20350,20650,70430,1454379500,0.2427,-11291,-22009,34099,34524,1343,398,-252,0,-1914,-799,0,0
2026-01-02,20950,20950,19960,19960,109710,2189811600,-3.3414,40912,-32911,-10216,-5534,-1875,-65,-1553,0,-1189,2213,2,0
2026-01-05,20050,20350,19900,19960,78092,1558716320,0.0,21872,6476,-28376,-17913,-6367,25,-1443,0,-2678,17,11,0
2026-01-06,20000,20200,19870,19920,88091,1754772720,-0.2004,35743,-8978,-26809,-14143,-5065,11,-576,0,-7036,43,1,0
2026-01-07,19910,19920,19520,19670,102553,2017217510,-1.255,29218,-7255,-22061,102,-4925,-7536,-2959,0,-6744,219,-121,1
2026-01-08,19620,19690,19220,19440,102240,1987545600,-1.1693,22845,-12634,-11506,-5963,-2092,3357,-4633,0,-2175,1264,31,0
2026-01-09,19580,19830,19430,19530,62085,1212520050,0.463,834,22055,-22171,-10028,-5877,-313,-7391,0,1438,-719,1,0
2026-01-12,19530,19730,19380,19670,70828,1393186760,0.7168,5523,14014,-19433,-16497,442,-6,-3342,0,-30,-112,8,0
2026-01-13,19690,20175,19560,19790,120710,2388850900,0.6101,10691,32612,-43893,-36443,-10730,-472,-1656,0,5408,595,-5,0
2026-01-14,19840,20600,19710,20350,143057,2911209950,2.8297,-34340,20113,18140,17104,133,633,-340,0,-597,-4111,198,1207
2026-01-15,20350,20750,20150,20400,91216,1860806400,0.2457,2730,13517,-16477,-9736,-5673,-209,-7408,0,6549,322,-92,0
2026-01-16,20600,20800,20250,20300,86887,1763806100,-0.4902,-4646,15392,-10719,276,-10656,-2035,-1131,0,2827,21,-48,0
2026-01-19,20350,20500,20150,20400,68260,1392504000,0.4926,-15932,15756,422,145,3563,-2232,2456,-6,-3504,-200,-46,0
2026-01-20,20300,21350,20300,21100,166200,3506820000,3.4314,-59625,46052,12525,26117,-7123,-203,-597,0,-6826,1146,-98,1157
2026-01-21,20650,21150,20400,20550,128784,2646511200,-2.6066,-37775,37593,62,345,-12955,-437,-3645,0,16754,323,-203,0
2026-01-22,20450,20850,20400,20650,118370,2444340500,0.4866,-14127,23088,-10998,-7875,-213,-545,-2453,0,88,2037,0,0
2026-01-23,20600,21150,20550,21050,117859,2480931950,1.937,-14086,34622,-20956,-10580,-1320,417,-1619,0,-7854,420,0,0
2026-01-26,20800,21150,20550,20550,125327,2575469850,-2.3753,28043,1014,-33913,-16241,-983,-7076,176,0,-9789,3672,1184,0
2026-01-27,20800,20800,20500,20600,116792,2405915200,0.2433,-21593,45654,-13032,-15087,-1503,-17,-489,0,4064,-11029,0,0
2026-01-28,20650,21050,20550,20900,129120,2698608000,1.4563,-3860,3768,-1262,-8015,1107,-400,2040,0,4006,1476,-122,0
2026-01-29,20800,21350,20450,21200,143333,3038659600,1.4354,-32441,34634,-4777,-2069,-8384,-243,6411,0,1055,2584,0,-1547
2026-01-30,20900,21300,20650,20900,118632,2479408800,-1.4151,2092,38019,-40713,-20018,-6177,-747,-10836,0,-1357,422,180,-1578
2026-02-02,20950,21250,20600,20700,113837,2356425900,-0.9569,-15321,33906,-18274,-1739,-2686,-433,-5177,0,-8239,-272,-39,0
2026-02-03,21100,21350,20750,21300,113204,2411245200,2.8986,-24746,1237,11339,404,4468,494,2896,0,3077,12377,-207,0
2026-02-04,21350,23200,21300,22900,403342,9236531800,7.5117,-79819,-24043,107941,43709,11436,-9,19249,-6,32869,-4043,-36,693
2026-02-05,22700,23050,22250,22600,223273,5045969800,-1.31,-7106,35520,-1674,-1741,8040,13479,74,0,-21525,-26707,-33,-1
2026-02-06,22050,22100,21400,22000,202059,4445298000,-2.6549,33023,-48134,15659,-789,6161,1431,3990,0,4866,1051,-1599,0
2026-02-09,22450,22900,22250,22550,126535,2853364250,2.5,-11067,-16601,28635,-1554,-88,15679,-292,0,14891,-966,-1,-1
2026-02-10,22800,22900,22450,22650,145992,3306718800,0.4435,-43176,33742,11094,-1180,410,-8,256,0,11616,-1661,1,0
2026-02-11,23100,23950,22900,23750,357349,8487038750,4.8565,34097,-75237,45456,16111,9366,2713,7805,0,9461,-4229,-87,0
2026-02-12,24100,24850,23550,24250,385394,9345804500,2.1053,62497,-81511,33701,-63,-9728,41875,-1059,0,2675,-15090,403,1
2026-02-13,24400,25000,24175,24750,199106,4927873500,2.0619,-82418,54050,28968,366,3490,-178,-448,0,25738,-598,-2,0
2026-02-19,24950,25050,24400,24800,143914,3569067200,0.202,1539,-14418,17018,-559,-1243,152,-1161,0,19829,-4270,131,0
2026-02-20,24900,25150,24600,24950,180620,4506469000,0.6048,-66897,51332,13416,-792,-9095,191,-6709,0,29821,833,1316,0
2026-02-23,25750,25850,25100,25400,197502,5016550800,1.8036,-27952,35508,-3986,2572,888,133,-9475,0,1895,-3251,-319,1
2026-02-24,25600,25600,24700,24850,165864,4121720400,-2.1654,-25854,22858,7852,-792,637,241,591,0,7174,-5335,479,1
2026-02-25,24950,25400,24500,24950,227169,5667866550,0.4024,-18084,50766,-32318,-353,1249,211,-1493,0,-31932,-368,4,0
2026-02-26,24850,25000,23950,24100,251908,6070982800,-3.4068,15202,-7294,-6185,-1136,-58,194,-3225,0,-1960,-2080,357,0
2026-02-27,24200,24300,23550,23850,200314,4777488900,-1.0373,10629,338,-15467,-3328,732,128,942,0,-13941,4495,5,0
2026-03-03,23850,24150,23500,23600,136130,3212668000,-1.0482,-11553,30082,-8461,-31,2074,-135,1301,0,-11670,-10068,0,0
2026-03-04,22950,23200,21250,21950,349400,7669330000,-6.9915,-28162,14609,8502,-27870,70644,-13119,2144,0,-23297,4970,81,0
2026-03-05,22950,23350,22250,22950,160794,3690222300,4.5558,-15461,-5574,24929,-741,27027,13891,-5113,0,-10134,-3917,23,-1
2026-03-06,22650,23150,22350,22850,161753,3696056050,-0.4357,8942,23485,-29951,-51884,48810,-246,-2228,0,-24403,-2476,0,0
2026-03-09,22150,23850,21800,23300,229798,5354293400,1.9694,-92866,105594,-11657,10504,962,-4234,-2938,0,-15290,-1082,11,-661
2026-03-10,23700,24300,23600,24200,136068,3292845600,3.8627,-7190,12050,-4753,-169,-2100,-1296,-1442,0,254,-23,-84,0
2026-03-11,24350,25000,24250,24600,103973,2557735800,1.6529,-30362,14191,17535,-31,6714,2851,-122,0,8123,-1261,-103,0
2026-03-12,24800,24800,24350,24350,89203,2172093050,-1.0163,271,26772,-21432,-1420,833,27,-120,0,-20752,-5611,0,0
2026-03-13,24050,24300,23600,24100,77977,1879245700,-1.0267,7096,5284,-9077,177,1706,-1349,-3080,0,-6531,-3344,41,0
2026-03-16,23700,24700,23550,24200,107160,2593272000,0.4149,-17561,3881,19848,17513,10786,4651,-1367,0,-11735,-6150,-18,0
2026-03-17,24500,24800,24400,24700,83914,2072675800,2.0661,-32540,28244,4327,-51,-41,-46,-1524,0,5989,0,-31,0
2026-03-18,25000,25200,24550,24800,116184,2881363200,0.4049,-6848,11863,-3464,-36087,758,351,-39,0,31553,-901,-650,0
2026-03-19,24950,25050,24400,24750,135345,3349788750,-0.2016,40738,28394,-68465,-61661,1543,-281,642,0,-8708,-772,105,0
2026-03-20,24750,25200,24600,24850,144510,3591073500,0.404,2314,38561,-41525,-47180,302,68,-43,0,5328,650,0,0
2026-03-23,24250,24600,23800,24000,128991,3095784000,-3.4205,13576,35968,-49812,-29594,-1930,-940,349,0,-17697,141,127,0
2026-03-24,24500,25000,24050,24550,143289,3517744950,2.2917,-14060,44953,-31206,-29037,-16,-3938,-206,0,2819,299,14,-828
2026-03-25,25000,25050,24650,24850,90286,2243607100,1.222,-6520,-3563,10082,841,-190,-37,-989,0,10457,1,0,0
2026-03-26,25000,25700,24650,25450,322345,8203680250,2.4145,-81109,15019,56902,60227,890,21,-449,0,-3787,9969,-781,0
2026-03-27,25000,25300,24250,25200,222240,5600448000,-0.9823,-32280,-66610,88393,79782,5454,980,-9,97,2089,10497,0,0
2026-03-30,23550,23700,23100,23450,92426,2167389700,-6.9444,13156,-13575,-3016,0,-1801,-296,-910,0,-9,3412,23,0
2026-03-31,23000,23650,22850,23000,83326,1916498000,-1.919,-24632,17140,8860,-547,1374,-896,-250,0,9180,-1373,5,-1
2026-04-01,23650,24400,23350,24250,119090,2887932500,5.4348,-46075,11064,31272,-6217,1680,6215,-321,0,29915,3789,-50,0
2026-04-02,24250,24650,23700,24050,168153,4044079650,-0.8247,-50624,67049,-20882,-6441,-142,775,-323,0,-14751,4327,130,0
2026-04-03,24100,24300,23050,23100,103265,2385421500,-3.9501,56433,-39619,-17088,0,-1728,23,-1479,0,-10277,226,48,-3627
2026-04-06,23100,23250,22600,22650,67803,1535737950,-1.9481,-14266,11081,3015,-810,153,2,-405,0,4075,168,2,0
2026-04-07,22600,23200,22600,22700,98405,2233793500,0.2208,-30176,52136,-7191,-655,-2110,-303,-249,0,-3874,-14586,-183,0
2026-04-08,23600,23800,22900,22950,103074,2365548300,1.1013,27043,-5645,-20454,-34391,-2,190,-491,0,14240,-946,2,0
2026-04-09,23000,23550,22850,23200,99855,2316636000,1.0893,-16346,26808,-7286,-416,-1762,-1310,-205,0,-3593,-3176,0,0
2026-04-10,23250,23750,23250,23650,53707,1270170550,1.9397,-11228,14803,-3569,-9534,2289,0,39,0,3638,-6,0,-1
2026-04-13,23450,23650,23250,23400,49392,1155772800,-1.0571,-1601,3162,-1467,240,1308,-13,-106,0,-2896,-94,0,0
2026-04-14,23650,24900,23550,24550,166186,4079866300,4.9145,-52269,18250,34147,-37401,38925,10836,4964,0,16920,-110,-18,-97
2026-04-15,24900,25200,24450,24900,139158,3465034200,1.4257,-31615,28141,3809,-31633,14342,4163,-864,0,17800,-435,100,1
2026-04-16,24950,25200,24700,24900,59275,1475947500,0.0,-4482,10112,-2082,-3600,-703,62,-333,0,2492,-3547,-1,0
2026-04-17,24850,24950,24300,24650,100908,2487382200,-1.004,21827,2800,-22189,-33813,-132,9132,-1104,0,3728,-2438,0,0
2026-04-20,24950,25500,24500,24950,106977,2669076150,1.217,-45601,24806,20709,2061,24780,-374,-7697,0,1939,96,-10,0
2026-04-21,24900,25300,24650,24750,87743,2171639250,-0.8016,14688,-2180,-12594,47,-450,-4732,-336,0,-7123,96,-10,0
2026-04-22,24650,24750,24000,24000,118516,2844384000,-3.0303,33946,-15505,-18217,93,-87,-6,-372,0,-17845,-224,0,0
2026-04-23,24400,25100,24350,24950,136253,3399512350,3.9583,-41299,40805,427,-139,-544,-402,-1187,0,2699,64,3,0
2026-04-24,24800,25150,24300,24950,96356,2404082200,0.0,1443,-3087,11648,90,2297,-43,-388,0,9692,-10000,-4,0
2026-04-27,25100,25350,24800,24850,90058,2237941300,-0.4008,-866,-1119,-3339,-178,-808,-56,-488,0,-1809,97,5227,0
2026-04-28,24900,25000,24400,24550,107376,2636080800,-1.2072,10013,4183,-9067,-34,-2964,-157,-310,0,-5603,727,-5856,1
2026-04-29,25100,25800,25050,25300,176391,4462692300,3.055,-8627,42942,-34804,5072,-38234,2659,-231,0,-4070,499,-10,0
2026-04-30,25250,26350,25000,25850,148966,3850771100,2.1739,-18534,10225,9358,10584,-2272,-448,-508,0,2002,-1055,6,0
2026-05-04,26500,26600,24550,24900,155091,3861765900,-3.675,63364,-68493,4272,-31,-1133,-62,-638,0,6137,840,17,-1
2026-05-06,24850,24900,24200,24200,158207,3828609400,-2.8112,64930,-23752,-43373,-647,-6577,-7539,-2936,0,-25674,412,1783,0
2026-05-07,24600,25000,24050,24750,98602,2440399500,2.2727,-10506,18570,-9933,-3098,-927,-8985,-977,0,4054,47,1822,0
2026-05-08,24650,24700,24300,24450,102422,2504217900,-1.2121,-15094,22465,-2814,3024,-2392,-49,-877,0,-2520,-5223,666,0
2026-05-11,24450,24550,23950,24050,168198,4045161900,-1.636,8557,33884,-25524,-5479,-6284,-135,-2300,0,-11326,-17024,107,0
2026-05-12,24050,24100,23100,23750,145186,3448167500,-1.2474,9238,1939,-11478,-1593,-671,26,-1258,-4,-7979,322,-21,1
2026-05-13,23700,23800,23050,23150,96444,2232678600,-2.5263,33257,-8617,-19387,-12828,711,-24,-592,0,-6654,1001,-6254,0
2026-05-14,23200,24850,23050,24800,188361,4671352800,7.1274,-96630,52870,42580,8031,20242,11282,-1760,0,4785,669,511,0
2026-05-15,24800,29950,24050,28300,1713856,48502124800,14.1129,-340151,-490972,834242,9222,882722,31,-5214,0,-52519,-1986,-1133,0
2026-05-18,27500,27550,25300,25900,268157,6945266300,-8.4806,74716,-54345,-23257,-11834,590,-1384,-569,0,-10060,1290,1596,0
2026-05-19,25700,25750,24000,25000,362053,9051325000,-3.4749,31402,-48165,16574,-33865,130547,805,-17053,0,-63860,914,-725,0
2026-05-20,25200,25500,24000,24500,160115,3922817500,-2.0,13800,-6242,-7841,521,6477,-6145,-3541,0,-5153,250,33,0
2026-05-21,24900,25200,24350,24700,148311,3663281700,0.8163,10771,22052,-33436,-7011,470,-14657,-438,0,-11800,628,-15,0
2026-05-22,25000,25500,24750,25300,71554,1810316200,2.4291,-9136,19224,-10119,-6169,-811,-1282,-1833,0,-24,0,31,0
2026-05-26,25850,26000,24850,25300,104971,2655766300,0.0,1585,23608,-25466,-10377,-1730,110,-888,0,-12581,107,166,0
2026-05-27,25300,25650,24500,24950,165152,4120542400,-1.3834,722,18458,-19674,-15385,-3414,-648,18523,0,-18750,524,-30,0
2026-05-28,25150,25500,24500,25150,120736,3036510400,0.8016,-23182,48611,-26399,0,-819,-10883,-521,0,-14176,104,866,0
2026-05-29,25200,25350,24300,25050,173404,4343770200,-0.3976,-357,20626,-20479,-7725,-348,4,-10371,0,-2039,337,-127,0
2026-06-01,24700,25350,24550,24850,134699,3347270150,-0.7984,-22913,43381,-21669,-895,-1760,-47,-1806,0,-17161,1132,69,0
2026-06-02,25150,26300,24500,26300,174398,4586667400,5.835,-24488,36889,-14052,-291,-3177,37,-224,0,-10397,1310,341,0
2026-06-04,26150,27250,25550,26600,166416,4426665600,1.1407,-1643,13974,-11721,179,-933,91,-482,0,-10500,-549,-61,-76
2026-06-05,27450,27450,25000,25950,120321,3122329950,-2.4436,5888,-3179,-1409,0,-950,500,-1008,0,49,-1268,-32,0
2026-06-08,24750,25350,23900,24300,126674,3078178200,-6.3584,-1114,22965,-21100,-16983,-4926,288,-524,0,1045,-658,-93,0
2026-06-09,24500,25700,24450,25300,128140,3241942000,4.1152,-32596,34577,-1032,3999,-441,0,-1162,0,-3427,-796,-153,-1
2026-06-10,24950,25800,24500,25300,126150,3191595000,0.0,-6416,12379,-6368,3036,-10870,-41,-765,0,2272,150,255,0
2026-06-11,24900,29400,24450,27950,712152,19904648400,10.4743,-124938,-171581,297666,-106905,368600,1196,386,0,34973,-956,-191,-584
2026-06-12,27600,28000,25900,25900,296562,7680955800,-7.3345,81450,-72745,-10366,-252,42084,-155,-105,0,-51938,1656,5,0
2026-06-15,26350,27550,26000,26700,225613,6023867100,3.0888,-19082,-46840,65254,-692,96836,9422,-232,0,-40081,-300,968,1
2026-06-16,27050,28500,26100,27300,394056,10757728800,2.2472,11457,-23329,12738,-1022,46377,11944,-276,0,-44285,-250,-616,0
2026-06-17,27700,27800,26400,26400,176366,4656062400,-3.2967,80147,-67355,-12879,3144,13227,-10931,-945,0,-17374,1364,-1277,0
2026-06-18,26100,26700,25500,25550,109792,2805185600,-3.2197,10706,-3384,-7538,-6741,-1000,-181,-808,0,1192,262,-46,0
2026-06-19,25750,25950,25000,25550,91511,2338106050,0.0,7171,-10162,2886,-245,-2353,-109,-1685,0,7278,200,-95,0
2026-06-22,25300,26200,24800,25000,90920,2273000000,-2.1526,11015,2493,-13795,-3534,-746,-195,735,0,-10055,91,196,0
2026-06-23,25050,25750,23100,24000,129655,3111720000,-4.0,1591,-2266,1357,4222,-925,-212,-1162,0,-566,-661,-21,0
2026-06-24,24850,24850,23500,24000,150975,3623400000,0.0,12759,-7087,-6624,-27912,24825,6314,-1033,0,-8817,916,36,-1
2026-06-25,24350,24350,23450,23450,81851,1919405950,-2.2917,13692,-4722,-8973,-1144,-1650,-31,-2731,0,-3417,0,3,0
2026-06-26,24000,24300,22200,23050,139407,3213331350,-1.7058,15835,-15230,-1603,31,-61,-64,-301,0,-1209,1017,-19,1
2026-06-29,22750,24400,22750,24200,111501,2698324200,4.9892,-14457,12302,1788,1421,-295,79,-1256,0,1839,54,313,0
2026-06-30,24250,25100,23950,24050,117423,2824023150,-0.6198,-15672,-4786,20422,466,26760,-55,-385,0,-6364,-71,107,0
2026-07-01,24150,25250,24050,25200,73225,1845270000,4.7817,-13976,17852,-3878,-62,-16,142,-224,0,-3188,23,-21,-530
2026-07-02,25150,26400,24950,25650,93007,2385629550,1.7857,-33694,25704,7175,3271,894,357,-925,0,3884,780,35,-306
2026-07-03,26050,26500,25150,25250,83320,2103830000,-1.5595,-11339,11437,-569,-1962,-121,16,82,0,1416,552,-81,0
2026-07-06,25300,25900,25100,25650,61056,1566086400,1.5842,-3502,11170,-6984,1006,-148,-31,-293,0,-7518,-1006,322,0
2026-07-07,26200,26450,25600,26350,91584,2413238400,2.729,-27653,19017,8868,1164,2163,1151,-802,0,5472,-170,-62,-280
2026-07-08,26300,26300,25050,26050,88667,2309775350,-1.1385,2394,-9693,7319,4509,-74,156,115,0,2595,0,-20,18
2026-07-09,26050,26150,24650,25150,124660,3135199000,-3.4549,7405,-30666,23396,-11418,1339,-188,-429,0,34092,-135,0,0
2026-07-10,25700,27450,25250,26800,158691,4252918800,6.5606,-60328,35420,26209,-9198,-1302,-390,-306,0,37406,-1273,-28,-1
2026-07-13,27100,28050,26500,26800,101248,2713446400,0.0,-4444,3014,2437,2529,-9514,62,-252,0,9612,-1011,4,0
2026-07-14,26850,27050,26000,26000,94223,2449798000,-2.9851,2026,-15119,12990,-5797,-211,72,2336,0,16572,97,6,18
2026-07-15,26650,26800,25500,25700,90987,2338365900,-1.1538,17473,5952,-22076,-937,-179,-26,-7047,0,-13887,-1339,-10,0
2026-07-16,25950,26400,25700,26050,82393,2146337650,1.3619,-6743,14273,-7569,-2613,-133,66,-98,0,-4791,39,0,0
2026-07-20,25800,26000,24850,25350,72624,1841018400,-2.6871,4161,-5547,199,-8239,46,128,-192,0,8456,933,254,0
2026-07-21,24900,25700,24100,25150,74196,1866029400,-0.789,-2438,15262,-12704,-7920,-41,-1105,-231,0,-3407,-120,0,0
2026-07-22,25300,25950,25050,25100,65623,1647137300,-0.1988,-4107,11133,-6830,2605,-941,-188,-469,0,-7837,-209,13,0
2026-07-23,25100,25700,25100,25500,55357,1411603500,1.5936,-3272,8923,-4651,-1903,2681,117,72,0,-5618,-1000,0,0
2026-07-24,25150,26500,25150,25750,58135,1496976250,0.9804,-5022,6876,-2871,31,3422,-1243,-2427,0,-2654,997,20,0
2026-07-27,26000,26550,25700,25950,55610,1443079500,0.7767,-10349,6553,4137,0,-551,114,317,0,4257,-341,0,0
