date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-10-12,158500,162500,158500,162500,105872,0,2.5237,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-13,164000,165000,160500,162500,103593,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-14,162500,164000,160500,160500,62663,0,-1.2308,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-17,160000,161500,158500,160000,70472,0,-0.3115,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-18,159000,160500,157500,160000,72352,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-19,159000,160500,158500,160500,69997,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-20,161000,166500,160500,164500,189479,0,2.4922,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-21,165500,165500,162000,163000,79005,0,-0.9119,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-24,163000,166000,162500,166000,91775,0,1.8405,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-25,167000,167500,164500,167000,97499,0,0.6024,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-26,167000,167000,162500,165000,112304,0,-1.1976,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-27,164000,164500,160000,160000,110055,0,-3.0303,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-28,161000,162500,159000,159000,67384,0,-0.625,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-31,158500,159000,153500,154500,93178,0,-2.8302,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-01,153000,155500,148000,148500,142100,0,-3.8835,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-02,147000,150000,146500,147500,87177,0,-0.6734,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-03,146500,151500,146500,151500,95849,0,2.7119,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-04,150500,150500,146500,148000,97899,0,-2.3102,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-07,148500,152000,148500,150000,64052,0,1.3514,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-08,151000,151500,149000,150500,48520,0,0.3333,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-09,151000,152000,142000,145500,155590,0,-3.3223,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-10,147500,150000,146500,148500,100302,0,2.0619,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-11,149500,149500,144000,144000,103726,0,-3.0303,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-14,144000,145500,141500,144000,71078,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-15,146000,147000,144000,144500,52925,0,0.3472,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-16,146500,150000,146000,148500,88753,0,2.7682,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-17,147500,149000,146000,148000,57432,0,-0.3367,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-18,148000,148500,144500,145500,58019,0,-1.6892,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-21,146000,146500,142000,144500,80286,0,-0.6873,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-22,144000,148500,144000,146500,51404,0,1.3841,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-23,147000,147000,142000,142500,68142,0,-2.7304,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-24,142000,142500,136000,136500,159533,0,-4.2105,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-25,136000,140000,135500,138000,69006,0,1.0989,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-28,140000,143000,139500,141000,96718,0,2.1739,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-29,141000,141000,135000,136000,180451,0,-3.5461,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-30,138000,138000,134000,135000,159419,0,-0.7353,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01,135500,136000,133000,133000,81365,0,-1.4815,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-02,132500,134000,128000,129000,180588,0,-3.0075,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-05,127000,128000,123500,125000,225634,0,-3.1008,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-06,125500,128000,125000,127500,120059,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-07,127000,130000,126000,127000,122819,0,-0.3922,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-08,129000,129500,127000,129000,138544,0,1.5748,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-09,127500,129000,125000,128500,85292,0,-0.3876,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12,130500,133000,129000,131000,84045,0,1.9455,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-13,133000,134500,131500,133500,108297,0,1.9084,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-14,134000,135000,132500,133500,68199,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-15,132500,136000,131500,134000,56418,0,0.3745,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-16,133500,135000,133000,133500,59912,0,-0.3731,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-19,132500,133500,131000,132500,55102,0,-0.7491,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-20,131500,133500,131000,132000,53548,0,-0.3774,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-21,132500,141500,132500,139500,227943,0,5.6818,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-22,139500,142000,137000,137000,104029,0,-1.7921,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-23,137000,140000,136500,138000,50467,0,0.7299,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-26,138000,138500,135500,137000,59914,0,-0.7246,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-27,137000,139500,136500,138000,64825,0,0.7299,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-28,136000,139000,136000,137500,58158,0,-0.3623,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-29,139000,143000,138500,139500,119034,0,1.4545,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-02,141000,142000,138000,138500,47648,0,-0.7168,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-03,139500,143000,137500,142000,121530,0,2.5271,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-04,141000,149000,141000,147500,212314,0,3.8732,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-05,149000,149500,144000,144000,117941,0,-2.3729,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-06,144500,147500,142500,142500,122990,0,-1.0417,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-09,143000,145000,142500,143500,86773,0,0.7018,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-10,142500,144000,140500,140500,80143,0,-2.0906,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-11,140000,143000,139500,140500,107590,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-12,140500,141000,136000,138000,204516,0,-1.7794,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-13,137500,139000,136500,137500,82618,0,-0.3623,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-16,138000,141000,137000,137000,120848,0,-0.3636,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-17,136500,138500,136000,136000,71016,0,-0.7299,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-18,135500,136500,131500,134000,86651,0,-1.4706,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-19,137500,139500,134000,135000,104149,0,0.7463,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-20,134000,135500,133000,133500,45896,0,-1.1111,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-23,133500,134000,132000,132000,78369,0,-1.1236,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-24,131500,132000,127000,128000,133747,0,-3.0303,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-25,128000,129500,126500,126500,94257,0,-1.1719,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-26,127000,127500,125500,126500,99697,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-31,127000,128000,126000,126000,68576,0,-0.3953,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-01,126500,128000,126500,127500,60835,0,1.1905,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-02,127500,129500,126500,128500,97514,0,0.7843,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-03,128500,131000,128000,129000,85091,0,0.3891,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-06,130500,130500,128000,128500,53610,0,-0.3876,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-07,128500,129000,127000,129000,72448,0,0.3891,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-08,129500,129500,127500,127500,57929,0,-1.1628,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-09,127500,128000,126000,126500,94136,0,-0.7843,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-10,127000,128500,126500,128000,76147,0,1.1858,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-13,128000,128000,126000,127500,79789,0,-0.3906,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-14,127500,128000,126000,127500,85687,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-15,127500,128500,127000,127500,83814,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-16,128000,132000,127500,129000,168676,0,1.1765,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-17,127500,129000,126500,128000,102143,0,-0.7752,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-20,128000,128500,126000,126500,88080,0,-1.1719,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-21,126500,128500,126500,128500,63982,0,1.581,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-22,129000,132000,128500,130500,116067,0,1.5564,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-23,131000,131500,129000,131000,69706,0,0.3831,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-24,132000,134500,131500,133500,119423,0,1.9084,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-27,133500,134500,132000,132500,79691,0,-0.7491,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-28,131500,133000,129000,130000,125175,0,-1.8868,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-02,130000,131000,129000,130500,92546,0,0.3846,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-03,129500,130500,127500,127500,74002,0,-2.2989,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-06,127000,127500,126000,126500,86706,0,-0.7843,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-07,127500,128000,126000,127000,63978,0,0.3953,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-08,126500,129000,126500,128500,64470,0,1.1811,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-09,128000,129000,126000,126500,110267,0,-1.5564,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-10,127000,128000,126000,126500,74905,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-13,126500,128000,126500,127500,78855,0,0.7905,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-14,128000,135000,126000,134000,359686,0,5.098,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-15,134000,140500,134000,137500,356208,0,2.6119,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-16,139500,140000,135000,139500,193031,0,1.4545,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-17,139500,140000,138000,139500,123215,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-20,139500,146500,139500,145000,266886,0,3.9427,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-21,146000,149000,144500,147500,220299,0,1.7241,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-22,147500,147500,143500,145000,148297,0,-1.6949,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-23,146000,148500,145500,147500,141046,0,1.7241,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-24,141500,143500,135000,135000,486742,0,-8.4746,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-27,134500,136500,132500,135000,138076,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-28,136000,137500,134000,135000,142037,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-29,135000,135500,130000,132500,236674,0,-1.8519,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-30,132500,135000,131500,134000,114667,0,1.1321,0,0,0,0,0,0,0,0,0,0,0,0
2017-03-31,133500,134500,132500,133500,64692,0,-0.3731,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-03,134500,137000,134500,136000,90867,0,1.8727,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-04,136000,138000,135000,137500,80790,0,1.1029,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-05,137500,138000,135500,137500,75391,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-06,137000,137000,134500,135500,59068,0,-1.4545,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-07,135000,137500,135000,137500,63814,0,1.476,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-10,136500,136500,134000,136000,54600,0,-1.0909,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-11,135000,136000,134000,136000,58262,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-12,135500,136000,134000,135000,36683,0,-0.7353,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-13,134500,137500,134000,137500,80189,0,1.8519,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-14,137000,137500,134000,135000,58847,0,-1.8182,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-17,136000,136000,134000,136000,36320,0,0.7407,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-18,136500,141500,136000,138000,228991,0,1.4706,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-19,139000,140500,138500,139000,86684,0,0.7246,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-20,140000,145000,139000,143500,249758,0,3.2374,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-21,145000,146500,144500,146000,167419,0,1.7422,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-24,146500,147000,143500,146000,97961,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-25,145500,147500,144500,147000,124273,0,0.6849,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-26,147500,149000,146000,146500,156555,0,-0.3401,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-27,145000,145000,135500,137000,498807,0,-6.4846,0,0,0,0,0,0,0,0,0,0,0,0
2017-04-28,137000,140000,137000,137500,190568,0,0.365,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-02,137500,140000,137000,139500,104982,0,1.4545,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-04,139500,142000,139500,142000,78145,0,1.7921,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-08,143000,146000,142500,146000,167947,0,2.8169,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-10,147500,150000,143000,145000,232751,0,-0.6849,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-11,146500,147500,145500,147500,144230,0,1.7241,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-12,147000,147500,146000,147500,77244,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-15,146000,147500,145000,146000,62328,0,-1.0169,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-16,147000,148500,144500,145000,90889,0,-0.6849,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-17,145000,148000,145000,148000,104131,0,2.069,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-18,146000,150000,145500,148000,154588,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-19,148000,156000,147500,155500,303009,0,5.0676,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-22,158000,158000,154000,155000,158068,0,-0.3215,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-23,155000,156000,154000,154000,119265,0,-0.6452,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-24,156000,161500,155000,159000,184061,0,3.2468,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-25,160500,162000,158000,161000,146212,0,1.2579,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-26,160500,162500,159000,161500,121580,0,0.3106,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-29,162000,168000,161500,167000,239835,0,3.4056,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-30,166500,168000,160500,162500,206983,0,-2.6946,0,0,0,0,0,0,0,0,0,0,0,0
2017-05-31,162000,164500,159000,163000,173958,0,0.3077,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-01,160500,164000,160500,164000,112013,0,0.6135,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-02,165500,167500,164500,167500,152825,0,2.1341,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-05,167500,171000,166500,170500,167966,0,1.791,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-07,169500,172000,168000,170500,136411,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-08,171500,173500,168000,173500,259311,0,1.7595,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-09,173500,174000,171500,173500,133478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-12,170000,171000,166500,166500,152538,0,-4.0346,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-13,166000,169500,166000,169000,104405,0,1.5015,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-14,169000,172000,164000,165000,175716,0,-2.3669,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-15,164500,166500,162000,163000,160471,0,-1.2121,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-16,163000,164500,158500,160000,171694,0,-1.8405,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-19,160000,166000,159000,166000,130514,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-20,167500,168000,160500,160500,141368,0,-3.3133,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-21,158000,162000,155000,161000,146182,0,0.3115,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-22,160500,169000,160500,168000,213951,0,4.3478,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-23,170000,175500,169500,174000,286336,0,3.5714,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-26,175000,185500,172500,184000,500035,0,5.7471,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-27,183500,188000,182000,184000,237619,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-28,181500,188000,181000,187000,230512,0,1.6304,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-29,189000,191000,185000,189000,169835,0,1.0695,0,0,0,0,0,0,0,0,0,0,0,0
2017-06-30,185500,186500,183000,184500,169026,0,-2.381,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-03,184500,185000,178500,180000,154796,0,-2.439,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-04,179000,188000,179000,183500,211273,0,1.9444,0,0,0,0,0,0,0,0,0,0,0,0
2017-07-05,183500,188000,183000,187500,123755,0,2.1798,0,0,0,0,0,0,0,0,0,0,0,0
