date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-10-22,220281,220281,217833,219792,164336,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-23,218323,220281,217833,219792,129966,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-24,221750,222729,219302,221261,140217,0,0.6684,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-25,222240,222240,220771,221261,118839,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28,222240,225177,221261,224688,190406,0,1.5488,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-29,225666,225666,219792,223219,221014,0,-0.6538,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-30,226156,227135,225177,225177,296569,0,0.8772,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31,227135,227135,222240,222730,210772,0,-1.0867,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-01,224687,226645,222729,226156,125459,0,1.5382,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-04,227624,230072,227134,228114,191146,0,0.8658,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-05,228603,231540,227624,230072,193371,0,0.8583,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-06,231540,231540,227135,227135,144886,0,-1.2766,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-07,225176,228114,223708,227135,170755,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-08,229582,232520,228603,232520,253554,0,2.3708,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-11,232519,233498,229093,229093,135122,0,-1.4739,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-12,228114,230072,226155,228114,112397,0,-0.4273,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-13,229093,230562,228114,229583,152755,0,0.644,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-14,230072,231540,229093,231541,195416,0,0.8529,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-15,233498,233988,231540,233009,182826,0,0.634,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-18,234967,236925,233988,235457,208229,0,1.0506,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-19,236925,237904,234477,237415,225927,0,0.8316,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-20,235456,237904,230561,231051,156706,0,-2.6805,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-21,232030,232030,225666,229583,229820,0,-0.6354,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-22,233009,235946,228603,230562,222483,0,0.4264,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-25,230561,234967,230561,233009,212014,0,1.0613,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-26,233008,234967,232029,233988,298850,0,0.4202,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-27,233988,234477,230071,231051,134080,0,-1.2552,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-28,228114,231051,227624,228114,194026,0,-1.2711,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-29,229093,229582,226156,226156,165936,0,-0.8583,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-02,228113,230561,226645,229093,162081,0,1.2987,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-03,227134,233009,226155,232030,141637,0,1.282,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-04,229582,230072,216855,219303,566930,0,-5.4851,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-05,220282,221750,215386,217345,297834,0,-0.8928,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-06,217344,220771,216365,220771,178740,0,1.5763,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-09,218813,220771,216855,218324,200962,0,-1.1084,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-10,219792,221751,218324,221751,137920,0,1.5697,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-11,222730,224198,220282,222730,177858,0,0.4415,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-12,224198,224198,221750,223709,275339,0,0.4395,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-13,225667,227135,223708,224688,238034,0,0.4376,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-16,225177,229093,224198,228604,240851,0,1.7429,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-17,228114,230562,227624,229583,233145,0,0.4283,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-18,228603,228603,222239,222240,324554,0,-3.1984,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-19,222240,224198,221750,223709,160512,0,0.661,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-20,225177,225667,222729,223709,177096,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-23,224687,224687,222239,223219,121908,0,-0.219,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-24,222729,224198,219302,220282,222520,0,-1.3157,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-26,221260,221260,217834,217834,262387,0,-1.1113,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-27,220771,228603,220771,228114,420356,0,4.7192,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-30,228603,231051,228113,231051,197812,0,1.2875,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-02,232030,232519,226645,227135,190487,0,-1.6949,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-03,230072,230561,223708,224198,244457,0,-1.2931,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06,222239,225666,221260,225177,154256,0,0.4367,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07,225177,228604,224198,226646,156897,0,0.6524,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08,224198,226156,222239,224198,268306,0,-1.0801,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09,225666,228604,225177,227625,283808,0,1.5286,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10,228114,244268,228114,243779,837306,0,7.0968,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,244757,255527,243778,253569,655476,0,4.0159,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,259443,268744,257485,259933,777340,0,2.5098,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,262870,264338,258464,261891,311644,0,0.7533,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,259932,263359,256506,262870,335203,0,0.3738,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,264828,267765,262380,263849,358057,0,0.3724,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20,267764,272660,265317,269723,442625,0,2.2263,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,270212,271681,267275,269723,222340,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,270702,280982,270702,280003,390399,0,3.8113,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,280002,285387,276575,277555,470809,0,-0.8743,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,268744,279513,268254,279024,473196,0,0.5293,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,282940,284898,276576,280982,423821,0,0.7017,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,286856,290282,276086,280982,652637,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,284408,284408,269233,270213,605115,0,-3.8326,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,265807,278534,262380,278045,570374,0,2.8985,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,287346,302521,286856,301542,959276,0,8.4508,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,314269,314269,303499,307416,800958,0,1.948,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,300563,312801,298115,311822,642461,0,1.4332,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,310353,315737,307415,310353,664718,0,-0.4711,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,307905,314759,305458,314759,395479,0,1.4197,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,318185,343640,317206,335808,893606,0,6.6873,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,334339,336297,329933,330913,655690,0,-1.4577,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,330423,335318,327975,329444,704737,0,-0.4439,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,330423,332871,326996,329934,378586,0,0.1487,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,330913,331892,325528,330913,304704,0,0.2967,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,329444,330913,324059,326997,408572,0,-1.1834,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,335318,336297,325038,326997,482984,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,325038,339723,323569,336297,539271,0,2.8441,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,331402,340702,327975,329444,547545,0,-2.0378,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,319164,322590,311821,314269,719712,0,-4.6062,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,310842,315737,305947,314269,860100,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,305947,310842,302031,305458,674832,0,-2.8036,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,302520,306926,299583,303010,612241,0,-0.8014,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,295177,296646,285876,288814,938779,0,-4.685,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,290282,301052,286366,298115,625089,0,3.2204,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,309863,311821,301052,301542,666440,0,1.1496,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,297625,311332,296646,308395,501751,0,2.2727,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,315737,317696,309863,316717,566169,0,2.6985,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,312801,316717,307905,309864,431145,0,-2.1638,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,298604,299093,287345,288814,744434,0,-6.7933,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,282940,291751,280003,287346,920647,0,-0.5083,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,291261,295177,280981,282940,604747,0,-1.5333,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,280492,285387,264828,274129,981785,0,-3.1141,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,254547,278534,252589,271681,1099581,0,-0.893,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,274128,276576,247695,247695,1015541,0,-8.8287,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,236925,251611,235457,240842,1011668,0,-2.7667,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,240841,243778,216855,216855,1129034,0,-9.9596,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,222240,223219,176225,179163,2281112,0,-17.3812,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,192868,211960,189931,211960,1857197,0,18.3057,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,197764,228603,196295,213918,1610388,0,0.9238,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,226645,247205,219792,241331,1704329,0,12.8147,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,261401,263849,243779,252101,1397820,0,4.4628,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,253079,255037,241331,242800,1005486,0,-3.6894,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,253079,254548,231541,242800,996897,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,233988,241820,230072,239373,781359,0,-1.4114,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,240352,242799,230561,235457,1032736,0,-1.6359,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,234967,239372,225176,226156,811318,0,-3.9502,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,226645,228603,217344,228114,936070,0,0.8658,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-03,235946,240352,223219,226646,1072758,0,-0.6435,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,229582,234967,225666,234967,738575,0,3.6714,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-07,241331,245737,235457,239863,1140003,0,2.0837,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,239862,250632,237415,244758,1092432,0,2.0407,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-09,250632,251121,243778,247695,612898,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-10,248184,248673,241820,245247,448433,0,-0.9883,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13,243289,243289,235946,236436,421680,0,-3.5927,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14,245246,247205,242799,246226,654316,0,4.1407,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-16,246715,265806,246715,265317,1257157,0,7.7534,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-17,271681,298605,270702,280493,2152875,0,5.72,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-20,280982,287835,272170,277066,894400,0,-1.2218,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-21,272660,279513,268254,277066,1122146,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-22,268743,279513,267275,279513,644603,0,0.8832,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23,284897,285387,278044,278534,620986,0,-0.3503,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-24,274129,276087,269233,271192,504760,0,-2.6359,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-27,271191,274618,269233,273150,342531,0,0.722,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-28,279023,282450,271680,273639,516634,0,0.179,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29,275597,280003,274128,280003,647878,0,2.3257,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-04,271681,274618,269723,271192,585037,0,-3.1468,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-06,277555,278044,272170,275597,354450,0,1.6243,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-07,275596,277065,272659,276576,265248,0,0.3552,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-08,278044,284897,277065,279513,477598,0,1.0619,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-11,282450,283919,278534,280982,381633,0,0.5256,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-12,280003,280982,273149,278045,424240,0,-1.0453,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-13,274128,306926,273639,303010,1694635,0,8.9788,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14,303500,309863,293220,301542,1012977,0,-0.4845,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-15,302031,303989,294688,296157,472799,0,-1.7858,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,298604,313779,293709,306926,803252,0,3.6362,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,313290,317696,306926,310843,538351,0,1.2762,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,309863,324059,308394,324059,627971,0,4.2517,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,327486,336297,323570,327976,722752,0,1.2087,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,330913,333850,323080,328955,475746,0,0.2985,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,330912,340703,328954,340703,673688,0,3.5713,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,351472,385248,350982,379864,1485230,0,11.4942,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,370074,374969,355388,357347,1712041,0,-5.9276,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,354898,362730,341192,351472,1509431,0,-1.6441,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,347555,357835,345597,351472,748858,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,353430,361752,352941,358326,544364,0,1.9501,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,365179,371053,360283,362242,708973,0,1.0929,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,362242,364689,354409,358326,975696,0,-1.081,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,358325,367136,356367,362731,795239,0,1.2293,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,363220,368115,361262,363710,662373,0,0.2699,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,368115,371052,363220,367626,706692,0,1.0767,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,373500,381822,368116,375459,1010536,0,2.1307,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,373989,378885,370563,376927,482875,0,0.391,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,381333,390633,373011,379375,1436672,0,0.6495,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,359305,376927,359305,371543,1031650,0,-2.0644,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,368116,373990,341193,341193,1208144,0,-8.1686,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,359304,368116,352941,368116,864235,0,7.8908,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,367137,379864,365668,376438,1063928,0,2.2607,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,375948,376437,366647,369095,561194,0,-1.9507,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,376437,376927,365178,376927,608296,0,2.1219,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,373011,378396,371542,372522,440916,0,-1.1687,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,375948,380843,370074,373501,558088,0,0.2628,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,373990,377906,372032,372522,445211,0,-0.2621,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,365668,370074,361752,362242,597343,0,-2.7596,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,367137,367626,354899,362242,446249,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,355389,363710,353430,355389,430077,0,-1.8918,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,361752,364689,355388,355878,400270,0,0.1376,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,362241,371542,359793,362731,552986,0,1.9257,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,367626,368605,356367,363710,471409,0,0.2699,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,371542,376927,370073,373011,552317,0,2.5573,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,375947,379864,372031,379864,528736,0,1.8372,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,388185,395038,380842,382801,782668,0,0.7732,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,385249,386228,374969,377417,513687,0,-1.4065,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,377417,387207,372522,384760,720666,0,1.9456,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,387206,390143,378395,382801,393740,0,-0.5091,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,389655,390144,378885,385739,424681,0,0.7675,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,378885,385739,378396,383781,410201,0,-0.5076,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,387207,389655,381333,384760,380651,0,0.2551,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,391612,391612,374479,377906,435044,0,-1.7814,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,375459,377417,368605,375459,365001,0,-0.6475,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,374969,375948,368116,370564,263610,0,-1.3037,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,376926,382311,376437,378885,400613,0,2.2455,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,376437,381332,372521,379864,260005,0,0.2584,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,382312,382312,375948,377417,244415,0,-0.6442,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,372031,373010,365667,367626,403359,0,-2.5942,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,360773,370563,360773,370074,340138,0,0.6659,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,378885,388676,373501,384760,1084599,0,3.9684,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,384759,387207,374969,377417,662011,0,-1.9085,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,377906,379375,372521,375459,311904,0,-0.5188,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,376927,394549,375458,389165,972326,0,3.6505,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,389654,406788,385738,405809,1081649,0,4.2768,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,420493,421962,401892,407277,568177,0,0.3617,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,406787,458187,403850,458187,1347457,0,12.5001,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,457208,471893,447418,459656,733703,0,0.3206,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,456718,498327,455739,477768,1217425,0,3.9403,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,475809,476299,460145,463572,849234,0,-2.9713,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,456718,472383,454271,462593,1040108,0,-0.2112,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,457697,477278,455739,465530,705909,0,0.6349,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,472872,476299,454270,461124,725635,0,-0.9464,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,445948,454270,432731,434690,1084089,0,-5.7325,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,424900,443012,421962,423921,790834,0,-2.4774,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,429305,431263,418046,425389,562851,0,0.3463,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,419025,427347,405319,405809,742141,0,-4.6028,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,413151,419025,402871,414620,646854,0,2.1712,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,414130,428816,407277,428816,539931,0,3.4239,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,436158,436158,427347,434690,419521,0,1.3698,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,433221,452802,430284,446928,664835,0,2.8153,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,458186,464550,453291,459166,785974,0,2.7382,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,458187,462592,451333,456229,473353,0,-0.6396,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,459166,463082,438606,443012,636660,0,-2.897,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,443501,449865,434690,444970,375423,0,0.442,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,444970,448397,434690,442523,291646,0,-0.5499,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,441053,447417,439585,443012,400255,0,0.1105,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,420983,433711,420983,429795,437656,0,-2.9834,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,429795,429795,420494,420984,332809,0,-2.05,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,422941,432242,414619,426368,333339,0,1.2789,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,420983,423920,417067,420494,287141,0,-1.3777,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,425389,425389,418536,420984,294676,0,0.1165,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,422452,425878,414619,420494,212221,0,-0.1164,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,423431,427837,414130,426858,311928,0,1.5135,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,431753,443991,425878,443012,419491,0,3.7844,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,440564,443012,431263,440075,373451,0,-0.663,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,436159,453292,435669,436159,669432,0,-0.8898,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,440564,449865,439585,443502,402597,0,1.6836,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,445948,451333,430773,436648,434068,0,-1.5454,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,436648,445459,433711,437138,450447,0,0.1122,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,446927,447417,411192,427347,601692,0,-2.2398,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,416578,422941,399444,401403,738336,0,-6.0709,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,406298,408745,397486,403361,299496,0,0.4878,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,409234,415109,404339,412172,234228,0,2.1844,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,424410,424899,417556,424410,296497,0,2.9691,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,424409,429794,418535,427347,293260,0,0.692,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,429305,432731,424409,427347,177989,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,425879,430285,421473,430285,211704,0,0.6875,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,434689,439095,431752,435669,397408,0,1.2513,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,443501,443990,429794,430774,285136,0,-1.1236,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,438606,438606,428816,436159,267992,0,1.2501,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,431753,435669,425879,429306,292704,0,-1.5712,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,428326,428326,418046,420005,279625,0,-2.1665,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,420004,421472,406787,411193,307501,0,-2.0981,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,412661,413640,403360,404340,289747,0,-1.6666,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,397976,423431,397976,423431,324183,0,4.7215,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,424900,427347,420494,423921,244258,0,0.1157,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,420983,428326,416088,420494,197466,0,-0.8084,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,422941,422941,413151,415599,146540,0,-1.1641,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,412172,415109,407277,408746,178045,0,-1.6489,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,404340,422452,404340,420984,407770,0,2.994,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,427347,427347,415599,420984,263228,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,416088,423431,411193,422452,267409,0,0.3487,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,424410,444480,422941,432732,1344457,0,2.4334,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,438116,438606,418046,430774,470363,0,-0.4525,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,433710,456228,432731,449865,727511,0,4.4318,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,456718,461123,443501,449865,504333,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,462103,473852,456718,473852,742642,0,5.332,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,483641,489516,478257,488537,884470,0,3.0991,0,0,0,0,0,0,0,0,0,0,0,0
