date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-12-27,46800,47900,46800,47500,69962,0,-0.6276,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-30,47500,47950,47500,47800,43793,0,0.6316,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-02,47800,47850,46750,46900,63152,0,-1.8828,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-03,47300,47400,46500,46850,70585,0,-0.1066,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06,46350,46550,45100,45200,82214,0,-3.5219,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07,45200,45600,44900,45050,76315,0,-0.3319,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08,44850,44900,43000,43900,231085,0,-2.5527,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09,44150,44700,43050,43700,139215,0,-0.4556,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10,43550,44050,43000,43900,119825,0,0.4577,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,44000,44550,43700,44400,66083,0,1.139,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,44750,45250,44500,44900,106744,0,1.1261,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,44800,45600,44600,45200,88209,0,0.6682,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,45250,45400,44750,44800,64063,0,-0.885,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,44800,45250,44250,44400,64175,0,-0.8929,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20,44350,45100,44300,44800,62266,0,0.9009,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,44800,44950,44100,44100,57103,0,-1.5625,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,44300,44400,43750,44000,77894,0,-0.2268,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,43700,43900,43400,43750,64938,0,-0.5682,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,42550,43000,41600,41900,122097,0,-4.2286,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,41900,42100,41250,41350,118125,0,-1.3126,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,41350,41450,40350,40450,104137,0,-2.1765,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,40100,40900,39850,39850,92962,0,-1.4833,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,39400,39450,38000,38900,136461,0,-2.3839,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,38750,39700,38700,39350,99142,0,1.1568,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,39600,39800,39300,39450,69264,0,0.2541,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,39850,41600,39850,41300,103940,0,4.6895,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,41250,41650,40700,41300,70635,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,40800,41350,40200,41250,66809,0,-0.1211,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,41450,41950,41000,41300,119412,0,0.1212,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,41300,42200,41200,42150,102486,0,2.0581,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,42200,42350,41650,41800,112828,0,-0.8304,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,41800,42200,41650,41950,75264,0,0.3589,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,41950,42050,41600,41900,88589,0,-0.1192,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,41600,42000,41150,41500,65216,0,-0.9547,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,41800,42050,40900,41250,71161,0,-0.6024,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,41300,41800,40650,40800,67834,0,-1.0909,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,40350,40450,39400,39450,117607,0,-3.3088,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,39000,39200,38150,38250,98458,0,-3.0418,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,37900,38400,37500,38100,130745,0,-0.3922,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,37500,37600,37000,37150,157296,0,-2.4934,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,37200,37650,37000,37600,98630,0,1.2113,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,37000,37250,36000,36050,138678,0,-4.1223,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,35800,36350,35400,36200,91849,0,0.4161,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,36700,37300,36100,36300,114801,0,0.2762,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,35800,36550,35750,36200,138025,0,-0.2755,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,36550,38150,36200,38100,145326,0,5.2486,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,37500,37700,36550,36850,119959,0,-3.2808,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,36000,36550,35600,36050,169277,0,-2.171,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,36150,36200,35250,35300,204571,0,-2.0804,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,35350,35650,33950,34150,149653,0,-3.2578,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,34000,34000,31900,32150,219119,0,-5.8565,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,29650,30400,28650,30400,272805,0,-5.4432,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,30800,31650,30000,30250,149238,0,-0.4934,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,28050,30100,28000,29900,124619,0,-1.157,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,29900,30050,28900,29400,113455,0,-1.6722,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,29650,30800,26350,26800,233144,0,-8.8435,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,26300,27800,26100,26800,278984,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,25500,25950,24050,24100,264233,0,-10.0746,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,24400,25250,24150,25250,291793,0,4.7718,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,26000,27400,25550,27200,344906,0,7.7228,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,27100,29300,26300,27550,267005,0,1.2868,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,29000,29300,27650,28650,238190,0,3.9927,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,27950,28600,27100,28600,146255,0,-0.1745,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,28900,29550,28550,28900,179703,0,1.049,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,28850,31550,28700,29950,229897,0,3.6332,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,30700,31500,29550,31200,184046,0,4.1736,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-03,31050,31500,30100,30950,124357,0,-0.8013,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,31000,32250,30950,32100,120632,0,3.7157,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-07,32600,33450,32250,33200,191158,0,3.4268,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,32600,34600,32400,33200,131355,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-09,33800,34350,33600,34200,127639,0,3.012,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-10,33900,35350,33650,35100,132062,0,2.6316,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13,34450,35100,33200,33300,141732,0,-5.1282,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14,33500,34450,33450,34250,145325,0,2.8529,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-16,33550,33800,32750,33650,112852,0,-1.7518,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-17,33750,35100,33750,34450,108920,0,2.3774,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-20,34500,35500,34100,34750,121429,0,0.8708,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-21,35350,36450,34400,35950,252620,0,3.4532,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-22,36000,36000,34850,35600,127695,0,-0.9736,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23,35500,35900,35000,35450,137011,0,-0.4213,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-24,35050,35700,34750,34750,83462,0,-1.9746,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-27,34800,36300,34800,35850,113604,0,3.1655,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-28,35850,36650,35600,36400,83105,0,1.5342,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29,36400,38150,36400,37650,168440,0,3.4341,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-04,36350,37350,35250,35400,192945,0,-5.9761,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-06,35900,36100,35100,35750,154507,0,0.9887,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-07,35550,35600,35200,35200,106095,0,-1.5385,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-08,35500,36400,35400,36350,117710,0,3.267,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-11,36400,36600,35800,35900,86657,0,-1.238,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-12,35800,35900,34800,34900,129565,0,-2.7855,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-13,34500,34900,34100,34850,142973,0,-0.1433,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14,34300,34350,33200,33550,157818,0,-3.7303,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-15,33700,34300,33700,34250,75420,0,2.0864,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,34450,35750,33500,35700,135076,0,4.2336,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,36350,37300,36050,36750,199717,0,2.9412,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,36500,37100,36350,37000,69368,0,0.6803,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,36800,38400,36600,38250,144676,0,3.3784,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,38200,38400,37050,37450,78231,0,-2.0915,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,37550,38000,37050,37600,67646,0,0.4005,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,37950,38950,37500,38750,120087,0,3.0585,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,38800,39900,38600,39350,152383,0,1.5484,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,39350,39500,38050,38200,102432,0,-2.9225,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,37950,38750,37000,37400,151622,0,-2.0942,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,37650,38800,37650,38700,74153,0,3.4759,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,38500,39350,38500,39000,79568,0,0.7752,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,39650,41350,39600,40800,268283,0,4.6154,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,41800,41900,39800,39850,150781,0,-2.3284,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,39650,40250,39450,40150,77936,0,0.7528,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,40700,40850,39250,39950,125188,0,-0.4981,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,39950,41000,39950,40450,111337,0,1.2516,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,40750,42000,40250,40600,154544,0,0.3708,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,40250,40750,38800,39300,180053,0,-3.202,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,37550,37850,36650,37850,216163,0,-3.6896,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,37200,37500,35400,35400,159123,0,-6.4729,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,36000,37300,35900,37300,132135,0,5.3672,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,37300,37600,36550,36950,77663,0,-0.9383,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,36450,37100,36450,36850,85485,0,-0.2706,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,37300,37350,36000,36600,116713,0,-0.6784,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,36400,36800,35700,36050,70912,0,-1.5027,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,36400,36750,35800,36250,67953,0,0.5548,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,36450,36500,35900,35900,132996,0,-0.9655,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,35350,35500,34550,34700,143101,0,-3.3426,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,35000,35300,34600,35200,77797,0,1.4409,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,34500,34550,33850,34100,105638,0,-3.125,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,34500,35500,34500,34800,111228,0,2.0528,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,35400,35450,34500,34600,103824,0,-0.5747,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,34800,36550,34800,36350,108441,0,5.0578,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,36300,36350,35500,35850,60995,0,-1.3755,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,36250,36400,35300,36350,77751,0,1.3947,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,36600,37750,36350,36350,168670,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,36450,36800,35850,36150,96994,0,-0.5502,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,36250,36500,36050,36050,84779,0,-0.2766,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,36400,36400,34750,35000,108353,0,-2.9126,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,35100,36300,35000,36150,97375,0,3.2857,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,35800,36600,35350,36450,84736,0,0.8299,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,37100,38500,37100,38100,220393,0,4.5267,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,37900,38300,36850,37050,115527,0,-2.7559,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,37500,38700,37100,38250,145196,0,3.2389,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,39000,40200,38700,40000,214789,0,4.5752,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,40050,41450,39100,40900,303226,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,40850,45450,40650,44650,691010,0,9.1687,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,44800,45000,43200,43850,232654,0,-1.7917,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,43550,43950,42300,42450,133890,0,-3.1927,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,42350,44700,42350,43600,201815,0,2.7091,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,43850,44700,41900,42450,226085,0,-2.6376,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,42300,42700,41350,42550,147091,0,0.2356,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,42350,43100,42200,42250,105509,0,-0.7051,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,42300,42550,41750,41950,70742,0,-0.7101,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,42000,42300,40600,40900,111758,0,-2.503,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,41000,42150,40900,41200,113621,0,0.7335,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,41450,41450,40750,41200,87076,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,41900,43550,41500,42450,231511,0,3.034,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,42650,42700,40800,41200,214399,0,-2.9446,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,41100,42450,40050,42400,205459,0,2.9126,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,42450,43150,41900,42900,173211,0,1.1792,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,42500,42900,41550,42250,156299,0,-1.5152,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,42250,42600,41500,42000,234278,0,-0.5917,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,42600,43550,41700,42400,197091,0,0.9524,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,42700,42700,39900,40150,194971,0,-5.3066,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,40250,42050,40200,41550,143072,0,3.4869,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,41200,41650,38500,38750,245825,0,-6.7389,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,39050,39400,38250,39100,148176,0,0.9032,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,39100,39950,38000,39550,141034,0,1.1509,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,39550,41200,39550,41200,134798,0,4.1719,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,41000,41800,40200,41300,119216,0,0.2427,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,41300,41300,40200,40550,119875,0,-1.816,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,40400,42500,40400,42300,329038,0,4.3157,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,42800,46650,42700,45250,858141,0,6.974,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,45350,48300,45350,46100,656875,0,1.8785,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,46100,47200,45100,46500,279661,0,0.8677,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,48150,50500,47100,49950,789484,0,7.4194,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,48700,60800,48150,59100,1724735,0,18.3183,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,61900,71500,61200,63800,2386209,0,7.9526,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,64800,65700,56700,58000,1101049,0,-9.0909,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,57500,60900,56200,59400,706477,0,2.4138,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,59200,61600,57700,59900,489175,0,0.8418,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,59500,60000,57900,59200,264339,0,-1.1686,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,59700,62600,59000,61000,396336,0,3.0405,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,61600,64700,61300,64700,529506,0,6.0656,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,64000,64200,60100,60800,432162,0,-6.0278,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,59600,60500,58200,58300,409735,0,-4.1118,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,58100,59700,57500,59200,220151,0,1.5437,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,59200,59400,54800,56000,365509,0,-5.4054,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,55200,55700,52700,53500,378464,0,-4.4643,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,54300,56000,50800,53300,299584,0,-0.3738,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,51800,53800,51500,51900,235852,0,-2.6266,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,52500,53100,51000,51100,183610,0,-1.5414,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,51700,52900,51600,52700,112872,0,3.1311,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,53600,53700,51700,52500,158311,0,-0.3795,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,54600,56800,53700,56500,295397,0,7.619,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,56900,58400,56100,58300,289288,0,3.1858,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,58100,59000,57200,58200,222845,0,-0.1715,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,59200,61200,58500,60500,384533,0,3.9519,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,61400,61800,60200,60200,229438,0,-0.4959,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,60400,61700,58300,60900,279949,0,1.1628,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,61000,61400,58000,58000,252684,0,-4.7619,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,57700,58800,56500,57200,235005,0,-1.3793,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,57500,58000,55300,56500,195245,0,-1.2238,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,56500,56900,54600,55700,169092,0,-1.4159,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,54800,56300,54300,55800,152441,0,0.1795,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,56800,59600,55700,58500,306430,0,4.8387,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,57200,58400,56700,57000,204660,0,-2.5641,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,57600,57900,56600,57100,109138,0,0.1754,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,56900,57000,54000,54500,288709,0,-4.5534,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,53500,56500,52600,55400,192630,0,1.6514,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,54800,56100,54500,55900,100970,0,0.9025,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,54400,54900,52600,53700,241975,0,-3.9356,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,53600,53600,51300,51800,211489,0,-3.5382,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,52000,53900,51700,53700,145904,0,3.668,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,53800,56200,53700,55300,218771,0,2.9795,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,56000,56300,51700,52300,376897,0,-5.425,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,54300,56300,53600,56200,313027,0,7.457,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,56500,57000,54800,55800,226851,0,-0.7117,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,57600,61800,57200,59600,583900,0,6.81,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,58800,60300,57800,59700,215347,0,0.1678,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,59300,59700,58300,58800,161438,0,-1.5075,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,58800,58900,57100,57600,198734,0,-2.0408,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,57100,57400,56100,56600,140311,0,-1.7361,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,57000,59000,56000,58400,248917,0,3.1802,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,58800,61100,58400,60200,419190,0,3.0822,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,61100,62300,60000,61600,372856,0,2.3256,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,61600,61600,59300,59900,219430,0,-2.7597,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,59900,60700,58600,59800,209082,0,-0.1669,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,60400,63800,60000,63000,589951,0,5.3512,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,64600,64600,61300,62100,384274,0,-1.4286,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,63400,64100,60200,61000,421200,0,-1.7713,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,60500,61600,59700,61300,168906,0,0.4918,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,60700,61500,60300,61100,134137,0,-0.3263,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,61600,64500,61600,63200,516574,0,3.437,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,64200,68600,64100,67900,656579,0,7.4367,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,67300,68800,66100,68400,441186,0,0.7364,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,67800,68800,66700,67900,245255,0,-0.731,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,68500,70900,66900,67200,406002,0,-1.0309,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,67500,67600,65400,66200,227214,0,-1.4881,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,66400,66800,64100,64400,275234,0,-2.719,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,64500,67900,64500,67200,300976,0,4.3478,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,66700,69000,65800,67800,333182,0,0.8929,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,68700,71500,68200,70400,477786,0,3.8348,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,70000,70400,68500,69700,281456,0,-0.9943,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,71500,72700,69900,70600,441007,0,1.2912,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,72000,75400,71300,74100,536708,0,4.9575,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,74700,77500,72300,73200,678425,0,-1.2146,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,75500,76900,71700,71800,584650,0,-1.9126,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,72000,73200,70300,72800,252241,0,1.3928,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,72800,72800,69600,69900,281148,0,-3.9835,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,70200,70800,68100,70300,229310,0,0.5722,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,70800,73600,70800,72500,227028,0,3.1294,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,72700,73300,71800,72200,203566,0,-0.4138,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,71900,73300,71000,72200,200248,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,72100,72200,71100,71400,224254,0,-1.108,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,71600,72900,70300,72500,309673,0,1.5406,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,72000,76000,71400,76000,488812,0,4.8276,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,75900,76700,73000,73500,412389,0,-3.2895,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,75900,79500,74400,78400,595599,0,6.6667,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,79500,80000,76100,78500,438781,0,0.1276,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,78600,78600,73100,74700,495757,0,-4.8408,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,74200,74200,70900,72000,491204,0,-3.6145,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,72200,73300,71700,72500,308544,0,0.6944,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,72700,73400,72000,72800,321795,0,0.4138,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,74000,74200,71800,71900,308359,0,-1.2363,0,0,0,0,0,0,0,0,0,0,0,0
