date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2020-10-21,3587,3587,3501,3580,194553,0,0.224,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,3596,3640,3458,3485,453328,0,-2.6536,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,3532,3532,3445,3477,386110,0,-0.2296,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,3480,3588,3415,3416,735500,0,-1.7544,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,3389,3501,3285,3407,496626,0,-0.2635,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,3375,3476,3375,3442,270851,0,1.0273,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,3385,3411,3303,3403,416267,0,-1.1331,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,3403,3403,3234,3265,511575,0,-4.0552,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,3247,3399,3217,3334,251650,0,2.1133,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,3371,3505,3366,3433,595175,0,2.9694,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,3498,3584,3394,3546,625241,0,3.2916,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,3492,3509,3428,3472,536000,0,-2.0869,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,3493,3502,3351,3382,594268,0,-2.5922,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,3429,3654,3386,3633,908069,0,7.4216,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,3680,3688,3563,3615,498272,0,-0.4955,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,3614,3614,3480,3503,465685,0,-3.0982,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,3525,3550,3481,3538,191327,0,0.9991,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,3537,3537,3429,3525,314038,0,-0.3674,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,3546,3546,3485,3499,306582,0,-0.7376,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,3506,3558,3463,3468,485679,0,-0.886,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,3476,3510,3454,3468,274970,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,3476,3484,3432,3468,309318,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,3467,3593,3428,3568,755612,0,2.8835,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,3601,3601,3510,3559,514259,0,-0.2522,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,3554,3605,3519,3559,511287,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,3578,3583,3449,3472,606551,0,-2.4445,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,3502,3502,3438,3460,332641,0,-0.3456,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,3455,3559,3455,3529,333441,0,1.9942,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,3527,3691,3501,3645,1035204,0,3.2871,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,3688,3691,3518,3550,684007,0,-2.6063,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,3584,3584,3515,3520,353321,0,-0.8451,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,3524,3540,3493,3503,285062,0,-0.483,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,3502,3515,3445,3468,582168,0,-0.9991,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,3454,3510,3432,3464,420660,0,-0.1153,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,3463,3510,3438,3438,548178,0,-0.7506,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,3441,3472,3399,3403,632042,0,-1.018,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,3398,3467,3367,3425,404463,0,0.6465,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,3445,3462,3406,3416,463474,0,-0.2628,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,3410,3410,3328,3368,548215,0,-1.4052,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,3364,3454,3351,3382,459721,0,0.4157,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,3398,3445,3363,3425,297409,0,1.2714,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,3453,3453,3333,3407,800473,0,-0.5255,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,3399,3429,3355,3364,403848,0,-1.2621,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,3386,3386,3304,3326,450681,0,-1.1296,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,3313,3325,3243,3248,635110,0,-2.3452,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,3247,3324,3212,3282,420690,0,1.0468,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,3282,3391,3278,3361,388226,0,2.4071,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,3368,3382,3260,3278,537377,0,-2.4695,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,3277,3489,3265,3451,1180105,0,5.2776,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,3480,3510,3445,3455,487496,0,0.1159,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,3493,3510,3429,3464,580667,0,0.2605,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,3441,3506,3385,3425,504180,0,-1.1259,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,3423,3471,3385,3455,594431,0,0.8759,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,3467,3476,3398,3425,477000,0,-0.8683,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,3441,3476,3337,3347,1186112,0,-2.2774,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,3351,3381,3225,3252,905189,0,-2.8384,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,3251,3343,3217,3278,524560,0,0.7995,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,3276,3437,3276,3407,908131,0,3.9353,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,3419,3419,3328,3368,356807,0,-1.1447,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,3377,3391,3299,3326,289525,0,-1.247,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,3328,3328,3242,3243,409086,0,-2.4955,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,3241,3294,3229,3269,395526,0,0.8017,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,3276,3371,3259,3299,801135,0,0.9177,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,3302,3501,3241,3442,2909562,0,4.3346,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,3463,3485,3274,3287,1684322,0,-4.5032,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,3289,3319,3250,3282,529803,0,-0.1521,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,3294,3298,3229,3256,787404,0,-0.7922,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,3234,3256,3156,3161,953011,0,-2.9177,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,3068,3142,3017,3027,803246,0,-4.2392,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,3025,3073,2870,2914,656549,0,-3.7331,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,2873,2956,2818,2940,395060,0,0.8922,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,2990,3047,2939,3018,299763,0,2.6531,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,3043,3064,3004,3027,200794,0,0.2982,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,3027,3057,2979,3006,242683,0,-0.6938,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,3004,3060,2999,3018,197003,0,0.3992,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,3026,3044,2983,3014,149650,0,-0.1325,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,2996,3044,2996,3014,283774,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,3044,3165,3027,3110,525012,0,3.1851,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,3122,3235,3101,3218,632442,0,3.4727,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,3230,3251,3195,3239,386047,0,0.6526,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,3248,3248,3191,3218,369202,0,-0.6483,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,3217,3230,3152,3161,345199,0,-1.7713,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,3152,3169,3087,3131,260006,0,-0.9491,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,3138,3177,3086,3126,212834,0,-0.1597,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,3130,3139,3073,3105,205854,0,-0.6718,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,3104,3117,2862,2928,566225,0,-5.7005,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,2957,3009,2948,2984,183059,0,1.9126,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,2904,2957,2883,2902,386974,0,-2.748,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,2922,2978,2892,2893,165437,0,-0.3101,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,2874,2978,2862,2971,155517,0,2.6962,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,2945,2957,2897,2945,105431,0,-0.8751,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,2913,2948,2879,2932,147069,0,-0.4414,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,2951,2956,2908,2940,127328,0,0.2729,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,2883,2939,2849,2884,286913,0,-1.9048,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,2892,2922,2845,2850,127086,0,-1.1789,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,2831,2887,2831,2866,132404,0,0.5614,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,2870,2926,2865,2914,104547,0,1.6748,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,2913,2913,2858,2902,108095,0,-0.4118,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,2900,2930,2883,2923,223069,0,0.7236,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,2905,2979,2905,2958,197576,0,1.1974,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,2961,2991,2949,2988,210294,0,1.0142,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,2970,2996,2940,2988,228631,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,2962,2988,2949,2967,135347,0,-0.7028,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,2974,2983,2879,2914,237156,0,-1.7863,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,2913,2921,2874,2884,96219,0,-1.0295,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,2880,2897,2845,2889,261500,0,0.1734,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,2891,2921,2865,2914,98207,0,0.8654,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,2904,2927,2879,2902,208534,0,-0.4118,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,2901,2966,2897,2949,177317,0,1.6196,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,2936,2966,2922,2949,243754,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,2949,2970,2880,2889,487656,0,-2.0346,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,2888,2918,2874,2893,161036,0,0.1385,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,2892,2892,2850,2850,255094,0,-1.4863,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,2848,2865,2753,2776,541841,0,-2.5965,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,2776,2832,2767,2824,223590,0,1.7291,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,2822,2912,2818,2905,300425,0,2.8683,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,2909,2909,2844,2871,213032,0,-1.1704,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,2891,2896,2852,2875,175308,0,0.1393,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,2866,2983,2866,2945,360745,0,2.4348,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,2945,2949,2905,2928,185742,0,-0.5772,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,2931,2931,2897,2928,168488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,2949,2958,2910,2928,208865,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,2927,3104,2918,3044,1574555,0,3.9617,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,3065,3086,3052,3070,587645,0,0.8541,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,3061,3354,3022,3308,2539991,0,7.7524,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,3463,3580,3368,3525,5212732,0,6.5599,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,3480,3588,3437,3533,2217387,0,0.227,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,3524,3524,3420,3451,1373209,0,-2.321,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,3445,3627,3303,3598,2530271,0,4.2596,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,3605,3679,3501,3589,2966508,0,-0.2501,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,3624,3636,3477,3529,1015365,0,-1.6718,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,3536,3544,3405,3472,770821,0,-1.6152,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,3537,3537,3381,3399,445087,0,-2.1025,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,3402,3449,3298,3442,747646,0,1.2651,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,3342,3420,3226,3265,1148090,0,-5.1424,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,3269,3329,3213,3287,451947,0,0.6738,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,3333,3420,3247,3399,631596,0,3.4074,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,3338,3455,3317,3430,592941,0,0.912,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,3428,3454,3307,3356,403359,0,-2.1574,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-13,3294,3311,3225,3230,477866,0,-3.7545,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,3256,3321,3221,3287,332929,0,1.7647,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,3329,3338,3178,3200,380022,0,-2.6468,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,3151,3216,3108,3156,452197,0,-1.375,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,3161,3251,3126,3235,543420,0,2.5032,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,3243,3269,3096,3114,455306,0,-3.7403,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,3113,3113,3000,3053,772798,0,-1.9589,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,3052,3112,3017,3040,255596,0,-0.4258,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,3016,3085,2956,3048,506638,0,0.2632,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,3031,3070,2931,2967,781436,0,-2.6575,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,2965,2978,2922,2962,653568,0,-0.1685,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,2991,3056,2961,3053,329295,0,3.0722,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,3064,3073,3022,3057,266559,0,0.131,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,3064,3151,3043,3126,377687,0,2.2571,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,3126,3212,3100,3170,424897,0,1.4075,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,3199,3234,3130,3183,336760,0,0.4101,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,3190,3319,3172,3269,745334,0,2.7019,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,3268,3316,3194,3291,448123,0,0.673,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,3255,3302,3220,3221,308396,0,-2.127,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,3220,3372,3220,3321,718492,0,3.1046,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,3389,3587,3345,3580,3275061,0,7.7989,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,3597,3606,3406,3503,2662113,0,-2.1508,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,3458,3709,3458,3667,2819080,0,4.6817,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,3657,3882,3653,3706,2820627,0,1.0635,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,3713,3796,3636,3706,1332485,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,3706,3992,3658,3992,3102605,0,7.7172,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,3942,3994,3587,3684,3271666,0,-7.7154,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,3752,3838,3622,3684,1617632,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,3723,3723,3468,3529,1881860,0,-4.2074,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,3555,3654,3502,3555,667284,0,0.7368,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,3589,3636,3511,3525,575219,0,-0.8439,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,3576,3580,3489,3555,417972,0,0.8511,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,3528,3555,3477,3555,421427,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,3562,3588,3523,3589,312552,0,0.9564,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,3594,3654,3532,3633,376317,0,1.226,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,3632,3636,3532,3546,356524,0,-2.3947,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,3546,3550,3477,3525,544785,0,-0.5922,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,3562,3713,3510,3520,1240593,0,-0.1418,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,3524,3540,3437,3464,568392,0,-1.5909,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,3471,3471,3328,3338,1140633,0,-3.6374,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,3277,3337,3220,3321,736199,0,-0.5093,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,3325,3382,3287,3287,310685,0,-1.0238,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,3278,3343,3265,3287,542402,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,3277,3298,3199,3226,722436,0,-1.8558,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,3251,3382,3251,3278,773490,0,1.6119,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,3265,3277,3187,3200,711497,0,-2.3795,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,3177,3250,3121,3243,695491,0,1.3438,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,3195,3308,3178,3209,594495,0,-1.0484,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-21,3230,3269,3174,3179,326797,0,-0.9349,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,3178,3221,3178,3200,277095,0,0.6606,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,3204,3256,3187,3218,275057,0,0.5625,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,3217,3247,3164,3226,385110,0,0.2486,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,3233,3336,3225,3299,557681,0,2.2629,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,3286,3316,3226,3265,438226,0,-1.0306,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,3239,3269,3204,3209,283241,0,-1.7152,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,3233,3233,3154,3221,315182,0,0.3739,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,3221,3265,3203,3265,222877,0,1.366,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,3263,3311,3172,3191,434729,0,-2.2665,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,3194,3242,3190,3226,139546,0,1.0968,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,3237,3263,3202,3260,145657,0,1.0539,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,3265,3286,3234,3265,223797,0,0.1534,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,3281,3294,3217,3252,275570,0,-0.3982,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,3251,3251,3173,3252,309043,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,3252,3269,3213,3218,285528,0,-1.0455,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,3217,3355,3217,3352,838116,0,4.1641,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,3319,3328,3229,3269,676784,0,-2.4761,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,3269,3299,3126,3218,902853,0,-1.5601,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,2939,3160,2858,3144,3713873,0,-2.2996,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-19,3117,3510,3091,3468,8700506,0,10.3053,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,3484,3519,3160,3226,3370601,0,-6.9781,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,3260,3347,3182,3248,896183,0,0.682,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,3373,3546,3329,3451,3065358,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,3502,3628,3477,3594,2300460,0,4.1437,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,3632,3632,3463,3594,1226259,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,3564,3879,3546,3815,3489788,0,6.1491,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,3761,3882,3700,3840,1936989,0,0.6553,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,3787,3800,3653,3706,1263670,0,-3.4896,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,3721,3955,3704,3822,3260294,0,3.1301,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,3804,3951,3787,3801,1207714,0,-0.5495,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,3830,3839,3588,3676,1744130,0,-3.2886,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,3804,3847,3670,3753,2035276,0,2.0947,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,3822,4143,3814,4143,4268653,0,10.3917,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,4091,4160,3974,4066,2249568,0,-1.8586,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,4064,4250,4025,4238,2892428,0,4.2302,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-10,4197,4319,4107,4264,1441933,0,0.6135,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,4271,4280,4064,4121,1321880,0,-3.3537,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,4106,4106,3994,4034,860540,0,-2.1111,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,3979,4194,3965,4191,1407233,0,3.8919,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,4259,4317,3904,3948,1356882,0,-5.7981,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,3986,4230,3821,4230,1070737,0,7.1429,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,4123,4133,3909,3924,873177,0,-7.234,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,3952,3986,3792,3797,613098,0,-3.2365,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,3729,3865,3719,3836,263949,0,1.0271,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,3796,3908,3539,3617,989128,0,-5.7091,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,3573,3626,3451,3583,1096454,0,-0.94,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,3544,3597,3485,3554,358619,0,-0.8094,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,3554,3626,3476,3554,401596,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,3441,3568,3378,3471,602149,0,-2.3354,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,3471,3495,3257,3267,557472,0,-5.8773,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,3267,3598,3267,3598,467952,0,10.1316,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,3534,3592,3271,3306,1001079,0,-8.1156,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,3335,3461,3301,3355,295886,0,1.4822,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,3364,3432,3330,3413,189046,0,1.7288,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,3427,3651,3403,3617,624723,0,5.9771,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-15,3645,3694,3568,3680,265377,0,1.7418,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,3680,3889,3583,3724,742598,0,1.1957,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,3928,3937,3655,3724,1006066,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,3729,3787,3631,3700,329798,0,-0.6445,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,3695,3846,3695,3812,709814,0,3.027,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,3889,4001,3802,3919,1786360,0,2.8069,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,4064,4069,3729,3807,1441468,0,-2.8579,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,3792,3884,3728,3763,802818,0,-1.1558,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,3806,3908,3762,3797,1185827,0,0.9035,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,3797,4239,3792,4118,4375405,0,8.454,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,4127,4176,3879,4016,2418443,0,-2.4769,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,4015,4078,3879,4074,722074,0,1.4442,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,4025,4074,3952,3987,554623,0,-2.1355,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,3991,4069,3894,3894,526236,0,-2.3326,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,3928,3967,3865,3870,518507,0,-0.6163,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-05,3899,4454,3885,4386,4697608,0,13.3333,0,0,0,0,0,0,0,0,0,0,0,0
