date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2020-07-27,54300,55700,54300,55600,21054421,0,2.583,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,57000,58800,56400,58600,48431566,0,5.3957,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,60300,60400,58600,59000,36476611,0,0.6826,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,59700,60100,59000,59000,19285354,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,59500,59600,57700,57900,21943345,0,-1.8644,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,57800,57900,56700,56800,21158940,0,-1.8998,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,57200,58100,57000,57300,19419694,0,0.8803,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,57300,57500,56300,56900,17739706,0,-0.6981,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,57100,58400,57100,58000,21625874,0,1.9332,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,57900,58400,57100,57500,18751717,0,-0.8621,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,57600,58300,57500,57800,17774291,0,0.5217,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,58000,59500,57800,58200,24907912,0,0.692,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,58200,59000,57700,59000,18573934,0,1.3746,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,59400,59600,58000,58700,22089460,0,-0.5085,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,58000,58400,57700,58000,15672548,0,-1.1925,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,58900,59900,58000,58400,25307825,0,0.6897,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,59000,59200,57800,57800,16930719,0,-1.0274,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,57600,57600,55300,55400,30386029,0,-4.1522,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,56200,56900,55800,55900,21142288,0,0.9025,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,55800,56600,55400,56100,15055896,0,0.3578,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,56400,56800,56100,56400,14021705,0,0.5348,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,56400,56500,55700,56400,17651593,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,56300,56300,55600,55600,16196568,0,-1.4184,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,56100,56300,55400,55400,14619888,0,-0.3597,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,56000,56100,54000,54000,32671367,0,-2.5271,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,54100,54800,54100,54200,19363117,0,0.3704,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,54600,55100,54100,54400,16905723,0,0.369,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,55600,56700,55500,56400,28384920,0,3.6765,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,55200,55800,55100,55600,22139109,0,-1.4184,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,56100,57300,55800,56500,18685880,0,1.6187,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,57400,58700,57200,58700,31517520,0,3.8938,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,58200,59300,57800,58400,30597399,0,-0.5111,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,59900,60000,59100,59200,29923293,0,1.3699,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,59300,59400,58200,59000,16017098,0,-0.3378,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,60200,60800,59900,60400,20648281,0,2.3729,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,60900,61000,60500,61000,17877075,0,0.9934,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,61100,61300,60600,61000,17041444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,60700,60800,59300,59500,25108356,0,-2.459,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,59800,59900,59100,59300,18884571,0,-0.3361,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,59100,60000,59000,59200,15140387,0,-0.1686,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,59100,59700,57800,58200,20830381,0,-1.6892,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,58400,58800,57400,58600,20111398,0,0.6873,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,57700,58600,57600,57800,17564020,0,-1.3652,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,57700,58200,57700,57900,11444683,0,0.173,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,58300,58800,57900,58200,12614080,0,0.5181,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,58300,59000,58200,58200,15503563,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,57500,59200,57500,58700,20228289,0,0.8591,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,59400,59900,58700,59000,14463826,0,0.5111,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,58700,59900,58500,59900,14861838,0,1.5254,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,60500,60700,59500,59700,24589924,0,-0.3339,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,60000,60400,59900,60400,16145837,0,1.1725,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,61000,61400,60400,60900,19247631,0,0.8278,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,61000,61100,60500,60900,16086716,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,60700,60800,59700,60000,17756232,0,-1.4778,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,60000,60400,59000,59500,16554190,0,-0.8333,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,59600,60200,59500,60000,14474985,0,0.8403,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,60300,60900,60100,60900,19326115,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,61200,61500,60600,60900,15703443,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,60300,60500,59800,60100,14294095,0,-1.3136,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,60400,60400,59800,60200,9322232,0,0.1664,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,60400,61100,60100,60400,13268226,0,0.3322,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,60300,60300,59500,59800,17260416,0,-0.9934,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,59400,59400,58800,59000,14428882,0,-1.3378,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,58200,58500,57500,58100,22636966,0,-1.5254,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,58000,58000,56600,56600,26907844,0,-2.5818,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,56400,57500,56000,57400,20489076,0,1.4134,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,57900,58900,57600,58800,14950919,0,2.439,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,58900,59000,57800,58500,21718561,0,-0.5102,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,59000,60300,58800,60300,20639475,0,3.0769,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,60700,60800,59600,60100,16910230,0,-0.3317,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,60700,60900,60100,60200,15892961,0,0.1664,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,60500,60500,59500,60200,19073552,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,60700,61400,60400,61300,25628510,0,1.8272,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,61000,61400,60700,61000,19800573,0,-0.4894,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,61300,63200,61000,63200,31508829,0,3.6066,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,64000,66700,63900,66300,36354334,0,4.9051,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,67000,67000,65600,65700,30204089,0,-0.905,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,65700,66200,64700,64800,22963790,0,-1.3699,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,64100,64800,63900,64600,16590290,0,-0.3086,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,63900,65200,63900,64700,15068682,0,0.1548,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,64800,67800,64700,67500,27134398,0,4.3277,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,67900,69500,67000,67700,32158235,0,0.2963,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,67900,68300,66500,66600,32447065,0,-1.6248,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,66100,68000,66000,68000,19023323,0,2.1021,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,68000,68400,67600,68200,14063434,0,0.2941,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,68400,68600,66700,66700,43811016,0,-2.1994,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,67100,68300,67100,67800,22327173,0,1.6492,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,68400,69900,68300,69500,29703942,0,2.5074,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,70100,70500,69300,69700,23677989,0,0.2878,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,70400,72100,70100,71500,28130533,0,2.5825,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,72400,73500,71900,72900,28490496,0,1.958,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,72200,72900,71600,71700,25000338,0,-1.6461,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,72100,73900,72000,73900,24077996,0,3.0683,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,72700,73800,72500,72900,39882928,0,-1.3532,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,73500,73800,73100,73400,18486672,0,0.6859,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,73600,74500,73200,73800,21510415,0,0.545,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,73800,74100,73300,73800,20863671,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,74100,74500,73400,73800,17512081,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,73400,73700,72600,73300,24293214,0,-0.6775,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,73300,73700,73000,73000,17613029,0,-0.4093,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,73100,73400,72000,73000,20367355,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,72500,73200,72100,72300,16304910,0,-0.9589,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,72400,74000,72300,73900,19411326,0,2.213,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,74100,78800,74000,77800,32502870,0,5.2774,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,79000,80100,78200,78700,40085044,0,1.1568,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,78800,78900,77300,78300,30339449,0,-0.5083,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,77400,81300,77300,81000,29417421,0,3.4483,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,81000,84400,80200,83000,38655276,0,2.4691,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,81600,83900,81600,83900,35335669,0,1.0843,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,83300,84500,82100,82200,42089013,0,-2.0262,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,82800,84200,82700,82900,32644642,0,0.8516,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,83300,90000,83000,88800,59013307,0,7.117,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,90000,96800,89500,91000,90306177,0,2.4775,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,90300,91400,87800,90600,48682416,0,-0.4396,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,89800,91200,89100,89700,36068848,0,-0.9934,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,88700,90000,88700,89700,26393970,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,89800,91800,88000,88000,33431809,0,-1.8952,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,86600,87300,84100,85000,43227951,0,-3.4091,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,84500,88000,83600,87000,39895044,0,2.3529,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,89000,89000,86500,87200,25211127,0,0.2299,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,87500,88600,86500,88100,25318011,0,1.0321,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,89000,89700,86800,86800,30861661,0,-1.4756,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,87000,89900,86300,89400,27258534,0,2.9954,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,88800,89200,86500,86700,33178936,0,-3.0201,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,86600,87700,85600,85600,26423070,0,-1.2687,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,83200,85600,83200,83700,31859808,0,-2.2196,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,84500,85000,82000,82000,39615978,0,-2.0311,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,81700,83400,81000,83000,28046832,0,1.2195,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,84100,86400,83700,84400,26302077,0,1.6867,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,84800,85400,83400,84600,22112205,0,0.237,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,83500,83800,82100,82500,24171688,0,-2.4823,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,83100,84000,82500,83500,18036835,0,1.2121,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,83800,84200,83000,83000,15338765,0,-0.5988,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,84000,84800,82700,82700,20898332,0,-0.3614,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,82600,82600,81600,81600,23025766,0,-1.3301,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,83800,84500,83300,84200,23529706,0,3.1863,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,84500,86000,84200,84900,20483100,0,0.8314,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,83900,84200,83000,83200,18307735,0,-2.0024,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,83200,83600,82100,82100,21327683,0,-1.3221,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,82300,82800,81000,82600,25880879,0,0.609,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,83800,84200,82200,82200,25419886,0,-0.4843,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,81200,82900,81100,82000,20587314,0,-0.2433,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,81800,83600,81300,82000,26807651,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,84000,85400,83000,85300,34155986,0,4.0244,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,82800,83400,82000,82500,38520800,0,-3.2825,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,85100,85300,83000,83600,33498180,0,1.3333,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,83500,84000,82800,84000,19882132,0,0.4785,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,82600,83200,82200,82400,24348331,0,-1.9048,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,81100,82600,81100,82100,20508971,0,-0.3641,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,82900,83000,81600,82000,17641256,0,-0.1218,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,81400,81900,80600,81400,25420764,0,-0.7317,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,82400,82500,80700,80900,20038422,0,-0.6143,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,81000,82500,81000,82000,23818297,0,1.3597,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,83100,83500,82400,82800,13530573,0,0.9756,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,82800,82900,81800,81800,13735798,0,-1.2077,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,82200,83000,82100,82800,12293537,0,1.2225,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,82800,82900,82000,82300,11625146,0,-0.6039,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,82800,83800,82600,82900,18585244,0,0.729,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,82100,82500,81800,81900,15869700,0,-1.2063,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,82000,82300,81700,82000,12670506,0,0.1221,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,82600,82900,81800,81800,13299907,0,-0.2439,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,81000,81600,80700,81000,17926638,0,-0.978,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,81000,82100,80800,81200,14758826,0,0.2469,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,81400,81600,81000,81500,12845778,0,0.3695,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,81700,81700,81000,81600,14952134,0,0.1227,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,81600,82300,81300,82200,13121698,0,0.7353,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,82400,82700,81400,81400,17240518,0,-0.9732,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,82500,83000,82000,82900,18676461,0,1.8428,0,0,0,0,0,0,0,0,0,0,0,0
