date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2020-07-07,23100,23200,22800,22800,379246,0,-0.8696,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,23000,23050,22450,22500,223315,0,-1.3158,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,23300,23600,22850,23350,704499,0,3.7778,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,23150,23250,22500,22650,373338,0,-2.9979,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,22700,23350,22600,23350,387262,0,3.0905,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,23000,23550,22900,23550,298066,0,0.8565,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,23700,24150,23550,24150,578599,0,2.5478,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,24000,24150,23550,23550,298162,0,-2.4845,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,23750,23850,23500,23650,190594,0,0.4246,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,23500,23750,23250,23550,211473,0,-0.4228,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,23550,24300,23450,24000,358516,0,1.9108,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,24050,24600,23800,23850,307030,0,-0.625,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,23800,24050,23150,23250,301127,0,-2.5157,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,22950,23350,22800,22850,228270,0,-1.7204,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,23400,24200,23400,23850,437617,0,4.3764,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,23950,24100,23600,23800,459708,0,-0.2096,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,27800,28200,25400,25750,4687631,0,8.1933,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,25900,27600,24450,26200,2382653,0,1.7476,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,26500,26750,25150,25400,830571,0,-3.0534,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,25200,25250,24500,24550,443803,0,-3.3465,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,24500,25250,24500,25100,438594,0,2.2403,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,24900,25200,24700,25050,316959,0,-0.1992,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,25100,25600,25050,25200,332641,0,0.5988,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,25200,25250,24550,24800,332300,0,-1.5873,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,24800,25600,24600,25500,563337,0,2.8226,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,25700,25900,25350,25550,448605,0,0.1961,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,25550,26200,25250,26150,616485,0,2.3483,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,26400,26750,25750,25850,914835,0,-1.1472,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,26300,26700,25950,26450,834234,0,2.3211,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,27200,27850,25300,25650,1516708,0,-3.0246,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,26000,26350,25550,25950,419973,0,1.1696,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,26350,26750,24700,24700,707860,0,-4.817,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,25150,25450,24700,25250,348306,0,2.2267,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,25150,25550,24650,25350,328660,0,0.396,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,25650,26700,25500,26650,724885,0,5.1282,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,26850,27050,25950,26500,616336,0,-0.5629,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,26400,26500,25650,26000,464549,0,-1.8868,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,26050,26500,25800,26100,423773,0,0.3846,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,26300,27850,26300,27500,1615506,0,5.364,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,27500,27750,26900,27400,817567,0,-0.3636,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,27500,28100,27300,27850,764416,0,1.6423,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,28300,29850,28000,29500,2158052,0,5.9246,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,28600,34000,28550,32200,5522177,0,9.1525,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,33550,34700,32100,32100,3006663,0,-0.3106,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,32950,33000,30650,30950,1499532,0,-3.5826,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,31700,32750,29750,30200,1909466,0,-2.4233,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,30200,30650,29700,30150,985315,0,-0.1656,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,29700,29950,28250,28750,1330831,0,-4.6434,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,28350,28550,27900,28000,990314,0,-2.6087,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,28150,28250,26900,27050,1116311,0,-3.3929,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,27500,28000,26700,27200,1086096,0,0.5545,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,27250,27450,26600,26900,585663,0,-1.1029,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,27100,27250,26600,26750,428497,0,-0.5576,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,26700,27350,26000,26300,523862,0,-1.6822,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,25550,25850,25000,25100,785215,0,-4.5627,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,25350,25600,24000,24700,592482,0,-1.5936,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,24000,24700,23850,24050,467569,0,-2.6316,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,24200,24450,23650,23900,330340,0,-0.6237,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,24100,24950,24050,24650,349886,0,3.1381,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,25100,25350,24850,25150,266652,0,2.0284,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,25650,26700,25350,26500,623832,0,5.3678,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,26650,26650,25950,26250,321653,0,-0.9434,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,25950,26350,25650,26050,408269,0,-0.7619,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,26550,26850,26050,26550,728689,0,1.9194,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,26950,27450,26600,27200,624634,0,2.4482,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,27250,27300,26650,26850,289565,0,-1.2868,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,26900,27050,26350,26650,344506,0,-0.7449,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,26450,26550,25850,26050,322727,0,-2.2514,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,25950,26250,25150,25600,363710,0,-1.7274,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,25400,25850,25100,25150,323356,0,-1.7578,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,24950,25400,24700,25150,277191,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,25450,26400,25200,26400,357918,0,4.9702,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,26250,26600,25900,26450,275300,0,0.1894,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,26550,26600,25900,26150,180461,0,-1.1342,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,25900,26100,25450,25550,199091,0,-2.2945,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,25100,25750,24950,25450,216260,0,-0.3914,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,25100,25550,25100,25500,185489,0,0.1965,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,24950,25150,24650,25100,262139,0,-1.5686,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,24900,25100,24050,24050,416180,0,-4.1833,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,23950,24850,23950,24600,228128,0,2.2869,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,24650,25250,24650,25250,179944,0,2.6423,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,25500,25500,24350,24600,471049,0,-2.5743,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,25150,25600,24900,25600,370571,0,4.065,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,25800,25850,25150,25450,249422,0,-0.5859,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,25750,26250,25500,26200,406236,0,2.947,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,26300,26500,25750,26400,503375,0,0.7634,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,26400,27000,26200,26750,654511,0,1.3258,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,26800,26800,25800,26150,662909,0,-2.243,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,26100,26700,25650,26650,566672,0,1.912,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,27100,27400,26650,27050,975374,0,1.5009,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,27150,27350,26600,26800,780384,0,-0.9242,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,26950,27000,26650,26950,423598,0,0.5597,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,27000,27050,25800,26150,902123,0,-2.9685,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,26150,26450,26000,26150,308951,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,26050,26600,25800,26550,417508,0,1.5296,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,26750,27250,26500,26800,743556,0,0.9416,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,27250,27250,26300,26650,521022,0,-0.5597,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,26550,26650,26200,26450,311512,0,-0.7505,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,26400,26550,26150,26350,298362,0,-0.3781,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,26350,26450,25700,25800,501345,0,-2.0873,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,25700,26100,25500,26100,308719,0,1.1628,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,26150,26700,25900,26700,476363,0,2.2989,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,26700,26700,26300,26600,301153,0,-0.3745,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,26400,26650,26050,26250,398504,0,-1.3158,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,26100,26150,25650,25900,345327,0,-1.3333,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,25950,26100,25650,25650,276395,0,-0.9653,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,25650,26100,25650,26100,307205,0,1.7544,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,25950,26100,25650,25800,357504,0,-1.1494,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,26000,26600,26000,26550,549641,0,2.907,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,26600,26900,26200,26200,524368,0,-1.3183,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,26250,26400,25900,26250,278872,0,0.1908,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,26600,26800,26450,26700,374615,0,1.7143,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,26750,26900,26350,26550,321570,0,-0.5618,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,26600,26850,26400,26400,364555,0,-0.565,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,26500,26600,26150,26550,299965,0,0.5682,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,26250,26700,26000,26200,645216,0,-1.3183,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,26300,26950,25850,26800,561498,0,2.2901,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,27050,28700,27000,27950,1676840,0,4.291,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,27950,28250,27700,27900,890337,0,-0.1789,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,28100,28350,27600,27850,794849,0,-0.1792,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,27800,28350,27400,28300,589620,0,1.6158,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,28700,29650,28450,29350,1120170,0,3.7102,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,29200,29900,28850,29500,867244,0,0.5111,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,29900,29900,28700,29100,797690,0,-1.3559,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,29700,31700,29400,31000,2129955,0,6.5292,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,31600,31900,30750,31300,1270567,0,0.9677,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,31350,31700,29400,30300,1594204,0,-3.1949,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,30000,30300,29150,29450,734343,0,-2.8053,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,29850,31150,29850,30350,806949,0,3.056,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,30700,31100,30200,30700,573114,0,1.1532,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,32050,32500,30800,31200,1342536,0,1.6287,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,31050,32050,30250,30500,1089634,0,-2.2436,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,31000,31400,30650,31250,657464,0,2.459,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,31700,31700,30900,31400,721792,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,32100,36600,32050,36150,5007958,0,15.1274,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,35500,36050,34500,34500,1912550,0,-4.5643,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,34650,35300,34050,34600,1036627,0,0.2899,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,35300,37600,34950,35850,2296395,0,3.6127,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,35950,36350,34500,35100,878737,0,-2.0921,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,33850,34350,33050,33400,918372,0,-4.8433,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,33500,33550,31150,32150,1188402,0,-3.7425,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,31950,32900,31200,32900,645472,0,2.3328,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,33400,34500,33200,33800,819071,0,2.7356,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,34300,34350,33500,34000,457812,0,0.5917,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,34000,34950,33550,33800,614006,0,-0.5882,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,34250,34600,33750,34100,432853,0,0.8876,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,34350,34450,33650,33650,370199,0,-1.3196,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,33800,34250,33250,33250,382981,0,-1.1887,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,33450,33900,32800,33800,392847,0,1.6541,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,34200,34200,33600,33650,375721,0,-0.4438,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,33850,34450,33550,33800,376004,0,0.4458,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,33850,33900,32850,32900,511277,0,-2.6627,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,32800,33100,31900,31900,523304,0,-3.0395,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,32000,32350,30850,31600,533534,0,-0.9404,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,31750,31900,31000,31100,334141,0,-1.5823,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,30800,31300,30250,30850,424731,0,-0.8039,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,30850,31100,29450,29650,545868,0,-3.8898,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,30050,30650,29850,30550,297800,0,3.0354,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,29900,29900,29000,29350,648258,0,-3.928,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,30150,30300,29300,29550,453244,0,0.6814,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,29500,30150,29500,30150,275693,0,2.0305,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,30100,30100,29100,29250,409278,0,-2.9851,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,28550,28800,28250,28650,405180,0,-2.0513,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,29200,29200,28650,28750,229019,0,0.349,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,28650,28900,27700,28500,454058,0,-0.8696,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,28750,29050,28400,28600,267630,0,0.3509,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,28600,29400,28600,29150,296497,0,1.9231,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,29750,29850,29400,29700,260335,0,1.8868,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,29800,29900,29400,29500,171620,0,-0.6734,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,29550,29750,29300,29600,201601,0,0.339,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,29600,29650,29150,29550,174003,0,-0.1689,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,29650,30100,29600,29650,324627,0,0.3384,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,29300,29750,29150,29750,280155,0,0.3373,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,29850,29900,29450,29750,218172,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,29800,30000,29200,29200,224806,0,-1.8487,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,29000,29400,28750,29150,155058,0,-0.1712,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,29250,29800,29100,29400,230202,0,0.8576,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,29700,30400,29600,30200,467424,0,2.7211,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,30500,30850,30200,30500,410598,0,0.9934,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,30900,31150,30700,31050,401842,0,1.8033,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,30950,31900,30600,31850,553574,0,2.5765,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,31950,32250,31500,31650,358741,0,-0.6279,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,31800,31850,30650,30750,336812,0,-2.8436,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,30750,31150,30500,30900,180102,0,0.4878,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,30950,31050,30300,30500,272463,0,-1.2945,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,30500,30950,30450,30950,156954,0,1.4754,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,30750,31250,30500,31000,212338,0,0.1616,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,31000,31100,30800,30850,150010,0,-0.4839,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,30850,31250,30700,31200,200246,0,1.1345,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,31100,31450,31000,31350,242530,0,0.4808,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,31350,32150,31150,32100,397383,0,2.3923,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,32200,32200,31550,31550,278893,0,-1.7134,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,31650,31700,31400,31550,234858,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,31500,31500,31100,31450,227869,0,-0.317,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,32000,33100,31900,32450,825956,0,3.1797,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,32500,32550,31650,31800,329217,0,-2.0031,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,31900,32350,31850,32200,251780,0,1.2579,0,0,0,0,0,0,0,0,0,0,0,0
