date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2020-03-17,152500,163500,152500,155500,547216,0,-4.0123,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,156500,159500,147500,147500,559707,0,-5.1447,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,149500,152500,138500,139500,645668,0,-5.4237,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,140500,145500,138500,144500,636918,0,3.5842,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,137500,139500,133000,138000,457989,0,-4.4983,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,140500,146500,138000,145500,476227,0,5.4348,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,152000,161000,150000,161000,581137,0,10.6529,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,158000,162000,155500,155500,509091,0,-3.4161,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,161500,166500,157500,163500,567062,0,5.1447,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,156500,161500,155500,160000,501851,0,-2.1407,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,161500,163500,157500,161000,474039,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,159000,161000,154500,155000,396564,0,-3.7267,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,155000,157500,151500,156000,478869,0,0.6452,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-03,154500,157000,154000,157000,395194,0,0.641,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,156500,162500,156000,161000,362428,0,2.5478,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-07,164500,165000,158500,161500,643379,0,0.3106,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,162000,164000,160500,161000,440329,0,-0.3096,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-09,163000,165500,161500,164500,650779,0,2.1739,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-10,165000,179000,164500,178000,977632,0,8.2067,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13,191000,191500,181000,181000,994277,0,1.6854,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14,183000,189500,181500,183000,602681,0,1.105,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-16,178500,179500,175000,176000,653004,0,-3.8251,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-17,177500,180000,176000,176000,550330,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-20,176000,178000,174500,175500,390955,0,-0.2841,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-21,173500,175000,168500,171000,560075,0,-2.5641,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-22,168000,170000,164500,170000,464539,0,-0.5848,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23,171000,174000,170000,171500,339869,0,0.8824,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-24,169500,174500,169000,173000,387885,0,0.8746,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-27,175000,175000,171000,174000,421809,0,0.578,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-28,175500,179000,175500,177500,419709,0,2.0115,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29,178500,186000,178000,184500,614504,0,3.9437,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-04,179500,180500,176500,178500,635253,0,-3.252,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-06,180500,181500,178000,180000,369838,0,0.8403,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-07,178500,181500,178000,179500,288705,0,-0.2778,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-08,180000,182000,180000,180000,265401,0,0.2786,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-11,180000,181000,175500,176000,323982,0,-2.2222,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-12,174000,175500,170000,170000,552954,0,-3.4091,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-13,168000,173000,166500,173000,347924,0,1.7647,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14,170000,171000,167000,168000,469714,0,-2.8902,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-15,169500,169500,166500,168000,311479,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,170000,170500,167000,169000,332808,0,0.5952,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,175500,180000,175000,178000,724613,0,5.3254,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,176500,181000,174500,174500,383809,0,-1.9663,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,176000,178500,175000,177000,362478,0,1.4327,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,178000,178000,170000,172000,441297,0,-2.8249,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,172500,173000,171000,172000,245045,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,171500,176500,171000,176000,460196,0,2.3256,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,177000,183000,176500,182500,803853,0,3.6932,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,186000,188500,182500,184500,898715,0,1.0959,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,183500,185000,178500,181000,842257,0,-1.897,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,181500,184000,181000,182500,308421,0,0.8287,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,187000,191000,185500,189000,552966,0,3.5616,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,192000,207000,191500,202500,1148869,0,7.1429,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,206500,209000,199000,203000,666183,0,0.2469,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,199000,202000,197500,200500,404474,0,-1.2315,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,204500,205500,199000,202500,390712,0,0.9975,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,201500,202000,193500,198500,662411,0,-1.9753,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,195500,198000,194000,198000,357615,0,-0.2519,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,195000,197000,190000,193500,637625,0,-2.2727,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,185500,188000,184000,186500,473608,0,-3.6176,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,182500,184500,175000,175000,467754,0,-6.1662,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,178000,187500,178000,187500,409758,0,7.1429,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,187500,190000,183000,187000,360457,0,-0.2667,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,185000,188500,183000,186500,205015,0,-0.2674,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,187500,190500,185000,190500,363079,0,2.1448,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,187500,188500,186000,186000,212866,0,-2.3622,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,186500,187500,181500,183000,277109,0,-1.6129,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,183000,188000,183000,185000,284129,0,1.0929,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,182000,183000,178500,180000,321621,0,-2.7027,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,181500,183500,180000,183000,290441,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,178000,179000,175500,175500,371334,0,-4.0984,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,178000,179000,174000,174000,415286,0,-0.8547,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,176500,183500,176000,178500,473226,0,2.5862,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,180000,181500,178500,181000,252859,0,1.4006,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,181000,183500,180000,181500,189200,0,0.2762,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,184000,184000,179500,183000,190812,0,0.8264,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,185500,189000,184000,185000,358072,0,1.0929,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,185500,191500,184000,190500,537845,0,2.973,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,192000,192000,187000,188500,375630,0,-1.0499,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,186500,187500,180500,182000,327123,0,-3.4483,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,184000,188000,182000,187000,261632,0,2.7473,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,186500,186500,183000,184500,188702,0,-1.3369,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,188000,193500,185000,186500,471306,0,1.084,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,186500,188000,184500,186500,267345,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,189000,191500,186000,186500,222271,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,185000,189500,184500,187500,198370,0,0.5362,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,187000,193000,186000,191500,461232,0,2.1333,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,192500,202000,191500,197500,810125,0,3.1332,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,198500,199000,192500,195500,444433,0,-1.0127,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,194000,199500,191500,194000,327478,0,-0.7673,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,193500,199000,193500,196000,243664,0,1.0309,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,197000,202000,197000,202000,466607,0,3.0612,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,199500,203000,198500,201500,333000,0,-0.2475,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,201000,201000,197500,199000,361731,0,-1.2407,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,198000,198500,193000,193500,379886,0,-2.7638,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,193000,195000,190000,192000,240285,0,-0.7752,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,192000,197000,192000,194000,226337,0,1.0417,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,194000,195000,192500,194000,196344,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,195500,201000,195500,201000,384949,0,3.6082,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,201000,202000,194500,197000,335833,0,-1.99,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,194500,199500,193000,198500,302994,0,0.7614,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,201000,209500,200500,207000,655895,0,4.2821,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,205500,210000,203500,208500,360782,0,0.7246,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,209000,210000,204000,206000,397625,0,-1.199,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,207000,211000,205000,210500,438014,0,2.1845,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,208500,209500,202000,203000,437588,0,-3.5629,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,203500,203500,199000,201000,220589,0,-0.9852,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,199500,201500,193000,195000,373768,0,-2.9851,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,196000,201000,195500,199000,257961,0,2.0513,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,196500,199500,194000,199000,205330,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,200000,202000,198000,200500,223434,0,0.7538,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,198000,198000,192000,193000,512515,0,-3.7406,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,191500,192000,186500,188500,432450,0,-2.3316,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,187000,192500,187000,189500,377563,0,0.5305,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,189500,191500,184500,184500,542851,0,-2.6385,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,185500,188000,185000,186500,323816,0,1.084,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,187500,188500,185500,188000,220654,0,0.8043,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,188000,189500,187000,189000,263157,0,0.5319,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,185000,188000,185000,186000,285469,0,-1.5873,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,186500,191000,185000,188000,316466,0,1.0753,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,190500,190500,186500,187000,268589,0,-0.5319,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,184500,185500,183500,185000,326016,0,-1.0695,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,185500,187500,184000,185500,412264,0,0.2703,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,185000,186500,184000,185500,202517,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,186000,190000,185500,190000,258053,0,2.4259,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,188000,190000,187000,189500,276837,0,-0.2632,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,188500,189500,187500,189000,200188,0,-0.2639,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,189500,191000,187000,190000,299058,0,0.5291,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,191000,194000,190000,192000,522946,0,1.0526,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,190500,194000,190000,191000,358087,0,-0.5208,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,191000,199000,190500,194500,953120,0,1.8325,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,196000,197000,191500,195000,450482,0,0.2571,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,193500,194000,187500,188000,369215,0,-3.5897,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,190000,196000,188500,194000,348033,0,3.1915,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,194500,196500,192500,194000,243804,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,197000,199500,195500,196000,351353,0,1.0309,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,196500,208000,195000,205000,723156,0,4.5918,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,204500,206500,201500,202000,277292,0,-1.4634,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,200500,207000,198000,205000,294582,0,1.4851,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,208000,213000,206500,208000,554481,0,1.4634,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,208500,208500,204000,207000,269502,0,-0.4808,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,206500,207500,204500,205000,190587,0,-0.9662,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,207000,207000,200000,200500,300335,0,-2.1951,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,200000,208000,200000,205000,309713,0,2.2444,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,206500,207500,201000,202000,269441,0,-1.4634,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,204000,210000,203500,208500,424316,0,3.2178,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,207000,210500,204000,206500,350583,0,-0.9592,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,206000,208500,204000,207000,249347,0,0.2421,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,206000,211000,205000,210000,463459,0,1.4493,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,211500,222500,208500,220000,903396,0,4.7619,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,220000,225500,218000,218000,600037,0,-0.9091,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,218000,220000,216000,220000,511872,0,0.9174,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,217000,218500,213000,216000,298845,0,-1.8182,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,211000,214500,208000,212000,450580,0,-1.8519,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,212000,214500,207500,208000,369989,0,-1.8868,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,210500,219000,208500,216000,442086,0,3.8462,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,216500,222000,216000,220500,317709,0,2.0833,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,223000,223500,218000,219000,317582,0,-0.6803,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,220000,228500,216000,227000,492058,0,3.653,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,226000,229000,224000,228000,292212,0,0.4405,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,229500,234000,228000,234000,346313,0,2.6316,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,238500,241500,234500,237000,465479,0,1.2821,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,238000,241500,238000,238500,394571,0,0.6329,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,239500,240000,234000,236500,433732,0,-0.8386,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,233500,237000,232500,236000,270344,0,-0.2114,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,236500,242500,236000,239000,258628,0,1.2712,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,239000,245000,238000,238500,324537,0,-0.2092,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,241000,241500,237500,238500,221830,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,239500,239500,233000,236000,263785,0,-1.0482,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,234000,238500,234000,237500,247557,0,0.6356,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,237000,245000,235000,243500,465251,0,2.5263,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,243500,249500,242000,244500,416609,0,0.4107,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,247500,249500,243500,245000,388204,0,0.2045,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,244000,246000,242000,242500,247564,0,-1.0204,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,242500,244500,239000,239500,308338,0,-1.2371,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,241000,245000,234000,234000,627404,0,-2.2965,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,238000,248500,237000,245500,413073,0,4.9145,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,246000,250500,245500,250000,382021,0,1.833,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,248500,254500,247000,251500,328551,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,255000,268000,254500,265500,662533,0,5.5666,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,272500,275500,263000,270000,498099,0,1.6949,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,270000,271500,264500,265500,406417,0,-1.6667,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,265000,275000,264000,273000,430782,0,2.8249,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,271500,274500,268000,272000,632881,0,-0.3663,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,275000,285000,274500,279500,605311,0,2.7574,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,281000,283000,275000,276500,368504,0,-1.0733,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,276000,276500,268000,269000,415238,0,-2.7125,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,271500,274000,270000,271500,281044,0,0.9294,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,270000,271500,264500,268000,434410,0,-1.2891,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,271500,275500,268000,269000,339087,0,0.3731,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,274000,275000,266500,274500,306137,0,2.0446,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,272000,273000,266500,267500,256129,0,-2.5501,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,267000,269500,263000,267500,289615,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,269000,271500,267500,271000,251708,0,1.3084,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,273000,274000,269500,273500,298774,0,0.9225,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,273000,273500,265000,270000,362873,0,-1.2797,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,270000,274000,266500,272000,338015,0,0.7407,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,272500,275000,268000,273000,431940,0,0.3676,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,275000,293000,274500,285000,898657,0,4.3956,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,286000,289000,278000,280000,549160,0,-1.7544,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,287000,295500,286000,291000,762871,0,3.9286,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,295000,295000,287500,294500,577293,0,1.2027,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,290500,292000,280000,284000,745840,0,-3.5654,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,281000,281500,271000,277000,615637,0,-2.4648,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,280000,284500,277500,283500,530689,0,2.3466,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,283500,285000,281000,282000,398857,0,-0.5291,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,283500,286500,274000,275000,372253,0,-2.4823,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,270000,273000,264000,266000,430044,0,-3.2727,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,268500,274500,267000,271000,352662,0,1.8797,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,276000,276000,267000,272000,341989,0,0.369,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,274000,276000,269000,269500,340081,0,-0.9191,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,271500,271500,261000,261000,611222,0,-3.154,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,262000,265000,262000,264500,351655,0,1.341,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,265000,265000,256000,257500,524918,0,-2.6465,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,260000,262000,257500,259500,343298,0,0.7767,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,254000,255500,246000,250000,512201,0,-3.6609,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,251500,254000,242500,245500,545035,0,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,247000,253000,245000,253000,386799,0,3.055,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,255500,263500,253000,263000,457340,0,3.9526,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,262500,266000,261000,262500,379360,0,-0.1901,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,265500,265500,261000,264500,338796,0,0.7619,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,265500,265500,259000,263000,237855,0,-0.5671,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,264500,272000,263000,268500,489447,0,2.0913,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,271000,271500,268500,270000,247108,0,0.5587,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,271500,271500,268000,271000,293884,0,0.3704,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,272500,274000,268000,268000,231797,0,-1.107,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,268500,273000,266000,271500,311244,0,1.306,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,275500,279000,268000,270500,413933,0,-0.3683,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,269000,271500,265000,265000,255196,0,-2.0333,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,265000,265000,255500,263500,315228,0,-0.566,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,264500,270000,263500,268000,423838,0,1.7078,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,272000,280000,269000,279500,875441,0,4.291,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,279500,285500,273000,274000,564583,0,-1.9678,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,280000,284500,277000,283000,481060,0,3.2847,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,279000,284000,275500,281500,643591,0,-0.53,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,289000,291000,283500,285000,631545,0,1.2433,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,286000,299000,284000,299000,794021,0,4.9123,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,318000,318000,303500,309000,1413446,0,3.3445,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,299500,318500,299500,314500,906590,0,1.7799,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,318500,332000,317500,321500,1013246,0,2.2258,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,328500,334000,303000,317000,1236147,0,-1.3997,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,307500,308500,293000,293500,2910722,0,-7.4132,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,293000,306000,292500,303000,1002803,0,3.2368,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,306000,310000,295000,301000,631141,0,-0.6601,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,302000,308500,298500,308000,402453,0,2.3256,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,309500,313000,305500,306000,361417,0,-0.6494,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,302000,303500,294500,295000,554201,0,-3.5948,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,300500,301000,295000,295500,417876,0,0.1695,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,291500,292500,286000,288500,742847,0,-2.3689,0,0,0,0,0,0,0,0,0,0,0,0
